iso,t_s,vDcInst,idc_units,iq_shed
06:55:24.216,1789098924.217,534.52,0.32,1.0
06:55:24.296,1789098924.297,534.52,0.32,1.0
06:55:24.376,1789098924.377,534.52,0.31,1.0
06:55:24.456,1789098924.457,534.52,0.32,1.0
06:55:24.536,1789098924.537,534.76,0.32,1.0
06:55:24.616,1789098924.617,534.76,0.32,1.0
06:55:24.696,1789098924.697,534.76,0.32,1.0
06:55:24.776,1789098924.777,534.76,0.32,1.0
06:55:24.856,1789098924.857,534.76,0.32,1.0
06:55:24.936,1789098924.937,534.76,0.32,1.0
06:55:25.016,1789098925.017,534.76,0.32,1.0
06:55:25.096,1789098925.097,534.52,0.31,1.0
06:55:25.176,1789098925.177,534.52,0.32,1.0
06:55:25.256,1789098925.257,534.76,0.31,1.0
06:55:25.336,1789098925.337,534.52,0.32,1.0
06:55:25.416,1789098925.417,534.52,0.32,1.0
06:55:25.496,1789098925.497,534.52,0.32,1.0
06:55:25.576,1789098925.577,534.76,0.31,1.0
06:55:25.656,1789098925.657,534.52,0.32,1.0
06:55:25.736,1789098925.737,534.52,0.32,1.0
06:55:25.816,1789098925.817,534.52,0.32,1.0
06:55:25.896,1789098925.897,534.52,0.31,1.0
06:55:25.976,1789098925.977,534.52,0.32,1.0
06:55:26.056,1789098926.057,534.52,0.31,1.0
06:55:26.136,1789098926.137,534.52,0.32,1.0
06:55:26.216,1789098926.217,534.76,0.32,1.0
06:55:26.296,1789098926.297,534.52,0.33,1.0
06:55:26.376,1789098926.377,534.52,0.33,1.0
06:55:26.456,1789098926.457,534.52,0.33,1.0
06:55:26.536,1789098926.537,534.52,0.32,1.0
06:55:26.616,1789098926.617,534.76,0.32,1.0
06:55:26.696,1789098926.697,534.52,0.32,1.0
06:55:26.776,1789098926.777,534.52,0.33,1.0
06:55:26.856,1789098926.857,534.76,0.32,1.0
06:55:26.936,1789098926.937,534.52,0.32,1.0
06:55:27.016,1789098927.017,534.52,0.32,1.0
06:55:27.096,1789098927.097,534.52,0.31,1.0
06:55:27.176,1789098927.177,534.52,0.32,1.0
06:55:27.256,1789098927.257,534.52,0.32,1.0
06:55:27.336,1789098927.337,534.52,0.32,1.0
06:55:27.416,1789098927.417,534.52,0.31,1.0
06:55:27.496,1789098927.497,534.52,0.31,1.0
06:55:27.576,1789098927.577,534.52,0.32,1.0
06:55:27.656,1789098927.657,534.52,0.32,1.0
06:55:27.736,1789098927.737,534.52,0.32,1.0
06:55:27.816,1789098927.817,534.52,0.32,1.0
06:55:27.896,1789098927.897,534.52,0.32,1.0
06:55:27.976,1789098927.977,534.52,0.31,1.0
06:55:28.056,1789098928.057,534.52,0.32,1.0
06:55:28.136,1789098928.137,534.76,0.31,1.0
06:55:28.216,1789098928.217,534.52,0.32,1.0
06:55:28.296,1789098928.297,534.52,0.32,1.0
06:55:28.376,1789098928.377,534.52,0.32,1.0
06:55:28.456,1789098928.457,534.76,0.31,1.0
06:55:28.536,1789098928.537,534.52,0.32,1.0
06:55:28.616,1789098928.617,534.52,0.31,1.0
06:55:28.696,1789098928.697,534.52,0.32,1.0
06:55:28.776,1789098928.777,534.52,0.32,1.0
06:55:28.856,1789098928.857,534.52,0.32,1.0
06:55:28.936,1789098928.937,534.76,0.31,1.0
06:55:29.016,1789098929.017,534.52,0.32,1.0
06:55:29.096,1789098929.097,534.52,0.32,1.0
06:55:29.176,1789098929.177,534.52,0.31,1.0
06:55:29.256,1789098929.257,534.52,0.32,1.0
06:55:29.336,1789098929.337,534.52,0.32,1.0
06:55:29.416,1789098929.417,534.52,0.32,1.0
06:55:29.496,1789098929.497,534.52,0.32,1.0
06:55:29.576,1789098929.577,534.52,0.32,1.0
06:55:29.656,1789098929.657,534.52,0.32,1.0
06:55:29.736,1789098929.737,534.52,0.32,1.0
06:55:29.816,1789098929.817,534.52,0.32,1.0
06:55:29.896,1789098929.897,534.52,0.32,1.0
06:55:29.976,1789098929.977,534.52,0.32,1.0
06:55:30.056,1789098930.057,534.52,0.32,1.0
06:55:30.136,1789098930.137,534.52,0.32,1.0
06:55:30.216,1789098930.217,534.52,0.31,1.0
06:55:30.296,1789098930.297,534.52,0.31,1.0
06:55:30.376,1789098930.377,534.76,0.32,1.0
06:55:30.456,1789098930.457,534.52,0.31,1.0
06:55:30.536,1789098930.537,534.52,0.32,1.0
06:55:30.616,1789098930.617,534.52,0.32,1.0
06:55:30.696,1789098930.697,534.52,0.32,1.0
06:55:30.776,1789098930.777,534.52,0.32,1.0
06:55:30.856,1789098930.857,534.52,0.32,1.0
06:55:30.936,1789098930.937,534.52,0.33,1.0
06:55:31.016,1789098931.017,534.52,0.33,1.0
06:55:31.096,1789098931.097,534.52,0.33,1.0
06:55:31.176,1789098931.177,534.52,0.32,1.0
06:55:31.256,1789098931.257,534.52,0.32,1.0
06:55:31.336,1789098931.337,534.52,0.32,1.0
06:55:31.416,1789098931.417,534.52,0.32,1.0
06:55:31.496,1789098931.497,534.52,0.32,1.0
06:55:31.576,1789098931.577,534.52,0.32,1.0
06:55:31.656,1789098931.657,534.52,0.32,1.0
