iso,t_s,vDcInst,idc_units,iq_shed
18:11:26.752,1789139486.753,459.58,0.15,1.0
18:11:26.832,1789139486.833,459.82,0.15,1.0
18:11:26.912,1789139486.913,459.58,0.17,1.0
18:11:26.992,1789139486.993,459.58,0.16,1.0
18:11:27.072,1789139487.073,459.58,0.15,1.0
18:11:27.152,1789139487.153,459.58,0.15,1.0
18:11:27.232,1789139487.233,459.58,0.15,1.0
18:11:27.312,1789139487.313,459.58,0.16,1.0
18:11:27.392,1789139487.393,459.58,0.17,1.0
18:11:27.472,1789139487.473,459.58,0.17,1.0
18:11:27.552,1789139487.553,459.58,0.17,1.0
18:11:27.632,1789139487.633,459.58,0.17,1.0
18:11:27.712,1789139487.713,459.58,0.17,1.0
18:11:27.792,1789139487.793,459.58,0.16,1.0
18:11:27.872,1789139487.873,459.58,0.16,1.0
18:11:27.952,1789139487.953,459.58,0.16,1.0
18:11:28.032,1789139488.033,459.58,0.16,1.0
18:11:28.112,1789139488.113,459.58,0.17,1.0
18:11:28.192,1789139488.193,459.58,0.16,1.0
18:11:28.272,1789139488.273,459.58,0.15,1.0
18:11:28.352,1789139488.353,459.58,0.15,1.0
18:11:28.432,1789139488.433,459.58,0.15,1.0
18:11:28.512,1789139488.513,459.58,0.17,1.0
18:11:28.592,1789139488.593,459.58,0.16,1.0
18:11:28.672,1789139488.673,459.58,0.15,1.0
18:11:28.752,1789139488.753,459.58,0.16,1.0
18:11:28.832,1789139488.833,459.58,0.16,1.0
18:11:28.912,1789139488.913,459.58,0.16,1.0
18:11:28.992,1789139488.993,459.58,0.16,1.0
18:11:29.072,1789139489.073,459.58,0.17,1.0
18:11:29.152,1789139489.153,459.58,0.16,1.0
18:11:29.232,1789139489.233,459.58,0.16,1.0
18:11:29.312,1789139489.313,459.58,0.16,1.0
18:11:29.392,1789139489.393,459.58,0.16,1.0
18:11:29.472,1789139489.473,459.58,0.16,1.0
18:11:29.552,1789139489.553,459.58,0.16,1.0
18:11:29.632,1789139489.633,459.58,0.16,1.0
18:11:29.712,1789139489.713,459.58,0.15,1.0
18:11:29.792,1789139489.793,459.58,0.16,1.0
18:11:29.872,1789139489.873,459.34,0.16,1.0
18:11:29.952,1789139489.953,459.58,0.16,1.0
18:11:30.032,1789139490.033,459.58,0.15,1.0
18:11:30.112,1789139490.113,459.58,0.16,1.0
18:11:30.192,1789139490.193,459.58,0.16,1.0
18:11:30.272,1789139490.273,459.34,0.16,1.0
18:11:30.352,1789139490.353,459.58,0.17,1.0
18:11:30.432,1789139490.433,459.58,0.16,1.0
18:11:30.512,1789139490.513,459.58,0.16,1.0
18:11:30.592,1789139490.593,459.58,0.17,1.0
18:11:30.672,1789139490.673,459.34,0.16,1.0
18:11:30.752,1789139490.753,459.34,0.16,1.0
18:11:30.832,1789139490.833,459.34,0.16,1.0
18:11:30.912,1789139490.913,459.34,0.17,1.0
18:11:30.992,1789139490.993,459.34,0.16,1.0
18:11:31.072,1789139491.073,459.34,0.16,1.0
18:11:31.152,1789139491.153,459.34,0.16,1.0
18:11:31.232,1789139491.233,459.34,0.16,1.0
18:11:31.312,1789139491.313,459.34,0.16,1.0
18:11:31.392,1789139491.393,459.34,0.16,1.0
18:11:31.472,1789139491.473,459.58,0.16,1.0
18:11:31.552,1789139491.553,459.34,0.16,1.0
18:11:31.632,1789139491.633,459.58,0.16,1.0
18:11:31.712,1789139491.713,459.58,0.16,1.0
18:11:31.792,1789139491.793,459.34,0.16,1.0
18:11:31.872,1789139491.873,459.34,0.16,1.0
18:11:31.952,1789139491.953,459.34,0.16,1.0
18:11:32.032,1789139492.033,459.34,0.16,1.0
18:11:32.112,1789139492.113,459.34,0.16,1.0
18:11:32.192,1789139492.193,459.34,0.17,1.0
18:11:32.272,1789139492.273,459.34,0.16,1.0
18:11:32.352,1789139492.353,459.34,0.17,1.0
18:11:32.432,1789139492.433,459.34,0.16,1.0
18:11:32.512,1789139492.513,459.58,0.17,1.0
18:11:32.592,1789139492.593,459.34,0.16,1.0
18:11:32.672,1789139492.673,459.34,0.16,1.0
18:11:32.752,1789139492.753,459.34,0.16,1.0
18:11:32.832,1789139492.833,459.34,0.16,1.0
18:11:32.912,1789139492.913,459.34,0.16,1.0
18:11:32.992,1789139492.993,459.34,0.16,1.0
18:11:33.072,1789139493.073,459.34,0.16,1.0
18:11:33.152,1789139493.153,459.34,0.16,1.0
18:11:33.232,1789139493.233,459.34,0.16,1.0
18:11:33.312,1789139493.313,459.34,0.16,1.0
18:11:33.392,1789139493.393,459.34,0.16,1.0
18:11:33.472,1789139493.473,459.34,0.16,1.0
18:11:33.552,1789139493.553,459.34,0.16,1.0
18:11:33.632,1789139493.633,459.34,0.16,1.0
18:11:33.712,1789139493.713,459.34,0.16,1.0
18:11:33.792,1789139493.793,459.34,0.16,1.0
18:11:33.872,1789139493.873,459.34,0.16,1.0
18:11:33.952,1789139493.953,459.34,0.16,1.0
18:11:34.032,1789139494.033,459.09,0.16,1.0
18:11:34.112,1789139494.113,459.34,0.16,1.0
18:11:34.192,1789139494.193,459.09,0.16,1.0
18:11:34.272,1789139494.273,459.34,0.17,1.0
18:11:34.352,1789139494.353,459.09,0.16,1.0
18:11:34.432,1789139494.433,459.09,0.17,1.0
18:11:34.512,1789139494.513,459.09,0.17,1.0
18:11:34.592,1789139494.593,459.09,0.16,1.0
18:11:34.672,1789139494.673,459.09,0.16,1.0
18:11:34.752,1789139494.753,459.09,0.17,1.0
18:11:34.832,1789139494.833,459.09,0.16,1.0
18:11:34.912,1789139494.913,459.09,0.16,1.0
18:11:34.992,1789139494.993,459.34,0.17,1.0
18:11:35.072,1789139495.073,459.34,0.16,1.0
18:11:35.152,1789139495.153,459.34,0.16,1.0
18:11:35.232,1789139495.233,459.34,0.15,1.0
18:11:35.312,1789139495.313,459.34,0.16,1.0
18:11:35.392,1789139495.393,459.34,0.16,1.0
18:11:35.472,1789139495.473,459.34,0.16,1.0
18:11:35.552,1789139495.553,459.34,0.16,1.0
18:11:35.632,1789139495.633,459.34,0.16,1.0
18:11:35.712,1789139495.713,459.09,0.16,1.0
18:11:35.792,1789139495.793,459.34,0.16,1.0
18:11:35.872,1789139495.873,459.34,0.16,1.0
18:11:35.952,1789139495.953,459.34,0.16,1.0
18:11:36.032,1789139496.033,459.34,0.16,1.0
18:11:36.112,1789139496.113,459.34,0.16,1.0
18:11:36.192,1789139496.193,459.09,0.16,1.0
18:11:36.272,1789139496.273,459.34,0.16,1.0
18:11:36.352,1789139496.353,459.09,0.16,1.0
18:11:36.432,1789139496.433,459.34,0.16,1.0
18:11:36.512,1789139496.513,459.09,0.16,1.0
18:11:36.592,1789139496.593,459.34,0.16,1.0
18:11:36.672,1789139496.673,459.09,0.16,1.0
18:11:36.752,1789139496.753,459.09,0.16,1.0
18:11:36.832,1789139496.833,459.09,0.16,1.0
18:11:36.912,1789139496.913,459.34,0.16,1.0
18:11:36.992,1789139496.993,459.09,0.16,1.0
18:11:37.072,1789139497.073,459.09,0.17,1.0
18:11:37.152,1789139497.153,459.09,0.16,1.0
18:11:37.232,1789139497.233,459.09,0.16,1.0
18:11:37.312,1789139497.313,459.09,0.16,1.0
18:11:37.392,1789139497.393,459.09,0.17,1.0
18:11:37.472,1789139497.473,459.09,0.16,1.0
18:11:37.552,1789139497.553,459.09,0.16,1.0
18:11:37.632,1789139497.633,459.09,0.16,1.0
18:11:37.712,1789139497.713,459.09,0.15,1.0
18:11:37.792,1789139497.793,459.09,0.17,1.0
18:11:37.872,1789139497.873,459.09,0.16,1.0
18:11:37.952,1789139497.953,459.09,0.17,1.0
18:11:38.032,1789139498.033,459.09,0.16,1.0
18:11:38.112,1789139498.113,459.09,0.17,1.0
18:11:38.192,1789139498.193,459.09,0.16,1.0
18:11:38.272,1789139498.273,459.09,0.16,1.0
18:11:38.352,1789139498.353,458.85,0.17,1.0
18:11:38.432,1789139498.433,459.09,0.17,1.0
