iso,t_s,vDcInst,idc_units,iq_shed
08:21:01.109,1789104061.11,493.42,18.89,0.9999
08:21:01.189,1789104061.19,494.15,18.89,0.9999
08:21:01.269,1789104061.27,494.39,18.91,0.9999
08:21:01.349,1789104061.35,494.63,18.86,0.9999
08:21:01.429,1789104061.43,495.12,18.87,0.9999
08:21:01.509,1789104061.51,494.39,18.88,0.9999
08:21:01.589,1789104061.59,492.94,18.88,0.9999
08:21:01.669,1789104061.67,494.15,18.88,0.9999
08:21:01.749,1789104061.75,494.63,18.89,0.9999
08:21:01.829,1789104061.83,493.91,18.88,0.9999
08:21:01.909,1789104061.91,494.87,18.86,0.9999
08:21:01.989,1789104061.99,494.63,18.87,0.9999
08:21:02.069,1789104062.07,495.12,18.9,0.9999
08:21:02.149,1789104062.15,494.39,18.85,0.9999
08:21:02.229,1789104062.23,493.67,18.88,0.9999
08:21:02.309,1789104062.31,494.15,18.89,0.9999
08:21:02.389,1789104062.39,494.15,18.86,0.9999
08:21:02.469,1789104062.47,494.15,18.88,0.9999
08:21:02.549,1789104062.55,494.87,18.92,0.9999
08:21:02.629,1789104062.63,494.87,18.9,0.9999
08:21:02.709,1789104062.71,493.18,18.91,0.9999
08:21:02.789,1789104062.79,493.67,18.95,0.9999
08:21:02.869,1789104062.87,493.91,18.9,0.9999
08:21:02.949,1789104062.95,493.67,18.9,0.9999
08:21:03.029,1789104063.03,494.15,18.95,0.9999
08:21:03.109,1789104063.11,495.84,18.91,0.9999
08:21:03.189,1789104063.19,495.6,18.8,0.9999
08:21:03.269,1789104063.27,495.6,18.73,0.9999
08:21:03.349,1789104063.35,494.63,18.67,0.9999
08:21:03.429,1789104063.43,496.32,18.68,0.9999
08:21:03.509,1789104063.51,496.32,18.67,0.9999
08:21:03.589,1789104063.59,495.36,18.62,0.9999
08:21:03.669,1789104063.67,496.57,18.62,0.9999
08:21:03.749,1789104063.75,496.57,18.61,0.9999
08:21:03.829,1789104063.83,496.81,18.6,0.9999
08:21:03.909,1789104063.91,496.57,18.61,0.9999
08:21:03.989,1789104063.99,497.29,18.49,0.9999
08:21:04.069,1789104064.07,497.78,18.38,0.9999
08:21:04.149,1789104064.15,498.02,18.36,0.9999
08:21:04.229,1789104064.23,497.05,18.39,0.9999
08:21:04.309,1789104064.31,497.05,18.36,0.9999
08:21:04.389,1789104064.39,499.23,18.35,0.9999
08:21:04.469,1789104064.47,497.78,18.35,0.9999
08:21:04.549,1789104064.55,497.29,18.34,0.9999
08:21:04.629,1789104064.63,497.29,18.3,0.9999
08:21:04.709,1789104064.71,497.29,18.33,0.9999
08:21:04.789,1789104064.79,496.57,18.37,0.9999
08:21:04.869,1789104064.87,496.81,18.51,0.9999
08:21:04.949,1789104064.95,497.05,18.55,0.9999
08:21:05.029,1789104065.03,496.81,18.53,0.9999
08:21:05.109,1789104065.11,497.05,18.55,0.9999
08:21:05.189,1789104065.19,495.84,18.54,0.9999
08:21:05.269,1789104065.27,496.08,18.6,0.9999
08:21:05.349,1789104065.35,497.53,18.55,0.9999
08:21:05.429,1789104065.43,495.84,18.59,0.9999
08:21:05.509,1789104065.51,494.63,18.58,0.9999
08:21:05.589,1789104065.59,494.63,18.64,0.9999
08:21:05.669,1789104065.67,494.87,18.8,0.9999
08:21:05.749,1789104065.75,494.63,18.81,0.9999
08:21:05.829,1789104065.83,493.91,18.84,0.9999
08:21:05.909,1789104065.91,494.15,18.8,0.9999
08:21:05.989,1789104065.99,494.39,18.87,0.9999
08:21:06.069,1789104066.07,493.67,18.85,0.9999
08:21:06.149,1789104066.15,494.15,18.84,0.9999
08:21:06.229,1789104066.23,494.63,18.87,0.9999
08:21:06.309,1789104066.31,495.36,18.87,0.9999
08:21:06.389,1789104066.39,494.63,18.86,0.9999
08:21:06.469,1789104066.47,495.12,18.66,0.9999
08:21:06.549,1789104066.55,495.6,18.69,0.9999
08:21:06.629,1789104066.63,496.32,18.64,0.9999
08:21:06.709,1789104066.71,494.63,18.64,0.9999
08:21:06.789,1789104066.79,496.32,18.67,0.9999
08:21:06.869,1789104066.87,496.32,18.6,0.9999
08:21:06.949,1789104066.95,496.32,18.65,0.9999
08:21:07.029,1789104067.03,494.87,18.62,0.9999
08:21:07.109,1789104067.11,496.08,18.63,0.9999
08:21:07.189,1789104067.19,497.53,18.58,0.9999
08:21:07.269,1789104067.27,497.53,18.41,0.9999
08:21:07.349,1789104067.35,496.32,18.38,0.9999
08:21:07.429,1789104067.43,497.05,18.36,0.9999
08:21:07.509,1789104067.51,498.74,18.38,0.9999
08:21:07.589,1789104067.59,498.98,18.32,0.9999
08:21:07.669,1789104067.67,496.81,18.34,0.9999
08:21:07.749,1789104067.75,497.29,18.31,0.9999
08:21:07.829,1789104067.83,499.23,18.32,0.9999
08:21:07.909,1789104067.91,496.81,18.27,0.9999
08:21:07.989,1789104067.99,496.32,18.35,0.9999
08:21:08.069,1789104068.07,496.81,18.45,0.9999
08:21:08.149,1789104068.15,496.57,18.51,0.9999
08:21:08.229,1789104068.23,497.05,18.52,0.9999
08:21:08.309,1789104068.31,496.81,18.54,0.9999
08:21:08.389,1789104068.39,496.08,18.47,0.9999
08:21:08.469,1789104068.47,497.53,18.53,0.9999
08:21:08.549,1789104068.55,495.6,18.56,0.9999
08:21:08.629,1789104068.63,495.84,18.5,0.9999
08:21:08.709,1789104068.71,495.84,18.56,0.9999
08:21:08.789,1789104068.79,495.12,18.53,0.9999
08:21:08.869,1789104068.87,494.87,18.74,0.9999
08:21:08.949,1789104068.95,493.67,18.78,0.9999
08:21:09.029,1789104069.03,494.39,18.78,0.9999
08:21:09.109,1789104069.11,494.39,18.81,0.9999
08:21:09.189,1789104069.19,494.15,18.83,0.9999
08:21:09.269,1789104069.27,494.39,18.85,0.9999
08:21:09.349,1789104069.35,495.12,18.85,0.9999
08:21:09.429,1789104069.43,494.63,18.83,0.9999
08:21:09.509,1789104069.51,493.42,18.87,0.9999
08:21:09.589,1789104069.59,496.32,18.83,0.9999
08:21:09.669,1789104069.67,495.6,18.68,0.9999
08:21:09.749,1789104069.75,495.6,18.65,0.9999
08:21:09.829,1789104069.83,494.63,18.63,0.9999
08:21:09.909,1789104069.91,495.6,18.6,0.9999
08:21:09.989,1789104069.99,496.81,18.66,0.9999
08:21:10.069,1789104070.07,495.84,18.59,0.9999
08:21:10.149,1789104070.15,495.6,18.62,0.9999
08:21:10.229,1789104070.23,495.84,18.6,0.9999
08:21:10.309,1789104070.31,495.84,18.61,0.9999
08:21:10.389,1789104070.39,497.29,18.58,0.9999
08:21:10.469,1789104070.47,498.02,18.47,0.9999
08:21:10.549,1789104070.55,497.53,18.36,0.9999
08:21:10.629,1789104070.63,498.02,18.33,0.9999
08:21:10.709,1789104070.71,498.74,18.35,0.9999
08:21:10.789,1789104070.79,497.53,18.31,0.9999
08:21:10.869,1789104070.87,497.53,18.28,0.9999
08:21:10.949,1789104070.95,498.5,18.3,0.9999
08:21:11.029,1789104071.03,497.53,18.3,0.9999
08:21:11.109,1789104071.11,497.53,18.26,0.9999
08:21:11.189,1789104071.19,496.57,18.26,0.9999
08:21:11.269,1789104071.27,497.78,18.37,0.9999
08:21:11.349,1789104071.35,497.29,18.49,0.9999
08:21:11.429,1789104071.43,496.08,18.46,0.9999
08:21:11.509,1789104071.51,496.08,18.5,0.9999
08:21:11.589,1789104071.59,497.53,18.47,0.9999
08:21:11.669,1789104071.67,496.32,18.51,0.9999
08:21:11.749,1789104071.75,496.32,18.51,0.9999
08:21:11.829,1789104071.83,496.08,18.52,0.9999
08:21:11.909,1789104071.91,497.05,18.52,0.9999
08:21:11.989,1789104071.99,495.84,18.56,0.9999
08:21:12.069,1789104072.07,494.15,18.61,0.9999
08:21:12.149,1789104072.15,494.15,18.75,0.9999
08:21:12.229,1789104072.23,494.63,18.78,0.9999
08:21:12.309,1789104072.31,494.39,18.77,0.9999
08:21:12.389,1789104072.39,495.6,18.77,0.9999
08:21:12.469,1789104072.47,495.12,18.8,0.9999
08:21:12.549,1789104072.55,495.6,18.8,0.9999
08:21:12.629,1789104072.63,493.91,18.8,0.9999
08:21:12.709,1789104072.71,493.91,18.8,0.9999
08:21:12.789,1789104072.79,493.18,18.82,0.9999
08:21:12.869,1789104072.87,492.46,18.88,0.9999
08:21:12.949,1789104072.95,492.94,19.06,0.9999
08:21:13.029,1789104073.03,493.91,19.08,0.9999
08:21:13.109,1789104073.11,493.18,19.07,0.9999
08:21:13.189,1789104073.19,491.73,19.13,0.9999
08:21:13.269,1789104073.27,493.42,19.14,0.9999
