iso,t_s,vDcInst,idc_units,iq_shed
07:45:27.574,1789101927.574,506.72,12.46,0.9999
07:45:27.654,1789101927.654,507.69,12.57,0.9999
07:45:27.734,1789101927.734,506.96,12.65,0.9999
07:45:27.814,1789101927.814,507.69,12.63,0.9999
07:45:27.894,1789101927.894,507.45,12.64,0.9999
07:45:27.974,1789101927.974,507.93,12.62,0.9999
07:45:28.054,1789101928.054,506.24,12.65,0.9999
07:45:28.134,1789101928.134,507.69,12.66,0.9999
07:45:28.214,1789101928.214,507.45,12.65,0.9999
07:45:28.294,1789101928.294,507.2,12.64,0.9999
07:45:28.374,1789101928.374,505.03,12.65,0.9999
07:45:28.454,1789101928.454,506.96,12.76,0.9999
07:45:28.534,1789101928.534,506.72,12.86,0.9999
07:45:28.614,1789101928.614,506.48,12.84,0.9999
07:45:28.694,1789101928.694,505.75,12.84,0.9999
07:45:28.774,1789101928.774,506.24,12.85,0.9999
07:45:28.854,1789101928.854,505.03,12.86,0.9999
07:45:28.934,1789101928.934,504.79,12.88,0.9999
07:45:29.014,1789101929.014,505.27,12.86,0.9999
07:45:29.094,1789101929.094,504.3,12.88,0.9999
07:45:29.174,1789101929.174,507.45,12.88,0.9999
07:45:29.254,1789101929.254,506.24,12.81,0.9999
07:45:29.334,1789101929.334,507.2,12.69,0.9999
07:45:29.414,1789101929.414,506.0,12.71,0.9999
07:45:29.494,1789101929.494,507.45,12.71,0.9999
07:45:29.574,1789101929.574,507.45,12.7,0.9999
07:45:29.654,1789101929.654,507.69,12.7,0.9999
07:45:29.734,1789101929.734,506.96,12.69,0.9999
07:45:29.814,1789101929.814,508.65,12.68,0.9999
07:45:29.894,1789101929.894,508.17,12.68,0.9999
07:45:29.974,1789101929.974,507.69,12.69,0.9999
07:45:30.054,1789101930.054,507.69,12.6,0.9999
07:45:30.134,1789101930.134,509.86,12.49,0.9999
07:45:30.214,1789101930.214,509.14,12.5,0.9999
07:45:30.294,1789101930.294,509.38,12.49,0.9999
07:45:30.374,1789101930.374,508.17,12.48,0.9999
07:45:30.454,1789101930.454,508.9,12.48,0.9999
07:45:30.534,1789101930.534,509.38,12.47,0.9999
07:45:30.614,1789101930.614,509.14,12.47,0.9999
07:45:30.694,1789101930.694,508.9,12.47,0.9999
07:45:30.774,1789101930.774,508.65,12.47,0.9999
07:45:30.854,1789101930.854,507.69,12.51,0.9999
07:45:30.934,1789101930.934,507.93,12.64,0.9999
07:45:31.014,1789101931.014,506.72,12.62,0.9999
07:45:31.094,1789101931.094,508.17,12.64,0.9999
07:45:31.174,1789101931.174,507.93,12.63,0.9999
07:45:31.254,1789101931.254,506.96,12.63,0.9999
07:45:31.334,1789101931.334,506.48,12.62,0.9999
07:45:31.414,1789101931.414,507.45,12.66,0.9999
07:45:31.494,1789101931.494,507.45,12.64,0.9999
07:45:31.574,1789101931.574,506.72,12.65,0.9999
07:45:31.654,1789101931.654,505.75,12.67,0.9999
07:45:31.734,1789101931.734,506.72,12.84,0.9999
07:45:31.814,1789101931.814,505.51,12.84,0.9999
07:45:31.894,1789101931.894,505.51,12.84,0.9999
07:45:31.974,1789101931.974,505.75,12.84,0.9999
07:45:32.054,1789101932.054,505.27,12.85,0.9999
07:45:32.134,1789101932.134,506.0,12.86,0.9999
07:45:32.214,1789101932.214,504.06,12.88,0.9999
07:45:32.294,1789101932.294,505.27,12.87,0.9999
07:45:32.374,1789101932.374,505.27,12.87,0.9999
07:45:32.454,1789101932.454,507.2,12.86,0.9999
07:45:32.534,1789101932.534,506.72,12.7,0.9999
07:45:32.614,1789101932.614,506.96,12.72,0.9999
07:45:32.694,1789101932.694,506.48,12.69,0.9999
07:45:32.774,1789101932.774,507.69,12.7,0.9999
07:45:32.854,1789101932.854,507.2,12.69,0.9999
07:45:32.934,1789101932.934,507.69,12.69,0.9999
07:45:33.014,1789101933.014,506.0,12.68,0.9999
07:45:33.094,1789101933.094,508.17,12.68,0.9999
07:45:33.174,1789101933.174,506.96,12.67,0.9999
07:45:33.254,1789101933.254,509.14,12.66,0.9999
07:45:33.334,1789101933.334,507.2,12.51,0.9999
07:45:33.414,1789101933.414,509.86,12.51,0.9999
07:45:33.494,1789101933.494,508.17,12.49,0.9999
07:45:33.574,1789101933.574,508.41,12.48,0.9999
07:45:33.654,1789101933.654,508.41,12.48,0.9999
07:45:33.734,1789101933.734,510.35,12.49,0.9999
07:45:33.814,1789101933.814,508.65,12.47,0.9999
07:45:33.894,1789101933.894,508.65,12.45,0.9999
