iso,t_s,vDcInst,idc_units,iq_shed
11:43:20.425,1789116200.426,493.42,12.11,1.0
11:43:20.505,1789116200.506,494.39,12.12,1.0
11:43:20.585,1789116200.586,493.67,12.12,1.0
11:43:20.665,1789116200.666,494.39,12.11,1.0
11:43:20.745,1789116200.746,492.7,12.17,1.0
11:43:20.825,1789116200.826,491.97,12.29,1.0
11:43:20.905,1789116200.906,491.97,12.28,1.0
11:43:20.985,1789116200.986,491.73,12.27,1.0
11:43:21.065,1789116201.066,492.46,12.29,1.0
11:43:21.145,1789116201.146,491.97,12.27,1.0
11:43:21.225,1789116201.226,491.25,12.28,1.0
11:43:21.305,1789116201.306,492.46,12.31,1.0
11:43:21.385,1789116201.386,491.97,12.3,1.0
11:43:21.465,1789116201.466,491.49,12.3,1.0
11:43:21.545,1789116201.546,491.97,12.35,1.0
11:43:21.625,1789116201.626,490.28,12.5,1.0
11:43:21.705,1789116201.706,490.52,12.5,1.0
11:43:21.785,1789116201.786,490.52,12.49,1.0
11:43:21.865,1789116201.866,490.52,12.49,1.0
11:43:21.945,1789116201.946,490.76,12.48,1.0
11:43:22.025,1789116202.026,489.8,12.51,1.0
11:43:22.105,1789116202.106,491.25,12.53,1.0
11:43:22.185,1789116202.186,490.04,12.52,1.0
11:43:22.265,1789116202.266,490.52,12.51,1.0
11:43:22.345,1789116202.346,491.97,12.47,1.0
11:43:22.425,1789116202.426,491.49,12.34,1.0
11:43:22.505,1789116202.506,491.01,12.36,1.0
11:43:22.585,1789116202.586,491.01,12.34,1.0
11:43:22.665,1789116202.666,491.73,12.34,1.0
11:43:22.745,1789116202.746,491.73,12.33,1.0
11:43:22.825,1789116202.826,491.01,12.33,1.0
11:43:22.905,1789116202.906,492.46,12.34,1.0
11:43:22.985,1789116202.986,492.21,12.32,1.0
11:43:23.065,1789116203.066,491.97,12.31,1.0
11:43:23.145,1789116203.146,493.67,12.27,1.0
11:43:23.225,1789116203.226,493.42,12.14,1.0
11:43:23.305,1789116203.306,493.67,12.14,1.0
11:43:23.385,1789116203.386,494.15,12.14,1.0
11:43:23.465,1789116203.466,493.18,12.13,1.0
11:43:23.545,1789116203.546,493.18,12.12,1.0
11:43:23.625,1789116203.626,493.18,12.12,1.0
11:43:23.705,1789116203.706,492.94,12.12,1.0
11:43:23.785,1789116203.786,493.91,12.1,1.0
11:43:23.865,1789116203.866,493.18,12.09,1.0
11:43:23.945,1789116203.946,492.7,12.13,1.0
11:43:24.025,1789116204.026,491.97,12.27,1.0
11:43:24.105,1789116204.106,491.73,12.27,1.0
11:43:24.185,1789116204.186,492.7,12.27,1.0
11:43:24.265,1789116204.266,492.46,12.27,1.0
11:43:24.345,1789116204.346,491.25,12.28,1.0
11:43:24.425,1789116204.426,492.7,12.29,1.0
11:43:24.505,1789116204.506,491.97,12.29,1.0
11:43:24.585,1789116204.586,492.46,12.29,1.0
11:43:24.665,1789116204.666,492.94,12.29,1.0
11:43:24.745,1789116204.746,491.25,12.3,1.0
11:43:24.825,1789116204.826,490.52,12.47,1.0
11:43:24.905,1789116204.906,490.04,12.47,1.0
11:43:24.985,1789116204.986,490.28,12.48,1.0
11:43:25.065,1789116205.066,490.76,12.48,1.0
11:43:25.145,1789116205.146,489.56,12.5,1.0
11:43:25.225,1789116205.226,491.01,12.5,1.0
11:43:25.305,1789116205.306,489.8,12.5,1.0
11:43:25.385,1789116205.386,490.52,12.49,1.0
11:43:25.465,1789116205.466,490.04,12.51,1.0
11:43:25.545,1789116205.546,489.31,12.53,1.0
11:43:25.625,1789116205.626,488.1,12.67,1.0
11:43:25.705,1789116205.706,488.1,12.7,1.0
11:43:25.785,1789116205.786,489.07,12.7,1.0
11:43:25.865,1789116205.866,487.86,12.72,1.0
11:43:25.945,1789116205.946,488.59,12.72,1.0
11:43:26.025,1789116206.026,487.38,12.72,1.0
11:43:26.105,1789116206.106,488.35,12.73,1.0
11:43:26.185,1789116206.186,488.1,12.73,1.0
11:43:26.265,1789116206.266,487.86,12.74,1.0
11:43:26.345,1789116206.346,488.83,12.74,1.0
11:43:26.425,1789116206.426,490.04,12.61,1.0
11:43:26.505,1789116206.506,489.31,12.55,1.0
11:43:26.585,1789116206.586,489.31,12.56,1.0
11:43:26.665,1789116206.666,490.52,12.56,1.0
11:43:26.745,1789116206.746,489.8,12.55,1.0
11:43:26.825,1789116206.826,489.56,12.55,1.0
11:43:26.905,1789116206.906,490.28,12.55,1.0
11:43:26.985,1789116206.986,489.56,12.55,1.0
11:43:27.065,1789116207.066,489.8,12.55,1.0
11:43:27.145,1789116207.146,489.56,12.53,1.0
11:43:27.225,1789116207.226,491.49,12.43,1.0
11:43:27.305,1789116207.306,491.73,12.34,1.0
11:43:27.385,1789116207.386,490.76,12.36,1.0
11:43:27.465,1789116207.466,492.21,12.37,1.0
11:43:27.545,1789116207.546,491.25,12.34,1.0
11:43:27.625,1789116207.626,491.97,12.33,1.0
11:43:27.705,1789116207.706,492.7,12.33,1.0
11:43:27.785,1789116207.786,491.97,12.33,1.0
11:43:27.865,1789116207.866,492.21,12.33,1.0
11:43:27.945,1789116207.946,491.97,12.31,1.0
11:43:28.025,1789116208.026,492.94,12.23,1.0
11:43:28.105,1789116208.106,492.94,12.13,1.0
11:43:28.185,1789116208.186,492.46,12.14,1.0
11:43:28.265,1789116208.266,493.42,12.13,1.0
11:43:28.345,1789116208.346,493.67,12.12,1.0
11:43:28.425,1789116208.426,492.94,12.11,1.0
11:43:28.505,1789116208.506,494.15,12.13,1.0
11:43:28.585,1789116208.586,493.91,12.11,1.0
11:43:28.665,1789116208.666,493.18,12.11,1.0
11:43:28.745,1789116208.746,494.15,12.1,1.0
11:43:28.825,1789116208.826,492.21,12.17,1.0
11:43:28.905,1789116208.906,491.73,12.29,1.0
11:43:28.985,1789116208.986,492.46,12.28,1.0
11:43:29.065,1789116209.066,492.21,12.28,1.0
11:43:29.145,1789116209.146,492.21,12.27,1.0
11:43:29.225,1789116209.226,492.94,12.27,1.0
11:43:29.305,1789116209.306,491.97,12.29,1.0
11:43:29.385,1789116209.386,492.21,12.3,1.0
11:43:29.465,1789116209.466,491.25,12.29,1.0
11:43:29.545,1789116209.546,492.46,12.29,1.0
11:43:29.625,1789116209.626,490.52,12.35,1.0
11:43:29.705,1789116209.706,489.8,12.5,1.0
11:43:29.785,1789116209.786,491.01,12.48,1.0
11:43:29.865,1789116209.866,490.04,12.48,1.0
11:43:29.945,1789116209.946,489.8,12.48,1.0
11:43:30.025,1789116210.026,491.01,12.5,1.0
11:43:30.105,1789116210.106,490.04,12.51,1.0
11:43:30.185,1789116210.186,489.8,12.51,1.0
11:43:30.265,1789116210.266,489.56,12.5,1.0
11:43:30.345,1789116210.346,490.52,12.51,1.0
11:43:30.425,1789116210.426,491.49,12.48,1.0
11:43:30.505,1789116210.506,491.25,12.33,1.0
11:43:30.585,1789116210.586,492.46,12.34,1.0
11:43:30.665,1789116210.666,491.25,12.34,1.0
11:43:30.745,1789116210.746,491.97,12.33,1.0
11:43:30.825,1789116210.826,492.46,12.33,1.0
11:43:30.905,1789116210.906,491.49,12.34,1.0
11:43:30.985,1789116210.986,491.49,12.32,1.0
11:43:31.065,1789116211.066,491.01,12.32,1.0
11:43:31.145,1789116211.146,491.73,12.31,1.0
11:43:31.225,1789116211.226,492.46,12.29,1.0
11:43:31.305,1789116211.306,492.7,12.13,1.0
11:43:31.385,1789116211.386,493.91,12.15,1.0
11:43:31.465,1789116211.466,493.67,12.12,1.0
11:43:31.545,1789116211.546,492.7,12.13,1.0
11:43:31.625,1789116211.626,493.91,12.13,1.0
11:43:31.705,1789116211.706,494.39,12.12,1.0
11:43:31.785,1789116211.786,493.18,12.12,1.0
11:43:31.865,1789116211.866,494.15,12.1,1.0
11:43:31.945,1789116211.946,493.67,12.11,1.0
11:43:32.025,1789116212.026,492.46,12.13,1.0
11:43:32.105,1789116212.106,492.94,12.28,1.0
11:43:32.185,1789116212.186,492.21,12.27,1.0
11:43:32.265,1789116212.266,492.46,12.27,1.0
11:43:32.345,1789116212.346,492.46,12.28,1.0
11:43:32.425,1789116212.426,491.73,12.3,1.0
11:43:32.505,1789116212.506,492.21,12.28,1.0
11:43:32.585,1789116212.586,491.25,12.28,1.0
11:43:32.665,1789116212.666,492.46,12.3,1.0
11:43:32.745,1789116212.746,491.97,12.3,1.0
11:43:32.825,1789116212.826,490.76,12.32,1.0
11:43:32.905,1789116212.906,491.01,12.47,1.0
11:43:32.985,1789116212.986,490.28,12.47,1.0
11:43:33.065,1789116213.066,490.28,12.48,1.0
11:43:33.145,1789116213.146,490.76,12.5,1.0
11:43:33.225,1789116213.226,489.56,12.51,1.0
11:43:33.305,1789116213.306,490.04,12.49,1.0
11:43:33.385,1789116213.386,490.04,12.49,1.0
11:43:33.465,1789116213.466,490.52,12.51,1.0
11:43:33.545,1789116213.546,490.04,12.52,1.0
11:43:33.625,1789116213.626,489.8,12.51,1.0
11:43:33.705,1789116213.706,493.18,12.35,1.0
11:43:33.785,1789116213.786,491.25,12.33,1.0
11:43:33.865,1789116213.866,491.73,12.34,1.0
11:43:33.945,1789116213.946,491.49,12.34,1.0
11:43:34.025,1789116214.026,491.25,12.34,1.0
11:43:34.105,1789116214.106,491.97,12.32,1.0
11:43:34.185,1789116214.186,491.49,12.32,1.0
11:43:34.265,1789116214.266,492.46,12.33,1.0
11:43:34.345,1789116214.346,491.97,12.32,1.0
11:43:34.425,1789116214.426,491.73,12.3,1.0
11:43:34.505,1789116214.506,493.67,12.17,1.0
11:43:34.585,1789116214.586,493.18,12.12,1.0
11:43:34.665,1789116214.666,492.46,12.14,1.0
11:43:34.745,1789116214.746,494.63,12.14,1.0
11:43:34.825,1789116214.826,492.94,12.12,1.0
11:43:34.905,1789116214.906,493.91,12.12,1.0
11:43:34.985,1789116214.986,494.39,12.11,1.0
11:43:35.065,1789116215.066,493.42,12.13,1.0
11:43:35.145,1789116215.146,493.18,12.11,1.0
11:43:35.225,1789116215.226,494.39,12.1,1.0
11:43:35.305,1789116215.306,491.73,12.21,1.0
11:43:35.385,1789116215.386,491.73,12.29,1.0
11:43:35.465,1789116215.466,491.97,12.27,1.0
11:43:35.545,1789116215.546,491.97,12.28,1.0
