iso,t_s,vDcInst,idc_units,iq_shed
10:26:05.269,1789111565.269,481.82,29.63,1.0
10:26:05.349,1789111565.349,482.3,29.68,1.0
10:26:05.429,1789111565.429,481.58,29.67,1.0
10:26:05.509,1789111565.509,482.3,29.67,1.0
10:26:05.589,1789111565.589,482.06,29.67,1.0
10:26:05.669,1789111565.669,481.82,29.76,1.0
10:26:05.749,1789111565.749,482.06,29.59,1.0
10:26:05.829,1789111565.829,481.82,29.72,1.0
10:26:05.909,1789111565.909,481.09,29.67,1.0
10:26:05.989,1789111565.989,481.58,29.65,1.0
10:26:06.069,1789111566.069,482.06,29.72,1.0
10:26:06.149,1789111566.149,481.34,29.63,1.0
10:26:06.229,1789111566.229,482.54,29.78,1.0
10:26:06.309,1789111566.309,482.3,29.72,1.0
10:26:06.389,1789111566.389,481.58,29.71,1.0
10:26:06.469,1789111566.469,481.58,29.75,1.0
10:26:06.549,1789111566.549,482.06,29.71,1.0
10:26:06.629,1789111566.629,482.06,29.68,1.0
10:26:06.709,1789111566.709,481.09,29.75,1.0
10:26:06.789,1789111566.789,482.3,29.69,1.0
10:26:06.869,1789111566.869,481.82,29.72,1.0
10:26:06.949,1789111566.949,481.82,29.69,1.0
10:26:07.029,1789111567.029,483.27,29.78,1.0
10:26:07.109,1789111567.109,482.06,29.66,1.0
10:26:07.189,1789111567.189,481.58,29.65,1.0
10:26:07.269,1789111567.269,481.58,29.64,1.0
10:26:07.349,1789111567.349,483.03,29.81,1.0
10:26:07.429,1789111567.429,482.06,29.64,1.0
10:26:07.509,1789111567.509,481.34,29.71,1.0
10:26:07.589,1789111567.589,482.06,29.63,1.0
10:26:07.669,1789111567.669,481.34,29.78,1.0
10:26:07.749,1789111567.749,481.82,29.72,1.0
10:26:07.829,1789111567.829,483.03,29.78,1.0
10:26:07.909,1789111567.909,481.09,29.73,1.0
10:26:07.989,1789111567.989,481.58,29.8,1.0
10:26:08.069,1789111568.069,482.3,29.73,1.0
10:26:08.149,1789111568.149,482.3,29.7,1.0
10:26:08.229,1789111568.229,481.82,29.75,1.0
10:26:08.309,1789111568.309,481.09,29.64,1.0
10:26:08.389,1789111568.389,482.06,29.68,1.0
10:26:08.469,1789111568.469,481.34,29.77,1.0
10:26:08.549,1789111568.549,482.06,29.6,1.0
10:26:08.629,1789111568.629,482.54,29.71,1.0
10:26:08.709,1789111568.709,481.34,29.66,1.0
10:26:08.789,1789111568.789,482.06,29.76,1.0
10:26:08.869,1789111568.869,481.82,29.74,1.0
10:26:08.949,1789111568.949,482.79,29.72,1.0
10:26:09.029,1789111569.029,481.09,29.66,1.0
10:26:09.109,1789111569.109,481.58,29.76,1.0
10:26:09.189,1789111569.189,481.58,29.63,1.0
10:26:09.269,1789111569.269,481.34,29.8,1.0
10:26:09.349,1789111569.349,482.3,29.66,1.0
10:26:09.429,1789111569.429,483.03,29.71,1.0
10:26:09.509,1789111569.509,481.09,29.76,1.0
10:26:09.589,1789111569.589,482.3,29.62,1.0
10:26:09.669,1789111569.669,482.54,29.79,1.0
10:26:09.749,1789111569.749,481.58,29.69,1.0
10:26:09.829,1789111569.829,482.06,29.8,1.0
10:26:09.909,1789111569.909,480.85,29.65,1.0
10:26:09.989,1789111569.989,482.06,29.77,1.0
10:26:10.069,1789111570.069,481.34,29.73,1.0
10:26:10.149,1789111570.149,482.06,29.68,1.0
10:26:10.229,1789111570.229,482.54,29.72,1.0
10:26:10.309,1789111570.309,480.85,29.73,1.0
10:26:10.389,1789111570.389,482.54,29.74,1.0
10:26:10.469,1789111570.469,482.06,29.68,1.0
10:26:10.549,1789111570.549,481.34,29.74,1.0
10:26:10.629,1789111570.629,482.54,29.73,1.0
10:26:10.709,1789111570.709,480.85,29.64,1.0
10:26:10.789,1789111570.789,481.82,29.81,1.0
10:26:10.869,1789111570.869,481.58,29.64,1.0
10:26:10.949,1789111570.949,481.58,29.66,1.0
10:26:11.029,1789111571.029,482.54,29.74,1.0
10:26:11.109,1789111571.109,481.82,29.59,1.0
10:26:11.189,1789111571.189,482.79,29.68,1.0
10:26:11.269,1789111571.269,482.54,29.78,1.0
10:26:11.349,1789111571.349,480.85,29.65,1.0
10:26:11.429,1789111571.429,482.06,29.67,1.0
10:26:11.509,1789111571.509,481.09,29.66,1.0
10:26:11.589,1789111571.589,480.85,29.71,1.0
10:26:11.669,1789111571.669,482.06,29.76,1.0
10:26:11.749,1789111571.749,481.82,29.7,1.0
10:26:11.829,1789111571.829,481.34,29.7,1.0
10:26:11.909,1789111571.909,482.54,29.7,1.0
10:26:11.989,1789111571.989,482.79,29.65,1.0
10:26:12.069,1789111572.069,481.82,29.73,1.0
10:26:12.149,1789111572.149,481.58,29.72,1.0
10:26:12.229,1789111572.229,482.06,29.67,1.0
10:26:12.309,1789111572.309,480.85,29.73,1.0
10:26:12.389,1789111572.389,481.34,29.63,1.0
10:26:12.469,1789111572.469,481.82,29.72,1.0
10:26:12.549,1789111572.549,481.09,29.76,1.0
10:26:12.629,1789111572.629,481.34,29.73,1.0
10:26:12.709,1789111572.709,481.58,29.75,1.0
10:26:12.789,1789111572.789,482.54,29.69,1.0
10:26:12.869,1789111572.869,481.58,29.75,1.0
10:26:12.949,1789111572.949,481.34,29.67,1.0
10:26:13.029,1789111573.029,482.3,29.73,1.0
10:26:13.109,1789111573.109,481.58,29.72,1.0
10:26:13.189,1789111573.189,481.34,29.7,1.0
10:26:13.269,1789111573.269,481.82,29.77,1.0
10:26:13.349,1789111573.349,481.58,29.7,1.0
10:26:13.429,1789111573.429,481.58,29.77,1.0
10:26:13.509,1789111573.509,481.82,29.67,1.0
10:26:13.589,1789111573.589,482.54,29.73,1.0
10:26:13.669,1789111573.669,482.06,29.67,1.0
10:26:13.749,1789111573.749,482.06,29.69,1.0
10:26:13.829,1789111573.829,482.79,29.61,1.0
10:26:13.909,1789111573.909,480.85,29.72,1.0
10:26:13.989,1789111573.989,481.34,29.7,1.0
10:26:14.069,1789111574.069,482.06,29.74,1.0
10:26:14.149,1789111574.149,480.37,29.7,1.0
10:26:14.229,1789111574.229,482.06,29.75,1.0
10:26:14.309,1789111574.309,482.06,29.68,1.0
10:26:14.389,1789111574.389,482.54,29.78,1.0
10:26:14.469,1789111574.469,481.82,29.66,1.0
10:26:14.549,1789111574.549,481.34,29.74,1.0
10:26:14.629,1789111574.629,482.06,29.76,1.0
10:26:14.709,1789111574.709,480.85,29.77,1.0
10:26:14.789,1789111574.789,481.34,29.82,1.0
10:26:14.869,1789111574.869,481.82,29.75,1.0
10:26:14.949,1789111574.949,481.34,29.71,1.0
10:26:15.029,1789111575.029,481.82,29.74,1.0
10:26:15.109,1789111575.109,481.58,29.75,1.0
10:26:15.189,1789111575.189,482.3,29.74,1.0
10:26:15.269,1789111575.269,482.06,29.83,1.0
10:26:15.349,1789111575.349,481.09,29.67,1.0
10:26:15.429,1789111575.429,481.58,29.71,1.0
10:26:15.509,1789111575.509,481.34,29.75,1.0
10:26:15.589,1789111575.589,481.09,29.6,1.0
10:26:15.669,1789111575.669,481.34,29.63,1.0
10:26:15.749,1789111575.749,481.09,29.69,1.0
10:26:15.829,1789111575.829,482.3,29.66,1.0
10:26:15.909,1789111575.909,481.34,29.62,1.0
10:26:15.989,1789111575.989,482.06,29.78,1.0
10:26:16.069,1789111576.069,480.61,29.63,1.0
10:26:16.149,1789111576.149,480.85,29.84,1.0
10:26:16.229,1789111576.229,482.79,29.75,1.0
10:26:16.309,1789111576.309,480.85,29.75,1.0
10:26:16.389,1789111576.389,480.85,29.77,1.0
10:26:16.469,1789111576.469,481.34,29.78,1.0
10:26:16.549,1789111576.549,481.09,29.69,1.0
10:26:16.629,1789111576.629,481.82,29.68,1.0
10:26:16.709,1789111576.709,481.82,29.68,1.0
10:26:16.789,1789111576.789,482.3,29.67,1.0
10:26:16.869,1789111576.869,481.34,29.69,1.0
10:26:16.949,1789111576.949,480.85,29.65,1.0
10:26:17.029,1789111577.029,482.06,29.77,1.0
10:26:17.109,1789111577.109,481.34,29.75,1.0
10:26:17.189,1789111577.189,480.85,29.76,1.0
10:26:17.269,1789111577.269,481.58,29.76,1.0
10:26:17.349,1789111577.349,481.09,29.64,1.0
10:26:17.429,1789111577.429,480.85,29.66,1.0
10:26:17.509,1789111577.509,481.82,29.78,1.0
10:26:17.589,1789111577.589,482.3,29.62,1.0
10:26:17.669,1789111577.669,481.58,29.64,1.0
10:26:17.749,1789111577.749,483.27,29.42,1.0
10:26:17.829,1789111577.829,481.58,29.31,1.0
10:26:17.909,1789111577.909,483.51,29.41,1.0
10:26:17.989,1789111577.989,481.58,29.39,1.0
10:26:18.069,1789111578.069,483.51,29.41,1.0
10:26:18.149,1789111578.149,482.79,29.4,1.0
10:26:18.229,1789111578.229,481.82,29.41,1.0
10:26:18.309,1789111578.309,482.79,29.39,1.0
10:26:18.389,1789111578.389,482.06,29.36,1.0
10:26:18.469,1789111578.469,481.82,29.38,1.0
10:26:18.549,1789111578.549,482.54,29.4,1.0
10:26:18.629,1789111578.629,481.34,29.33,1.0
10:26:18.709,1789111578.709,481.58,29.49,1.0
10:26:18.789,1789111578.789,482.3,29.51,1.0
10:26:18.869,1789111578.869,481.34,29.59,1.0
10:26:18.949,1789111578.949,481.58,29.59,1.0
10:26:19.029,1789111579.029,481.82,29.53,1.0
10:26:19.109,1789111579.109,481.82,29.67,1.0
10:26:19.189,1789111579.189,481.58,29.62,1.0
10:26:19.269,1789111579.269,481.82,29.59,1.0
10:26:19.349,1789111579.349,482.3,29.71,1.0
10:26:19.429,1789111579.429,480.61,29.61,1.0
10:26:19.509,1789111579.509,480.85,29.68,1.0
10:26:19.589,1789111579.589,481.09,29.79,1.0
