iso,t_s,vDcInst,idc_units,iq_shed
09:04:51.015,1789106691.015,483.51,18.74,0.9999
09:04:51.095,1789106691.095,481.82,18.78,0.9999
09:04:51.175,1789106691.175,482.54,18.76,0.9999
09:04:51.255,1789106691.255,483.03,18.76,0.9999
09:04:51.335,1789106691.335,482.54,18.75,0.9999
09:04:51.415,1789106691.415,482.06,18.75,0.9999
09:04:51.495,1789106691.495,482.06,18.77,0.9999
09:04:51.575,1789106691.575,482.3,18.75,0.9999
09:04:51.655,1789106691.655,482.3,18.79,0.9999
09:04:51.735,1789106691.735,480.85,18.74,0.9999
09:04:51.815,1789106691.815,480.37,18.74,0.9999
09:04:51.895,1789106691.895,481.34,18.79,0.9999
09:04:51.975,1789106691.975,481.58,18.78,0.9999
09:04:52.055,1789106692.055,481.09,18.74,0.9999
09:04:52.135,1789106692.135,481.34,18.75,0.9999
09:04:52.215,1789106692.215,481.58,18.79,0.9999
09:04:52.295,1789106692.295,481.09,18.82,0.9999
09:04:52.375,1789106692.375,480.13,18.79,0.9999
09:04:52.455,1789106692.455,479.4,18.81,0.9999
09:04:52.535,1789106692.535,481.09,18.8,0.9999
09:04:52.615,1789106692.615,480.13,18.82,0.9999
09:04:52.695,1789106692.695,480.13,18.84,0.9999
09:04:52.775,1789106692.775,480.13,18.79,0.9999
09:04:52.855,1789106692.855,479.64,18.83,0.9999
09:04:52.935,1789106692.935,480.13,18.84,0.9999
09:04:53.015,1789106693.015,479.64,18.86,0.9999
09:04:53.095,1789106693.095,480.13,18.82,0.9999
09:04:53.175,1789106693.175,478.92,18.82,0.9999
09:04:53.255,1789106693.255,479.89,18.87,0.9999
09:04:53.335,1789106693.335,478.92,18.83,0.9999
09:04:53.415,1789106693.415,478.43,18.86,0.9999
09:04:53.495,1789106693.495,478.68,18.87,0.9999
09:04:53.575,1789106693.575,478.68,18.87,0.9999
09:04:53.655,1789106693.655,478.92,18.88,0.9999
09:04:53.735,1789106693.735,477.95,18.89,0.9999
09:04:53.815,1789106693.815,477.71,18.86,0.9999
09:04:53.895,1789106693.895,478.92,18.88,0.9999
09:04:53.975,1789106693.975,477.47,18.89,0.9999
09:04:54.055,1789106694.055,476.98,18.9,0.9999
09:04:54.135,1789106694.135,477.71,18.89,0.9999
09:04:54.215,1789106694.215,478.68,18.91,0.9999
09:04:54.295,1789106694.295,478.43,18.9,0.9999
09:04:54.375,1789106694.375,476.5,18.92,0.9999
09:04:54.455,1789106694.455,476.5,18.91,0.9999
09:04:54.535,1789106694.535,477.71,18.94,0.9999
09:04:54.615,1789106694.615,476.5,18.93,0.9999
09:04:54.695,1789106694.695,476.02,18.93,0.9999
09:04:54.775,1789106694.775,476.26,18.95,0.9999
09:04:54.855,1789106694.855,476.26,18.94,0.9999
09:04:54.935,1789106694.935,475.78,18.98,0.9999
09:04:55.015,1789106695.015,474.81,18.98,0.9999
09:04:55.095,1789106695.095,474.57,18.99,0.9999
09:04:55.175,1789106695.175,475.29,18.99,0.9999
09:04:55.255,1789106695.255,476.02,18.97,0.9999
09:04:55.335,1789106695.335,474.57,18.97,0.9999
09:04:55.415,1789106695.415,475.05,19.01,0.9999
09:04:55.495,1789106695.495,474.57,18.97,0.9999
09:04:55.575,1789106695.575,475.78,19.03,0.9999
09:04:55.655,1789106695.655,475.78,18.99,0.9999
09:04:55.735,1789106695.735,473.6,18.99,0.9999
09:04:55.815,1789106695.815,474.08,19.0,0.9999
09:04:55.895,1789106695.895,474.32,19.01,0.9999
09:04:55.975,1789106695.975,473.36,19.02,0.9999
09:04:56.055,1789106696.055,473.6,19.05,0.9999
09:04:56.135,1789106696.135,473.12,19.04,0.9999
09:04:56.215,1789106696.215,473.84,19.06,0.9999
09:04:56.295,1789106696.295,473.84,19.04,0.9999
09:04:56.375,1789106696.375,472.63,19.04,0.9999
09:04:56.455,1789106696.455,472.39,19.06,0.9999
09:04:56.535,1789106696.535,474.08,19.05,0.9999
09:04:56.615,1789106696.615,472.87,19.09,0.9999
09:04:56.695,1789106696.695,472.15,19.08,0.9999
09:04:56.775,1789106696.775,472.15,19.07,0.9999
09:04:56.855,1789106696.855,472.63,19.09,0.9999
09:04:56.935,1789106696.935,472.87,19.08,0.9999
09:04:57.015,1789106697.015,471.42,19.09,0.9999
09:04:57.095,1789106697.095,470.7,19.08,0.9999
09:04:57.175,1789106697.175,471.18,19.12,0.9999
09:04:57.255,1789106697.255,471.18,19.1,0.9999
09:04:57.335,1789106697.335,470.7,19.08,0.9999
09:04:57.415,1789106697.415,470.46,19.11,0.9999
09:04:57.495,1789106697.495,470.7,19.11,0.9999
09:04:57.575,1789106697.575,471.18,19.13,0.9999
09:04:57.655,1789106697.655,469.97,19.17,0.9999
09:04:57.735,1789106697.735,469.25,19.11,0.9999
09:04:57.815,1789106697.815,469.49,19.12,0.9999
09:04:57.895,1789106697.895,470.7,19.17,0.9999
09:04:57.975,1789106697.975,469.73,19.15,0.9999
09:04:58.055,1789106698.055,469.97,19.17,0.9999
09:04:58.135,1789106698.135,469.49,19.18,0.9999
09:04:58.215,1789106698.215,469.01,19.18,0.9999
09:04:58.295,1789106698.295,469.49,19.21,0.9999
09:04:58.375,1789106698.375,468.52,19.19,0.9999
09:04:58.455,1789106698.455,468.28,19.19,0.9999
09:04:58.535,1789106698.535,469.01,19.2,0.9999
09:04:58.615,1789106698.615,468.52,19.21,0.9999
09:04:58.695,1789106698.695,467.07,19.21,0.9999
09:04:58.775,1789106698.775,468.04,19.24,0.9999
09:04:58.855,1789106698.855,468.04,19.2,0.9999
09:04:58.935,1789106698.935,469.01,19.23,0.9999
09:04:59.015,1789106699.015,467.8,19.25,0.9999
09:04:59.095,1789106699.095,465.86,19.22,0.9999
09:04:59.175,1789106699.175,467.07,19.23,0.9999
09:04:59.255,1789106699.255,467.31,19.25,0.9999
09:04:59.335,1789106699.335,467.07,19.26,0.9999
09:04:59.415,1789106699.415,466.35,19.24,0.9999
09:04:59.495,1789106699.495,466.35,19.27,0.9999
09:04:59.575,1789106699.575,466.1,19.29,0.9999
09:04:59.655,1789106699.655,465.62,19.3,0.9999
09:04:59.735,1789106699.735,465.38,19.31,0.9999
09:04:59.815,1789106699.815,464.41,19.3,0.9999
09:04:59.895,1789106699.895,465.14,19.3,0.9999
09:04:59.975,1789106699.975,465.86,19.33,0.9999
09:05:00.055,1789106700.055,464.17,19.32,0.9999
09:05:00.135,1789106700.135,464.41,19.33,0.9999
09:05:00.215,1789106700.215,464.17,19.34,0.9999
09:05:00.295,1789106700.295,464.9,19.34,0.9999
09:05:00.375,1789106700.375,464.41,19.34,0.9999
09:05:00.455,1789106700.455,462.24,19.39,0.9999
09:05:00.535,1789106700.535,463.69,19.36,0.9999
09:05:00.615,1789106700.615,464.65,19.36,0.9999
09:05:00.695,1789106700.695,463.2,19.37,0.9999
09:05:00.775,1789106700.775,463.2,19.39,0.9999
09:05:00.855,1789106700.855,462.96,19.37,0.9999
09:05:00.935,1789106700.935,463.45,19.39,0.9999
09:05:01.015,1789106701.015,462.24,19.41,0.9999
09:05:01.095,1789106701.095,461.51,19.41,0.9999
09:05:01.175,1789106701.175,461.03,19.41,0.9999
09:05:01.255,1789106701.255,462.0,19.43,0.9999
09:05:01.335,1789106701.335,462.96,19.43,0.9999
09:05:01.415,1789106701.415,462.0,19.44,0.9999
09:05:01.495,1789106701.495,461.75,19.44,0.9999
09:05:01.575,1789106701.575,461.27,19.44,0.9999
09:05:01.655,1789106701.655,461.75,19.45,0.9999
09:05:01.735,1789106701.735,461.03,19.46,0.9999
09:05:01.815,1789106701.815,459.58,19.48,0.9999
09:05:01.895,1789106701.895,461.51,19.47,0.9999
09:05:01.975,1789106701.975,461.51,19.49,0.9999
09:05:02.055,1789106702.055,460.3,19.49,0.9999
09:05:02.135,1789106702.135,460.54,19.51,0.9999
09:05:02.215,1789106702.215,460.54,19.52,0.9999
09:05:02.295,1789106702.295,461.27,19.53,0.9999
09:05:02.375,1789106702.375,459.58,19.49,0.9999
09:05:02.455,1789106702.455,459.58,19.54,0.9999
09:05:02.535,1789106702.535,458.85,19.51,0.9999
09:05:02.615,1789106702.615,459.34,19.53,0.9999
09:05:02.695,1789106702.695,460.06,19.56,0.9999
09:05:02.775,1789106702.775,459.09,19.6,0.9999
09:05:02.855,1789106702.855,457.4,19.64,0.9999
09:05:02.935,1789106702.935,456.68,19.72,0.9999
