iso,t_s,vDcInst,idc_units,iq_shed
08:04:27.863,1789103067.863,541.05,3.95,1.0
08:04:27.943,1789103067.943,542.02,4.03,1.0
08:04:28.023,1789103068.023,541.53,4.04,1.0
08:04:28.103,1789103068.103,541.29,4.07,1.0
08:04:28.183,1789103068.183,541.53,4.13,1.0
08:04:28.263,1789103068.263,540.81,4.13,1.0
08:04:28.343,1789103068.343,541.78,4.15,1.0
08:04:28.423,1789103068.423,541.78,4.06,1.0
08:04:28.503,1789103068.503,542.26,3.94,1.0
08:04:28.583,1789103068.583,542.26,3.93,1.0
08:04:28.663,1789103068.663,541.29,3.91,1.0
08:04:28.743,1789103068.743,542.26,3.95,1.0
08:04:28.823,1789103068.823,542.02,3.93,1.0
08:04:28.903,1789103068.903,542.02,3.93,1.0
08:04:28.983,1789103068.983,542.26,3.92,1.0
08:04:29.063,1789103069.063,541.53,3.91,1.0
08:04:29.143,1789103069.143,541.78,3.9,1.0
08:04:29.223,1789103069.223,541.78,3.92,1.0
08:04:29.303,1789103069.303,541.78,3.91,1.0
08:04:29.383,1789103069.383,542.02,3.92,1.0
08:04:29.463,1789103069.463,541.78,3.94,1.0
08:04:29.543,1789103069.543,541.05,3.97,1.0
08:04:29.623,1789103069.623,542.02,3.97,1.0
08:04:29.703,1789103069.703,541.78,3.98,1.0
08:04:29.783,1789103069.783,541.78,3.95,1.0
08:04:29.863,1789103069.863,542.02,3.97,1.0
08:04:29.943,1789103069.943,541.78,3.98,1.0
08:04:30.023,1789103070.023,541.05,3.96,1.0
08:04:30.103,1789103070.103,541.78,3.97,1.0
08:04:30.183,1789103070.183,541.53,3.96,1.0
08:04:30.263,1789103070.263,541.78,3.98,1.0
08:04:30.343,1789103070.343,541.78,4.04,1.0
08:04:30.423,1789103070.423,542.02,4.02,1.0
08:04:30.503,1789103070.503,540.81,3.99,1.0
08:04:30.583,1789103070.583,542.02,4.02,1.0
08:04:30.663,1789103070.663,541.78,4.04,1.0
08:04:30.743,1789103070.743,542.02,4.02,1.0
08:04:30.823,1789103070.823,541.53,4.03,1.0
08:04:30.903,1789103070.903,542.26,4.04,1.0
08:04:30.983,1789103070.983,541.05,4.03,1.0
08:04:31.063,1789103071.063,541.05,4.03,1.0
08:04:31.143,1789103071.143,541.78,4.14,1.0
08:04:31.223,1789103071.223,541.29,4.11,1.0
08:04:31.303,1789103071.303,541.05,4.14,1.0
08:04:31.383,1789103071.383,541.53,4.16,1.0
08:04:31.463,1789103071.463,541.78,4.2,1.0
08:04:31.543,1789103071.543,541.05,4.15,1.0
08:04:31.623,1789103071.623,540.81,4.1,1.0
08:04:31.703,1789103071.703,541.78,4.12,1.0
08:04:31.783,1789103071.783,541.53,4.1,1.0
08:04:31.863,1789103071.863,541.05,4.1,1.0
08:04:31.943,1789103071.943,541.53,4.18,1.0
08:04:32.023,1789103072.023,541.53,4.14,1.0
08:04:32.103,1789103072.103,541.53,4.14,1.0
08:04:32.183,1789103072.183,540.57,4.13,1.0
08:04:32.263,1789103072.263,540.81,4.14,1.0
08:04:32.343,1789103072.343,541.53,4.14,1.0
08:04:32.423,1789103072.423,541.29,4.14,1.0
08:04:32.503,1789103072.503,541.29,4.12,1.0
08:04:32.583,1789103072.583,541.29,4.14,1.0
08:04:32.663,1789103072.663,541.29,4.15,1.0
08:04:32.743,1789103072.743,541.78,4.22,1.0
08:04:32.823,1789103072.823,541.29,4.2,1.0
08:04:32.903,1789103072.903,540.57,4.19,1.0
08:04:32.983,1789103072.983,541.05,4.2,1.0
08:04:33.063,1789103073.063,541.53,4.21,1.0
08:04:33.143,1789103073.143,540.81,4.21,1.0
08:04:33.223,1789103073.223,541.29,4.22,1.0
08:04:33.303,1789103073.303,541.05,4.22,1.0
08:04:33.383,1789103073.383,541.05,4.22,1.0
08:04:33.463,1789103073.463,541.29,4.22,1.0
08:04:33.543,1789103073.543,541.05,4.27,1.0
08:04:33.623,1789103073.623,540.32,4.26,1.0
08:04:33.703,1789103073.703,540.32,4.26,1.0
08:04:33.783,1789103073.783,540.81,4.28,1.0
08:04:33.863,1789103073.863,541.29,4.29,1.0
08:04:33.943,1789103073.943,541.53,4.29,1.0
08:04:34.023,1789103074.023,541.29,4.27,1.0
08:04:34.103,1789103074.103,541.05,4.28,1.0
08:04:34.183,1789103074.183,541.29,4.26,1.0
08:04:34.263,1789103074.263,540.57,4.27,1.0
08:04:34.343,1789103074.343,541.05,4.33,1.0
08:04:34.423,1789103074.423,541.53,4.33,1.0
08:04:34.503,1789103074.503,541.05,4.31,1.0
08:04:34.583,1789103074.583,540.32,4.31,1.0
08:04:34.663,1789103074.663,540.08,4.31,1.0
08:04:34.743,1789103074.743,540.57,4.32,1.0
08:04:34.823,1789103074.823,540.81,4.32,1.0
08:04:34.903,1789103074.903,541.29,4.31,1.0
08:04:34.983,1789103074.983,541.05,4.31,1.0
08:04:35.063,1789103075.063,540.57,4.31,1.0
08:04:35.143,1789103075.143,540.57,4.38,1.0
08:04:35.223,1789103075.223,540.57,4.4,1.0
08:04:35.303,1789103075.303,540.57,4.39,1.0
08:04:35.383,1789103075.383,540.57,4.4,1.0
08:04:35.463,1789103075.463,541.05,4.41,1.0
08:04:35.543,1789103075.543,541.29,4.41,1.0
08:04:35.623,1789103075.623,541.05,4.39,1.0
08:04:35.703,1789103075.703,541.05,4.36,1.0
08:04:35.783,1789103075.783,540.81,4.37,1.0
08:04:35.863,1789103075.863,539.84,4.36,1.0
08:04:35.943,1789103075.943,540.08,4.42,1.0
08:04:36.023,1789103076.023,540.08,4.46,1.0
08:04:36.103,1789103076.103,540.08,4.45,1.0
08:04:36.183,1789103076.183,540.57,4.45,1.0
08:04:36.263,1789103076.263,541.05,4.45,1.0
08:04:36.343,1789103076.343,540.81,4.47,1.0
08:04:36.423,1789103076.423,540.32,4.46,1.0
08:04:36.503,1789103076.503,540.57,4.46,1.0
08:04:36.583,1789103076.583,540.32,4.45,1.0
08:04:36.663,1789103076.663,540.08,4.44,1.0
08:04:36.743,1789103076.743,540.08,4.48,1.0
08:04:36.823,1789103076.823,540.57,4.53,1.0
08:04:36.903,1789103076.903,540.57,4.49,1.0
08:04:36.983,1789103076.983,540.32,4.51,1.0
