iso,t_s,vDcInst,idc_units,iq_shed
09:05:37.192,1789106737.192,488.35,19.37,0.9999
09:05:37.272,1789106737.272,488.1,19.42,0.9999
09:05:37.352,1789106737.352,488.83,19.38,0.9999
09:05:37.432,1789106737.432,487.86,19.4,0.9999
09:05:37.512,1789106737.512,488.1,19.43,0.9999
09:05:37.592,1789106737.592,488.59,19.45,0.9999
09:05:37.672,1789106737.672,488.1,19.42,0.9999
09:05:37.752,1789106737.752,487.14,19.43,0.9999
09:05:37.832,1789106737.832,488.1,19.48,0.9999
09:05:37.912,1789106737.912,487.38,19.48,0.9999
09:05:37.992,1789106737.992,487.86,19.47,0.9999
09:05:38.072,1789106738.072,488.83,19.53,0.9999
09:05:38.152,1789106738.152,487.86,19.47,0.9999
09:05:38.232,1789106738.232,488.1,19.45,0.9999
09:05:38.312,1789106738.312,488.83,19.38,0.9999
09:05:38.392,1789106738.392,488.1,19.27,0.9999
09:05:38.472,1789106738.472,488.83,19.32,0.9999
09:05:38.552,1789106738.552,490.04,19.28,0.9999
09:05:38.632,1789106738.632,489.8,19.28,0.9999
09:05:38.712,1789106738.712,488.35,19.27,0.9999
09:05:38.792,1789106738.792,491.01,19.21,0.9999
09:05:38.872,1789106738.872,488.59,19.22,0.9999
09:05:38.952,1789106738.952,489.07,19.22,0.9999
09:05:39.032,1789106739.032,489.31,19.19,0.9999
09:05:39.112,1789106739.112,488.59,19.25,0.9999
09:05:39.192,1789106739.192,487.38,19.41,0.9999
09:05:39.272,1789106739.272,487.62,19.39,0.9999
09:05:39.352,1789106739.352,488.35,19.4,0.9999
09:05:39.432,1789106739.432,487.38,19.39,0.9999
09:05:39.512,1789106739.512,488.35,19.44,0.9999
09:05:39.592,1789106739.592,489.07,19.43,0.9999
09:05:39.672,1789106739.672,487.14,19.43,0.9999
09:05:39.752,1789106739.752,487.86,19.41,0.9999
09:05:39.832,1789106739.832,487.86,19.42,0.9999
09:05:39.912,1789106739.912,487.62,19.44,0.9999
09:05:39.992,1789106739.992,488.59,19.48,0.9999
09:05:40.072,1789106740.072,488.59,19.44,0.9999
09:05:40.152,1789106740.152,487.14,19.43,0.9999
09:05:40.232,1789106740.232,488.35,19.44,0.9999
09:05:40.312,1789106740.312,487.38,19.43,0.9999
09:05:40.392,1789106740.392,487.38,19.45,0.9999
09:05:40.472,1789106740.472,488.35,19.46,0.9999
09:05:40.552,1789106740.552,487.62,19.49,0.9999
09:05:40.632,1789106740.632,486.9,19.44,0.9999
09:05:40.712,1789106740.712,488.35,19.45,0.9999
09:05:40.792,1789106740.792,487.62,19.43,0.9999
09:05:40.872,1789106740.872,488.35,19.45,0.9999
09:05:40.952,1789106740.952,488.1,19.44,0.9999
09:05:41.032,1789106741.032,489.07,19.49,0.9999
09:05:41.112,1789106741.112,486.65,19.47,0.9999
09:05:41.192,1789106741.192,489.07,19.48,0.9999
09:05:41.272,1789106741.272,487.62,19.49,0.9999
09:05:41.352,1789106741.352,488.35,19.44,0.9999
09:05:41.432,1789106741.432,488.59,19.48,0.9999
09:05:41.512,1789106741.512,488.35,19.47,0.9999
09:05:41.592,1789106741.592,487.62,19.49,0.9999
09:05:41.672,1789106741.672,488.1,19.45,0.9999
09:05:41.752,1789106741.752,488.1,19.48,0.9999
09:05:41.832,1789106741.832,488.35,19.43,0.9999
09:05:41.912,1789106741.912,488.83,19.44,0.9999
09:05:41.992,1789106741.992,487.86,19.5,0.9999
09:05:42.072,1789106742.072,487.62,19.46,0.9999
09:05:42.152,1789106742.152,487.86,19.49,0.9999
09:05:42.232,1789106742.232,487.62,19.47,0.9999
09:05:42.312,1789106742.312,487.86,19.46,0.9999
09:05:42.392,1789106742.392,488.1,19.46,0.9999
09:05:42.472,1789106742.472,487.86,19.5,0.9999
09:05:42.552,1789106742.552,487.14,19.44,0.9999
09:05:42.632,1789106742.632,488.1,19.46,0.9999
09:05:42.712,1789106742.712,487.86,19.49,0.9999
09:05:42.792,1789106742.792,488.1,19.42,0.9999
09:05:42.872,1789106742.872,488.83,19.48,0.9999
09:05:42.952,1789106742.952,487.38,19.44,0.9999
09:05:43.032,1789106743.032,487.62,19.44,0.9999
09:05:43.112,1789106743.112,488.59,19.45,0.9999
09:05:43.192,1789106743.192,488.35,19.43,0.9999
09:05:43.272,1789106743.272,488.1,19.41,0.9999
09:05:43.352,1789106743.352,489.31,19.46,0.9999
09:05:43.432,1789106743.432,487.86,19.49,0.9999
09:05:43.512,1789106743.512,488.59,19.42,0.9999
09:05:43.592,1789106743.592,488.59,19.45,0.9999
09:05:43.672,1789106743.672,488.35,19.44,0.9999
09:05:43.752,1789106743.752,489.07,19.4,0.9999
09:05:43.832,1789106743.832,489.56,19.41,0.9999
09:05:43.912,1789106743.912,489.07,19.42,0.9999
09:05:43.992,1789106743.992,490.28,19.26,0.9999
09:05:44.072,1789106744.072,490.76,19.22,0.9999
09:05:44.152,1789106744.152,490.28,19.23,0.9999
09:05:44.232,1789106744.232,490.52,19.16,0.9999
09:05:44.312,1789106744.312,491.25,19.21,0.9999
09:05:44.392,1789106744.392,490.52,19.21,0.9999
09:05:44.472,1789106744.472,490.52,19.13,0.9999
09:05:44.552,1789106744.552,492.21,19.15,0.9999
09:05:44.632,1789106744.632,491.25,19.14,0.9999
09:05:44.712,1789106744.712,492.21,19.14,0.9999
09:05:44.792,1789106744.792,492.7,18.93,0.9999
09:05:44.872,1789106744.872,492.94,18.91,0.9999
09:05:44.952,1789106744.952,491.97,18.87,0.9999
09:05:45.032,1789106745.032,492.94,18.85,0.9999
09:05:45.112,1789106745.112,493.67,18.85,0.9999
09:05:45.192,1789106745.192,493.67,18.84,0.9999
09:05:45.272,1789106745.272,493.91,18.82,0.9999
09:05:45.352,1789106745.352,494.39,18.82,0.9999
09:05:45.432,1789106745.432,494.15,18.77,0.9999
09:05:45.512,1789106745.512,493.42,18.77,0.9999
09:05:45.592,1789106745.592,494.87,18.65,0.9999
09:05:45.672,1789106745.672,496.08,18.56,0.9999
09:05:45.752,1789106745.752,494.63,18.52,0.9999
09:05:45.832,1789106745.832,495.12,18.55,0.9999
09:05:45.912,1789106745.912,495.36,18.49,0.9999
09:05:45.992,1789106745.992,496.57,18.49,0.9999
09:05:46.072,1789106746.072,495.84,18.48,0.9999
09:05:46.152,1789106746.152,495.12,18.47,0.9999
09:05:46.232,1789106746.232,495.36,18.4,0.9999
09:05:46.312,1789106746.312,496.57,18.44,0.9999
09:05:46.392,1789106746.392,495.6,18.55,0.9999
09:05:46.472,1789106746.472,495.12,18.61,0.9999
09:05:46.552,1789106746.552,495.36,18.62,0.9999
09:05:46.632,1789106746.632,496.32,18.63,0.9999
09:05:46.712,1789106746.712,496.81,18.63,0.9999
09:05:46.792,1789106746.792,495.6,18.62,0.9999
09:05:46.872,1789106746.872,496.08,18.63,0.9999
09:05:46.952,1789106746.952,496.08,18.63,0.9999
09:05:47.032,1789106747.032,495.12,18.62,0.9999
09:05:47.112,1789106747.112,496.81,18.65,0.9999
09:05:47.192,1789106747.192,498.5,18.55,0.9999
09:05:47.272,1789106747.272,497.29,18.42,0.9999
09:05:47.352,1789106747.352,496.57,18.46,0.9999
09:05:47.432,1789106747.432,496.81,18.41,0.9999
09:05:47.512,1789106747.512,497.78,18.39,0.9999
09:05:47.592,1789106747.592,497.53,18.41,0.9999
09:05:47.672,1789106747.672,497.29,18.42,0.9999
09:05:47.752,1789106747.752,498.02,18.36,0.9999
09:05:47.832,1789106747.832,498.02,18.4,0.9999
09:05:47.912,1789106747.912,498.5,18.36,0.9999
09:05:47.992,1789106747.992,498.74,18.27,0.9999
09:05:48.072,1789106748.072,498.74,18.14,0.9999
09:05:48.152,1789106748.152,498.98,18.15,0.9999
09:05:48.232,1789106748.232,499.47,18.12,0.9999
09:05:48.312,1789106748.312,498.74,18.12,0.9999
09:05:48.392,1789106748.392,499.23,18.12,0.9999
09:05:48.472,1789106748.472,499.47,18.09,0.9999
09:05:48.552,1789106748.552,499.47,18.06,0.9999
09:05:48.632,1789106748.632,500.43,18.07,0.9999
09:05:48.712,1789106748.712,500.19,18.07,0.9999
09:05:48.792,1789106748.792,499.23,18.09,0.9999
09:05:48.872,1789106748.872,498.98,18.26,0.9999
09:05:48.952,1789106748.952,499.71,18.24,0.9999
09:05:49.032,1789106749.032,498.74,18.24,0.9999
09:05:49.112,1789106749.112,498.74,18.26,0.9999
09:05:49.192,1789106749.192,499.47,18.24,0.9999
09:05:49.272,1789106749.272,501.16,18.24,0.9999
09:05:49.352,1789106749.352,499.23,18.24,0.9999
09:05:49.432,1789106749.432,498.74,18.29,0.9999
09:05:49.512,1789106749.512,499.47,18.27,0.9999
09:05:49.592,1789106749.592,500.68,18.28,0.9999
09:05:49.672,1789106749.672,499.23,18.48,0.9999
09:05:49.752,1789106749.752,498.98,18.43,0.9999
09:05:49.832,1789106749.832,499.23,18.47,0.9999
09:05:49.912,1789106749.912,499.95,18.48,0.9999
09:05:49.992,1789106749.992,500.19,18.47,0.9999
09:05:50.072,1789106750.072,498.74,18.48,0.9999
