iso,t_s,vDcInst,idc_units,iq_shed
12:45:19.163,1789119919.164,502.61,5.75,0.9999
12:45:19.243,1789119919.244,501.4,5.85,0.9999
12:45:19.323,1789119919.324,502.13,5.85,0.9999
12:45:19.403,1789119919.404,502.13,5.88,0.9999
12:45:19.483,1789119919.484,501.89,5.88,0.9999
12:45:19.563,1789119919.564,502.37,5.87,0.9999
12:45:19.643,1789119919.644,501.16,5.89,0.9999
12:45:19.723,1789119919.724,500.92,5.92,0.9999
12:45:19.803,1789119919.804,501.16,5.95,0.9999
12:45:19.883,1789119919.884,501.16,5.97,0.9999
12:45:19.963,1789119919.964,499.47,5.98,0.9999
12:45:20.043,1789119920.044,499.47,6.12,0.9999
12:45:20.123,1789119920.124,498.74,6.14,0.9999
12:45:20.203,1789119920.204,499.23,6.15,0.9999
12:45:20.283,1789119920.284,498.74,6.18,0.9999
12:45:20.363,1789119920.364,498.5,6.22,0.9999
12:45:20.443,1789119920.444,498.02,6.26,0.9999
12:45:20.523,1789119920.524,497.05,6.28,0.9999
12:45:20.603,1789119920.604,497.53,6.3,0.9999
12:45:20.683,1789119920.684,496.57,6.36,0.9999
12:45:20.763,1789119920.764,495.36,6.42,0.9999
12:45:20.843,1789119920.844,494.15,6.56,0.9999
12:45:20.923,1789119920.924,493.18,6.61,0.9999
12:45:21.003,1789119921.004,493.18,6.67,0.9999
12:45:21.083,1789119921.084,491.97,6.72,0.9999
12:45:21.163,1789119921.164,491.73,6.78,0.9999
12:45:21.243,1789119921.244,489.8,6.85,0.9999
12:45:21.323,1789119921.324,489.31,6.9,0.9999
12:45:21.403,1789119921.404,488.83,6.98,0.9999
12:45:21.483,1789119921.484,487.14,7.04,0.9999
12:45:21.563,1789119921.564,488.83,7.11,0.9999
12:45:21.643,1789119921.644,487.14,7.08,0.9999
12:45:21.723,1789119921.724,486.9,7.09,0.9999
12:45:21.803,1789119921.804,485.93,7.16,0.9999
12:45:21.883,1789119921.884,484.72,7.23,0.9999
12:45:21.963,1789119921.964,484.96,7.28,0.9999
12:45:22.043,1789119922.044,483.27,7.31,0.9999
12:45:22.123,1789119922.124,482.79,7.35,0.9999
12:45:22.203,1789119922.204,481.82,7.41,0.9999
12:45:22.283,1789119922.284,481.34,7.45,0.9999
12:45:22.363,1789119922.364,483.51,7.47,0.9999
12:45:22.443,1789119922.444,482.54,7.43,0.9999
12:45:22.523,1789119922.524,482.54,7.39,0.9999
12:45:22.603,1789119922.604,482.3,7.42,0.9999
12:45:22.683,1789119922.684,481.09,7.45,0.9999
12:45:22.763,1789119922.764,482.79,7.47,0.9999
12:45:22.843,1789119922.844,481.34,7.48,0.9999
12:45:22.923,1789119922.924,480.37,7.48,0.9999
12:45:23.003,1789119923.004,481.09,7.5,0.9999
12:45:23.083,1789119923.084,480.61,7.52,0.9999
12:45:23.163,1789119923.164,482.79,7.52,0.9999
12:45:23.243,1789119923.244,483.75,7.45,0.9999
12:45:23.323,1789119923.324,482.79,7.38,0.9999
12:45:23.403,1789119923.404,483.03,7.37,0.9999
12:45:23.483,1789119923.484,483.51,7.38,0.9999
12:45:23.563,1789119923.564,482.54,7.38,0.9999
12:45:23.643,1789119923.644,485.45,7.38,0.9999
12:45:23.723,1789119923.724,483.75,7.35,0.9999
12:45:23.803,1789119923.804,483.51,7.33,0.9999
12:45:23.883,1789119923.884,484.48,7.33,0.9999
12:45:23.963,1789119923.964,485.69,7.35,0.9999
12:45:24.043,1789119924.044,486.41,7.26,0.9999
12:45:24.123,1789119924.124,488.1,7.17,0.9999
12:45:24.203,1789119924.204,486.17,7.18,0.9999
12:45:24.283,1789119924.284,486.17,7.15,0.9999
12:45:24.363,1789119924.364,487.86,7.17,0.9999
12:45:24.443,1789119924.444,488.35,7.14,0.9999
12:45:24.523,1789119924.524,487.86,7.1,0.9999
12:45:24.603,1789119924.604,489.56,7.07,0.9999
12:45:24.683,1789119924.684,488.59,7.05,0.9999
12:45:24.763,1789119924.764,489.8,7.04,0.9999
12:45:24.843,1789119924.844,491.49,6.99,0.9999
12:45:24.923,1789119924.924,492.21,6.85,0.9999
12:45:25.003,1789119925.004,491.97,6.83,0.9999
12:45:25.083,1789119925.084,492.94,6.79,0.9999
12:45:25.163,1789119925.164,493.42,6.76,0.9999
12:45:25.243,1789119925.244,492.94,6.72,0.9999
12:45:25.323,1789119925.324,494.39,6.66,0.9999
12:45:25.403,1789119925.404,494.63,6.62,0.9999
12:45:25.483,1789119925.484,495.36,6.6,0.9999
12:45:25.563,1789119925.564,495.84,6.56,0.9999
12:45:25.643,1789119925.644,498.26,6.49,0.9999
12:45:25.723,1789119925.724,497.53,6.37,0.9999
12:45:25.803,1789119925.804,497.53,6.32,0.9999
12:45:25.883,1789119925.884,498.5,6.28,0.9999
12:45:25.963,1789119925.964,498.74,6.26,0.9999
12:45:26.043,1789119926.044,499.95,6.21,0.9999
12:45:26.123,1789119926.124,500.19,6.14,0.9999
12:45:26.203,1789119926.204,501.64,6.08,0.9999
12:45:26.283,1789119926.284,500.92,6.02,0.9999
12:45:26.363,1789119926.364,500.43,5.97,0.9999
12:45:26.443,1789119926.444,500.92,5.94,0.9999
12:45:26.523,1789119926.524,501.89,5.98,0.9999
12:45:26.603,1789119926.604,502.13,5.92,0.9999
12:45:26.683,1789119926.684,502.13,5.88,0.9999
12:45:26.763,1789119926.764,503.58,5.85,0.9999
12:45:26.843,1789119926.844,501.89,5.81,0.9999
12:45:26.923,1789119926.924,502.13,5.8,0.9999
12:45:27.003,1789119927.004,503.34,5.78,0.9999
12:45:27.083,1789119927.084,503.58,5.75,0.9999
12:45:27.163,1789119927.164,503.34,5.72,0.9999
12:45:27.243,1789119927.244,502.85,5.72,0.9999
12:45:27.323,1789119927.324,503.58,5.79,0.9999
12:45:27.403,1789119927.404,502.61,5.75,0.9999
12:45:27.483,1789119927.484,503.58,5.72,0.9999
12:45:27.563,1789119927.564,503.82,5.71,0.9999
12:45:27.643,1789119927.644,503.34,5.7,0.9999
12:45:27.723,1789119927.724,504.06,5.69,0.9999
12:45:27.803,1789119927.804,504.3,5.67,0.9999
12:45:27.883,1789119927.884,503.09,5.66,0.9999
12:45:27.963,1789119927.964,504.06,5.63,0.9999
12:45:28.043,1789119928.044,503.09,5.67,0.9999
12:45:28.123,1789119928.124,503.58,5.74,0.9999
12:45:28.203,1789119928.204,503.34,5.72,0.9999
12:45:28.283,1789119928.284,503.58,5.72,0.9999
12:45:28.363,1789119928.364,502.61,5.71,0.9999
12:45:28.443,1789119928.444,503.09,5.7,0.9999
12:45:28.523,1789119928.524,503.58,5.72,0.9999
12:45:28.603,1789119928.604,502.85,5.71,0.9999
12:45:28.683,1789119928.684,503.82,5.72,0.9999
12:45:28.763,1789119928.764,503.09,5.71,0.9999
12:45:28.843,1789119928.844,501.64,5.72,0.9999
12:45:28.923,1789119928.924,502.61,5.83,0.9999
12:45:29.003,1789119929.004,502.37,5.85,0.9999
12:45:29.083,1789119929.084,502.13,5.83,0.9999
12:45:29.163,1789119929.164,502.13,5.83,0.9999
12:45:29.243,1789119929.244,501.16,5.87,0.9999
12:45:29.323,1789119929.324,501.64,5.89,0.9999
12:45:29.403,1789119929.404,501.89,5.91,0.9999
12:45:29.483,1789119929.484,500.92,5.91,0.9999
12:45:29.563,1789119929.564,501.64,5.94,0.9999
12:45:29.643,1789119929.644,498.98,5.98,0.9999
12:45:29.723,1789119929.724,499.95,6.07,0.9999
12:45:29.803,1789119929.804,499.71,6.1,0.9999
12:45:29.883,1789119929.884,498.98,6.12,0.9999
12:45:29.963,1789119929.964,499.47,6.16,0.9999
12:45:30.043,1789119930.044,497.78,6.19,0.9999
12:45:30.123,1789119930.124,497.53,6.23,0.9999
12:45:30.203,1789119930.204,497.78,6.32,0.9999
12:45:30.283,1789119930.284,496.81,6.34,0.9999
12:45:30.363,1789119930.364,497.29,6.37,0.9999
12:45:30.443,1789119930.444,494.15,6.42,0.9999
12:45:30.523,1789119930.524,494.39,6.53,0.9999
12:45:30.603,1789119930.604,493.91,6.62,0.9999
12:45:30.683,1789119930.684,492.7,6.67,0.9999
12:45:30.763,1789119930.764,492.7,6.73,0.9999
12:45:30.843,1789119930.844,490.28,6.8,0.9999
12:45:30.923,1789119930.924,490.04,6.85,0.9999
12:45:31.003,1789119931.004,489.8,6.92,0.9999
12:45:31.083,1789119931.084,489.07,6.97,0.9999
12:45:31.163,1789119931.164,487.86,7.04,0.9999
12:45:31.243,1789119931.244,486.9,7.11,0.9999
12:45:31.323,1789119931.324,488.59,7.12,0.9999
12:45:31.403,1789119931.404,486.65,7.11,0.9999
12:45:31.483,1789119931.484,486.17,7.17,0.9999
12:45:31.563,1789119931.564,484.96,7.23,0.9999
12:45:31.643,1789119931.644,484.0,7.28,0.9999
12:45:31.723,1789119931.724,484.0,7.32,0.9999
12:45:31.803,1789119931.804,483.03,7.36,0.9999
12:45:31.883,1789119931.884,482.79,7.39,0.9999
12:45:31.963,1789119931.964,481.82,7.43,0.9999
12:45:32.043,1789119932.044,481.09,7.46,0.9999
12:45:32.123,1789119932.124,483.03,7.46,0.9999
12:45:32.203,1789119932.204,481.82,7.4,0.9999
12:45:32.283,1789119932.284,482.3,7.44,0.9999
12:45:32.363,1789119932.364,482.06,7.44,0.9999
12:45:32.443,1789119932.444,480.61,7.47,0.9999
12:45:32.523,1789119932.524,481.82,7.48,0.9999
12:45:32.603,1789119932.604,482.3,7.48,0.9999
12:45:32.683,1789119932.684,481.09,7.48,0.9999
12:45:32.763,1789119932.764,482.06,7.51,0.9999
12:45:32.843,1789119932.844,481.09,7.52,0.9999
12:45:32.923,1789119932.924,483.27,7.48,0.9999
12:45:33.003,1789119933.004,483.75,7.39,0.9999
12:45:33.083,1789119933.084,483.27,7.38,0.9999
12:45:33.163,1789119933.164,484.0,7.38,0.9999
12:45:33.243,1789119933.244,483.51,7.39,0.9999
