iso,t_s,vDcInst,idc_units,iq_shed
08:15:48.420,1789103748.42,498.02,17.85,1.0
08:15:48.500,1789103748.5,496.57,17.86,1.0
08:15:48.580,1789103748.58,498.02,17.86,1.0
08:15:48.660,1789103748.66,497.29,17.84,1.0
08:15:48.740,1789103748.74,498.02,17.89,1.0
08:15:48.820,1789103748.82,498.26,17.85,1.0
08:15:48.900,1789103748.9,498.02,17.84,1.0
08:15:48.980,1789103748.98,497.29,17.88,1.0
08:15:49.060,1789103749.06,496.81,17.88,1.0
08:15:49.140,1789103749.14,496.81,17.98,1.0
08:15:49.220,1789103749.22,496.32,18.11,1.0
08:15:49.300,1789103749.3,495.6,18.08,1.0
08:15:49.380,1789103749.38,496.32,18.08,1.0
08:15:49.460,1789103749.46,496.08,18.11,1.0
08:15:49.540,1789103749.54,495.36,18.13,1.0
08:15:49.620,1789103749.62,495.6,18.14,1.0
08:15:49.700,1789103749.7,494.39,18.14,1.0
08:15:49.780,1789103749.78,495.36,18.19,1.0
08:15:49.860,1789103749.86,496.57,18.19,1.0
08:15:49.940,1789103749.94,497.05,18.05,1.0
08:15:50.020,1789103750.02,497.53,17.98,1.0
08:15:50.100,1789103750.1,495.84,17.97,1.0
08:15:50.180,1789103750.18,496.81,17.97,1.0
08:15:50.260,1789103750.26,496.57,17.99,1.0
08:15:50.340,1789103750.34,497.05,18.01,1.0
08:15:50.420,1789103750.42,497.05,17.95,1.0
08:15:50.500,1789103750.5,496.57,17.98,1.0
08:15:50.580,1789103750.58,497.05,17.97,1.0
08:15:50.660,1789103750.66,497.05,17.93,1.0
08:15:50.740,1789103750.74,499.47,17.82,1.0
08:15:50.820,1789103750.82,499.23,17.7,1.0
08:15:50.900,1789103750.9,499.47,17.67,1.0
08:15:50.980,1789103750.98,498.26,17.65,1.0
08:15:51.060,1789103751.06,498.98,17.67,1.0
08:15:51.140,1789103751.14,499.47,17.64,1.0
08:15:51.220,1789103751.22,500.19,17.6,1.0
08:15:51.300,1789103751.3,499.95,17.63,1.0
08:15:51.380,1789103751.38,499.47,17.61,1.0
08:15:51.460,1789103751.46,498.74,17.59,1.0
08:15:51.540,1789103751.54,497.53,17.66,1.0
08:15:51.620,1789103751.62,498.26,17.83,1.0
08:15:51.700,1789103751.7,498.5,17.76,1.0
08:15:51.780,1789103751.78,498.26,17.81,1.0
08:15:51.860,1789103751.86,498.74,17.84,1.0
08:15:51.940,1789103751.94,497.29,17.84,1.0
08:15:52.020,1789103752.02,497.78,17.84,1.0
08:15:52.100,1789103752.1,498.02,17.87,1.0
08:15:52.180,1789103752.18,498.26,17.87,1.0
08:15:52.260,1789103752.26,497.29,17.85,1.0
08:15:52.340,1789103752.34,495.84,17.93,1.0
08:15:52.420,1789103752.42,495.6,18.1,1.0
08:15:52.500,1789103752.5,495.36,18.07,1.0
08:15:52.580,1789103752.58,496.57,18.14,1.0
08:15:52.660,1789103752.66,496.57,18.13,1.0
08:15:52.740,1789103752.74,495.12,18.15,1.0
08:15:52.820,1789103752.82,495.36,18.16,1.0
08:15:52.900,1789103752.9,495.12,18.21,1.0
08:15:52.980,1789103752.98,495.12,18.2,1.0
08:15:53.060,1789103753.06,495.6,18.17,1.0
08:15:53.140,1789103753.14,496.81,18.2,1.0
08:15:53.220,1789103753.22,496.08,18.01,1.0
08:15:53.300,1789103753.3,496.81,18.01,1.0
08:15:53.380,1789103753.38,497.05,18.03,1.0
08:15:53.460,1789103753.46,497.78,18.01,1.0
08:15:53.540,1789103753.54,496.32,17.94,1.0
08:15:53.620,1789103753.62,497.53,17.96,1.0
08:15:53.700,1789103753.7,497.78,17.94,1.0
08:15:53.780,1789103753.78,497.29,17.9,1.0
08:15:53.860,1789103753.86,497.53,17.91,1.0
08:15:53.940,1789103753.94,497.78,17.9,1.0
08:15:54.020,1789103754.02,498.98,17.69,1.0
08:15:54.100,1789103754.1,498.5,17.68,1.0
08:15:54.180,1789103754.18,499.23,17.68,1.0
08:15:54.260,1789103754.26,499.47,17.67,1.0
08:15:54.340,1789103754.34,499.95,17.63,1.0
08:15:54.420,1789103754.42,498.5,17.65,1.0
08:15:54.500,1789103754.5,499.23,17.64,1.0
08:15:54.580,1789103754.58,498.98,17.6,1.0
08:15:54.660,1789103754.66,499.47,17.63,1.0
08:15:54.740,1789103754.74,498.26,17.64,1.0
08:15:54.820,1789103754.82,498.26,17.82,1.0
08:15:54.900,1789103754.9,497.78,17.81,1.0
08:15:54.980,1789103754.98,497.29,17.86,1.0
08:15:55.060,1789103755.06,497.29,17.83,1.0
08:15:55.140,1789103755.14,498.02,17.81,1.0
08:15:55.220,1789103755.22,498.5,17.86,1.0
08:15:55.300,1789103755.3,498.74,17.86,1.0
08:15:55.380,1789103755.38,496.57,17.84,1.0
08:15:55.460,1789103755.46,497.78,17.88,1.0
08:15:55.540,1789103755.54,495.84,17.91,1.0
08:15:55.620,1789103755.62,495.6,18.08,1.0
08:15:55.700,1789103755.7,495.84,18.14,1.0
08:15:55.780,1789103755.78,494.87,18.12,1.0
08:15:55.860,1789103755.86,495.6,18.13,1.0
08:15:55.940,1789103755.94,496.32,18.14,1.0
08:15:56.020,1789103756.02,496.32,18.12,1.0
08:15:56.100,1789103756.1,496.32,18.16,1.0
08:15:56.180,1789103756.18,494.87,18.13,1.0
08:15:56.260,1789103756.26,495.36,18.18,1.0
08:15:56.340,1789103756.34,497.53,18.15,1.0
08:15:56.420,1789103756.42,496.81,17.96,1.0
08:15:56.500,1789103756.5,496.81,17.96,1.0
08:15:56.580,1789103756.58,497.05,17.99,1.0
08:15:56.660,1789103756.66,497.53,17.93,1.0
08:15:56.740,1789103756.74,497.53,17.98,1.0
08:15:56.820,1789103756.82,497.78,17.95,1.0
08:15:56.900,1789103756.9,498.02,17.95,1.0
08:15:56.980,1789103756.98,496.57,17.94,1.0
08:15:57.060,1789103757.06,497.53,17.94,1.0
08:15:57.140,1789103757.14,498.02,17.91,1.0
08:15:57.220,1789103757.22,498.98,17.79,1.0
08:15:57.300,1789103757.3,498.98,17.72,1.0
08:15:57.380,1789103757.38,498.98,17.73,1.0
08:15:57.460,1789103757.46,498.02,17.7,1.0
08:15:57.540,1789103757.54,498.74,17.69,1.0
08:15:57.620,1789103757.62,498.74,17.65,1.0
08:15:57.700,1789103757.7,500.19,17.62,1.0
08:15:57.780,1789103757.78,499.71,17.62,1.0
08:15:57.860,1789103757.86,499.95,17.61,1.0
08:15:57.940,1789103757.94,497.78,17.6,1.0
08:15:58.020,1789103758.02,498.02,17.7,1.0
08:15:58.100,1789103758.1,498.26,17.84,1.0
08:15:58.180,1789103758.18,498.5,17.79,1.0
08:15:58.260,1789103758.26,497.78,17.79,1.0
08:15:58.340,1789103758.34,497.78,17.82,1.0
08:15:58.420,1789103758.42,497.53,17.82,1.0
08:15:58.500,1789103758.5,497.29,17.81,1.0
08:15:58.580,1789103758.58,498.26,17.85,1.0
08:15:58.660,1789103758.66,498.74,17.85,1.0
08:15:58.740,1789103758.74,498.5,17.82,1.0
08:15:58.820,1789103758.82,494.87,17.93,1.0
08:15:58.900,1789103758.9,496.32,18.09,1.0
08:15:58.980,1789103758.98,496.57,18.08,1.0
08:15:59.060,1789103759.06,495.84,18.1,1.0
08:15:59.140,1789103759.14,495.6,18.14,1.0
08:15:59.220,1789103759.22,495.36,18.14,1.0
08:15:59.300,1789103759.3,494.87,18.14,1.0
08:15:59.380,1789103759.38,496.08,18.19,1.0
08:15:59.460,1789103759.46,496.08,18.2,1.0
08:15:59.540,1789103759.54,494.63,18.16,1.0
08:15:59.620,1789103759.62,496.81,18.15,1.0
08:15:59.700,1789103759.7,496.81,18.0,1.0
08:15:59.780,1789103759.78,497.29,17.97,1.0
08:15:59.860,1789103759.86,497.53,17.98,1.0
08:15:59.940,1789103759.94,497.53,17.96,1.0
08:16:00.020,1789103760.02,497.05,17.91,1.0
08:16:00.100,1789103760.1,497.53,17.94,1.0
08:16:00.180,1789103760.18,497.78,17.92,1.0
08:16:00.260,1789103760.26,498.02,17.92,1.0
08:16:00.340,1789103760.34,498.02,17.89,1.0
08:16:00.420,1789103760.42,498.74,17.88,1.0
08:16:00.500,1789103760.5,498.98,17.68,1.0
08:16:00.580,1789103760.58,499.23,17.67,1.0
08:16:00.660,1789103760.66,499.71,17.69,1.0
08:16:00.740,1789103760.74,498.98,17.68,1.0
08:16:00.820,1789103760.82,499.23,17.63,1.0
08:16:00.900,1789103760.9,498.74,17.65,1.0
08:16:00.980,1789103760.98,498.74,17.66,1.0
08:16:01.060,1789103761.06,499.47,17.62,1.0
08:16:01.140,1789103761.14,500.19,17.61,1.0
08:16:01.220,1789103761.22,498.02,17.66,1.0
08:16:01.300,1789103761.3,498.98,17.84,1.0
08:16:01.380,1789103761.38,497.05,17.79,1.0
08:16:01.460,1789103761.46,497.53,17.83,1.0
08:16:01.540,1789103761.54,498.26,17.84,1.0
08:16:01.620,1789103761.62,498.26,17.82,1.0
08:16:01.700,1789103761.7,498.02,17.84,1.0
08:16:01.780,1789103761.78,497.78,17.86,1.0
08:16:01.860,1789103761.86,497.05,17.85,1.0
08:16:01.940,1789103761.94,496.81,17.89,1.0
08:16:02.020,1789103762.02,496.81,17.92,1.0
08:16:02.100,1789103762.1,496.57,18.11,1.0
08:16:02.180,1789103762.18,496.08,18.1,1.0
08:16:02.260,1789103762.26,495.84,18.12,1.0
08:16:02.340,1789103762.34,495.36,18.12,1.0
08:16:02.420,1789103762.42,496.57,18.13,1.0
08:16:02.500,1789103762.5,495.36,18.15,1.0
08:16:02.580,1789103762.58,495.36,18.17,1.0
08:16:02.660,1789103762.66,495.36,18.18,1.0
08:16:02.740,1789103762.74,495.84,18.18,1.0
08:16:02.820,1789103762.82,494.63,18.2,1.0
08:16:02.900,1789103762.9,493.91,18.37,1.0
08:16:02.980,1789103762.98,492.21,18.44,1.0
08:16:03.060,1789103763.06,492.94,18.48,1.0
08:16:03.140,1789103763.14,493.91,18.44,1.0
08:16:03.220,1789103763.22,493.18,18.48,1.0
08:16:03.300,1789103763.3,491.97,18.47,1.0
08:16:03.380,1789103763.38,492.7,18.52,1.0
08:16:03.460,1789103763.46,493.67,18.48,1.0
08:16:03.540,1789103763.54,493.67,18.53,1.0
08:16:03.620,1789103763.62,493.18,18.52,1.0
08:16:03.700,1789103763.7,494.15,18.34,1.0
08:16:03.780,1789103763.78,494.63,18.33,1.0
