iso,t_s,vDcInst,idc_units,iq_shed
06:11:27.509,1789096287.51,521.47,0.19,1.0
06:11:27.589,1789096287.59,521.47,0.19,1.0
06:11:27.669,1789096287.67,521.23,0.19,1.0
06:11:27.749,1789096287.75,521.23,0.19,1.0
06:11:27.829,1789096287.83,521.47,0.18,1.0
06:11:27.909,1789096287.91,521.47,0.18,1.0
06:11:27.989,1789096287.99,521.47,0.19,1.0
06:11:28.069,1789096288.07,521.47,0.19,1.0
06:11:28.149,1789096288.15,521.47,0.19,1.0
06:11:28.229,1789096288.23,521.47,0.19,1.0
06:11:28.309,1789096288.31,521.47,0.19,1.0
06:11:28.389,1789096288.39,521.47,0.19,1.0
06:11:28.469,1789096288.47,521.47,0.19,1.0
06:11:28.549,1789096288.55,521.47,0.19,1.0
06:11:28.629,1789096288.63,521.47,0.19,1.0
06:11:28.709,1789096288.71,521.47,0.19,1.0
06:11:28.789,1789096288.79,521.47,0.19,1.0
06:11:28.869,1789096288.87,521.47,0.19,1.0
06:11:28.949,1789096288.95,521.47,0.19,1.0
06:11:29.029,1789096289.03,521.47,0.18,1.0
06:11:29.109,1789096289.11,521.47,0.19,1.0
06:11:29.189,1789096289.19,521.47,0.19,1.0
06:11:29.269,1789096289.27,521.23,0.19,1.0
06:11:29.349,1789096289.35,521.47,0.19,1.0
06:11:29.429,1789096289.43,521.47,0.18,1.0
06:11:29.509,1789096289.51,521.47,0.19,1.0
06:11:29.589,1789096289.59,521.47,0.18,1.0
06:11:29.669,1789096289.67,521.47,0.19,1.0
06:11:29.749,1789096289.75,521.47,0.18,1.0
06:11:29.829,1789096289.83,521.47,0.19,1.0
06:11:29.909,1789096289.91,521.47,0.19,1.0
06:11:29.989,1789096289.99,521.47,0.19,1.0
06:11:30.069,1789096290.07,521.47,0.19,1.0
06:11:30.149,1789096290.15,521.47,0.2,1.0
06:11:30.229,1789096290.23,521.47,0.21,1.0
06:11:30.309,1789096290.31,521.47,0.21,1.0
06:11:30.389,1789096290.39,521.47,0.21,1.0
06:11:30.469,1789096290.47,521.47,0.19,1.0
06:11:30.549,1789096290.55,521.71,0.19,1.0
06:11:30.629,1789096290.63,521.47,0.19,1.0
06:11:30.709,1789096290.71,521.47,0.2,1.0
06:11:30.789,1789096290.79,521.47,0.19,1.0
06:11:30.869,1789096290.87,521.47,0.19,1.0
06:11:30.949,1789096290.95,521.47,0.2,1.0
06:11:31.029,1789096291.03,521.47,0.2,1.0
06:11:31.109,1789096291.11,521.47,0.19,1.0
06:11:31.189,1789096291.19,521.47,0.19,1.0
06:11:31.269,1789096291.27,521.47,0.19,1.0
06:11:31.349,1789096291.35,521.47,0.19,1.0
06:11:31.429,1789096291.43,521.47,0.19,1.0
06:11:31.509,1789096291.51,521.47,0.19,1.0
06:11:31.589,1789096291.59,521.47,0.2,1.0
06:11:31.669,1789096291.67,521.47,0.19,1.0
06:11:31.749,1789096291.75,521.47,0.18,1.0
06:11:31.829,1789096291.83,521.47,0.19,1.0
06:11:31.909,1789096291.91,521.47,0.19,1.0
06:11:31.989,1789096291.99,521.47,0.19,1.0
06:11:32.069,1789096292.07,521.47,0.18,1.0
06:11:32.149,1789096292.15,521.47,0.19,1.0
06:11:32.229,1789096292.23,521.47,0.2,1.0
06:11:32.309,1789096292.31,521.47,0.19,1.0
06:11:32.389,1789096292.39,521.47,0.19,1.0
06:11:32.469,1789096292.47,521.47,0.19,1.0
06:11:32.549,1789096292.55,521.71,0.2,1.0
06:11:32.629,1789096292.63,521.71,0.19,1.0
06:11:32.709,1789096292.71,521.47,0.2,1.0
06:11:32.789,1789096292.79,521.47,0.19,1.0
06:11:32.869,1789096292.87,521.47,0.18,1.0
06:11:32.949,1789096292.95,521.47,0.19,1.0
06:11:33.029,1789096293.03,521.47,0.19,1.0
06:11:33.109,1789096293.11,521.47,0.18,1.0
06:11:33.189,1789096293.19,521.47,0.19,1.0
06:11:33.269,1789096293.27,521.47,0.19,1.0
06:11:33.349,1789096293.35,521.47,0.19,1.0
06:11:33.429,1789096293.43,521.47,0.2,1.0
06:11:33.509,1789096293.51,521.47,0.19,1.0
06:11:33.589,1789096293.59,521.47,0.18,1.0
06:11:33.669,1789096293.67,521.47,0.19,1.0
06:11:33.749,1789096293.75,521.47,0.19,1.0
06:11:33.829,1789096293.83,521.47,0.19,1.0
06:11:33.909,1789096293.91,521.47,0.19,1.0
06:11:33.989,1789096293.99,521.47,0.18,1.0
06:11:34.069,1789096294.07,521.47,0.18,1.0
06:11:34.149,1789096294.15,521.47,0.19,1.0
06:11:34.229,1789096294.23,521.71,0.18,1.0
06:11:34.309,1789096294.31,521.71,0.2,1.0
06:11:34.389,1789096294.39,521.47,0.18,1.0
06:11:34.469,1789096294.47,521.47,0.19,1.0
06:11:34.549,1789096294.55,521.47,0.2,1.0
06:11:34.629,1789096294.63,521.71,0.19,1.0
06:11:34.709,1789096294.71,521.47,0.19,1.0
06:11:34.789,1789096294.79,521.95,0.18,1.0
06:11:34.869,1789096294.87,521.71,0.18,1.0
06:11:34.949,1789096294.95,521.71,0.19,1.0
06:11:35.029,1789096295.03,521.71,0.21,1.0
06:11:35.109,1789096295.11,521.71,0.2,1.0
06:11:35.189,1789096295.19,521.47,0.18,1.0
06:11:35.269,1789096295.27,521.47,0.18,1.0
06:11:35.349,1789096295.35,521.71,0.19,1.0
06:11:35.429,1789096295.43,521.47,0.2,1.0
06:11:35.509,1789096295.51,521.47,0.2,1.0
06:11:35.589,1789096295.59,521.47,0.19,1.0
06:11:35.669,1789096295.67,521.47,0.19,1.0
06:11:35.749,1789096295.75,521.71,0.2,1.0
06:11:35.829,1789096295.83,521.47,0.19,1.0
06:11:35.909,1789096295.91,521.71,0.18,1.0
06:11:35.989,1789096295.99,521.47,0.18,1.0
06:11:36.069,1789096296.07,521.71,0.18,1.0
06:11:36.149,1789096296.15,521.71,0.19,1.0
06:11:36.229,1789096296.23,521.47,0.18,1.0
06:11:36.309,1789096296.31,521.71,0.18,1.0
06:11:36.389,1789096296.39,521.47,0.18,1.0
06:11:36.469,1789096296.47,521.47,0.19,1.0
06:11:36.549,1789096296.55,521.71,0.19,1.0
06:11:36.629,1789096296.63,521.71,0.19,1.0
06:11:36.709,1789096296.71,521.71,0.19,1.0
06:11:36.789,1789096296.79,521.47,0.19,1.0
06:11:36.869,1789096296.87,521.71,0.19,1.0
06:11:36.949,1789096296.95,521.71,0.2,1.0
06:11:37.029,1789096297.03,521.71,0.19,1.0
06:11:37.109,1789096297.11,521.71,0.19,1.0
06:11:37.189,1789096297.19,521.71,0.19,1.0
06:11:37.269,1789096297.27,521.71,0.19,1.0
06:11:37.349,1789096297.35,521.47,0.19,1.0
06:11:37.429,1789096297.43,521.71,0.19,1.0
06:11:37.509,1789096297.51,521.71,0.19,1.0
06:11:37.589,1789096297.59,521.71,0.19,1.0
06:11:37.669,1789096297.67,521.71,0.19,1.0
06:11:37.749,1789096297.75,521.71,0.19,1.0
06:11:37.829,1789096297.83,521.71,0.2,1.0
06:11:37.909,1789096297.91,521.71,0.2,1.0
06:11:37.989,1789096297.99,521.71,0.2,1.0
06:11:38.069,1789096298.07,521.71,0.19,1.0
06:11:38.149,1789096298.15,521.71,0.2,1.0
06:11:38.229,1789096298.23,521.71,0.2,1.0
06:11:38.309,1789096298.31,521.71,0.19,1.0
06:11:38.389,1789096298.39,521.71,0.19,1.0
06:11:38.469,1789096298.47,521.71,0.18,1.0
06:11:38.549,1789096298.55,521.71,0.2,1.0
06:11:38.629,1789096298.63,521.71,0.19,1.0
06:11:38.709,1789096298.71,521.47,0.18,1.0
06:11:38.789,1789096298.79,521.71,0.19,1.0
06:11:38.869,1789096298.87,521.71,0.19,1.0
06:11:38.949,1789096298.95,521.71,0.2,1.0
06:11:39.029,1789096299.03,521.71,0.2,1.0
06:11:39.109,1789096299.11,521.71,0.19,1.0
06:11:39.189,1789096299.19,521.71,0.2,1.0
06:11:39.269,1789096299.27,521.71,0.2,1.0
06:11:39.349,1789096299.35,521.71,0.2,1.0
06:11:39.429,1789096299.43,521.95,0.19,1.0
06:11:39.509,1789096299.51,521.71,0.19,1.0
06:11:39.589,1789096299.59,521.71,0.19,1.0
06:11:39.669,1789096299.67,521.71,0.21,1.0
06:11:39.749,1789096299.75,521.71,0.19,1.0
06:11:39.829,1789096299.83,521.71,0.19,1.0
06:11:39.909,1789096299.91,521.71,0.2,1.0
06:11:39.989,1789096299.99,521.71,0.19,1.0
06:11:40.069,1789096300.07,521.71,0.18,1.0
06:11:40.149,1789096300.15,521.71,0.2,1.0
06:11:40.229,1789096300.23,521.71,0.2,1.0
