iso,t_s,vDcInst,idc_units,iq_shed
15:24:20.074,1789129460.074,490.04,8.62,0.9999
15:24:20.154,1789129460.154,490.04,8.62,0.9999
15:24:20.234,1789129460.234,489.8,8.61,0.9999
15:24:20.314,1789129460.314,488.35,8.64,0.9999
15:24:20.394,1789129460.394,488.83,8.73,0.9999
15:24:20.474,1789129460.474,489.07,8.74,0.9999
15:24:20.554,1789129460.554,487.86,8.74,0.9999
15:24:20.634,1789129460.634,488.83,8.76,0.9999
15:24:20.714,1789129460.714,488.83,8.77,0.9999
15:24:20.794,1789129460.794,488.59,8.77,0.9999
15:24:20.874,1789129460.874,489.07,8.76,0.9999
15:24:20.954,1789129460.954,490.52,8.65,0.9999
15:24:21.034,1789129461.034,490.52,8.58,0.9999
15:24:21.114,1789129461.114,492.21,8.59,0.9999
15:24:21.194,1789129461.194,489.31,8.52,0.9999
15:24:21.274,1789129461.274,490.04,8.6,0.9999
15:24:21.354,1789129461.354,491.73,8.62,0.9999
15:24:21.434,1789129461.434,492.94,8.45,0.9999
15:24:21.514,1789129461.514,491.49,8.42,0.9999
15:24:21.594,1789129461.594,491.25,8.44,0.9999
15:24:21.674,1789129461.674,490.28,8.49,0.9999
15:24:21.754,1789129461.754,490.76,8.57,0.9999
15:24:21.834,1789129461.834,487.38,8.63,0.9999
15:24:21.914,1789129461.914,488.1,8.67,0.9999
15:24:21.994,1789129461.994,487.38,8.77,0.9999
15:24:22.074,1789129462.074,488.59,8.79,0.9999
15:24:22.154,1789129462.154,487.14,8.78,0.9999
15:24:22.234,1789129462.234,487.86,8.79,0.9999
15:24:22.314,1789129462.314,487.38,8.81,0.9999
15:24:22.394,1789129462.394,488.1,8.8,0.9999
15:24:22.474,1789129462.474,488.1,8.81,0.9999
15:24:22.554,1789129462.554,488.1,8.79,0.9999
15:24:22.634,1789129462.634,488.59,8.79,0.9999
15:24:22.714,1789129462.714,487.86,8.8,0.9999
15:24:22.794,1789129462.794,489.31,8.72,0.9999
15:24:22.874,1789129462.874,489.07,8.68,0.9999
15:24:22.954,1789129462.954,489.31,8.68,0.9999
15:24:23.034,1789129463.034,488.83,8.68,0.9999
15:24:23.114,1789129463.114,489.07,8.68,0.9999
15:24:23.194,1789129463.194,489.31,8.67,0.9999
15:24:23.274,1789129463.274,489.07,8.68,0.9999
15:24:23.354,1789129463.354,489.07,8.66,0.9999
15:24:23.434,1789129463.434,489.56,8.67,0.9999
15:24:23.514,1789129463.514,490.04,8.65,0.9999
15:24:23.594,1789129463.594,490.76,8.56,0.9999
15:24:23.674,1789129463.674,490.76,8.51,0.9999
15:24:23.754,1789129463.754,490.52,8.53,0.9999
15:24:23.834,1789129463.834,490.76,8.52,0.9999
15:24:23.914,1789129463.914,490.76,8.52,0.9999
15:24:23.994,1789129463.994,491.73,8.51,0.9999
15:24:24.074,1789129464.074,490.28,8.48,0.9999
15:24:24.154,1789129464.154,491.01,8.49,0.9999
15:24:24.234,1789129464.234,491.49,8.49,0.9999
15:24:24.314,1789129464.314,491.49,8.49,0.9999
15:24:24.394,1789129464.394,489.07,8.55,0.9999
15:24:24.474,1789129464.474,489.8,8.63,0.9999
15:24:24.554,1789129464.554,490.28,8.62,0.9999
15:24:24.634,1789129464.634,490.28,8.61,0.9999
15:24:24.714,1789129464.714,488.83,8.61,0.9999
15:24:24.794,1789129464.794,490.28,8.63,0.9999
15:24:24.874,1789129464.874,489.8,8.63,0.9999
15:24:24.954,1789129464.954,490.52,8.62,0.9999
15:24:25.034,1789129465.034,488.59,8.62,0.9999
15:24:25.114,1789129465.114,490.04,8.66,0.9999
15:24:25.194,1789129465.194,491.01,8.59,0.9999
15:24:25.274,1789129465.274,490.76,8.5,0.9999
15:24:25.354,1789129465.354,490.28,8.51,0.9999
15:24:25.434,1789129465.434,490.28,8.51,0.9999
15:24:25.514,1789129465.514,490.52,8.51,0.9999
15:24:25.594,1789129465.594,490.76,8.51,0.9999
15:24:25.674,1789129465.674,491.25,8.49,0.9999
15:24:25.754,1789129465.754,490.28,8.5,0.9999
15:24:25.834,1789129465.834,491.25,8.5,0.9999
15:24:25.914,1789129465.914,490.76,8.48,0.9999
15:24:25.994,1789129465.994,490.28,8.52,0.9999
15:24:26.074,1789129466.074,489.07,8.61,0.9999
15:24:26.154,1789129466.154,489.56,8.59,0.9999
15:24:26.234,1789129466.234,489.56,8.61,0.9999
15:24:26.314,1789129466.314,490.52,8.63,0.9999
15:24:26.394,1789129466.394,488.83,8.6,0.9999
15:24:26.474,1789129466.474,490.28,8.62,0.9999
15:24:26.554,1789129466.554,489.8,8.6,0.9999
15:24:26.634,1789129466.634,491.73,8.6,0.9999
15:24:26.714,1789129466.714,490.52,8.52,0.9999
15:24:26.794,1789129466.794,493.18,8.44,0.9999
15:24:26.874,1789129466.874,492.46,8.31,0.9999
15:24:26.954,1789129466.954,492.21,8.36,0.9999
15:24:27.034,1789129467.034,490.28,8.4,0.9999
15:24:27.114,1789129467.114,491.01,8.47,0.9999
15:24:27.194,1789129467.194,491.25,8.46,0.9999
15:24:27.274,1789129467.274,493.18,8.47,0.9999
15:24:27.354,1789129467.354,492.46,8.35,0.9999
15:24:27.434,1789129467.434,493.18,8.28,0.9999
15:24:27.514,1789129467.514,492.7,8.25,0.9999
15:24:27.594,1789129467.594,490.76,8.33,0.9999
15:24:27.674,1789129467.674,490.28,8.46,0.9999
15:24:27.754,1789129467.754,489.56,8.51,0.9999
15:24:27.834,1789129467.834,490.28,8.54,0.9999
15:24:27.914,1789129467.914,490.28,8.56,0.9999
15:24:27.994,1789129467.994,490.04,8.56,0.9999
15:24:28.074,1789129468.074,489.56,8.57,0.9999
15:24:28.154,1789129468.154,490.04,8.57,0.9999
15:24:28.234,1789129468.234,490.28,8.57,0.9999
15:24:28.314,1789129468.314,490.52,8.57,0.9999
15:24:28.394,1789129468.394,487.62,8.61,0.9999
15:24:28.474,1789129468.474,488.35,8.73,0.9999
15:24:28.554,1789129468.554,488.83,8.72,0.9999
15:24:28.634,1789129468.634,488.35,8.72,0.9999
15:24:28.714,1789129468.714,488.59,8.74,0.9999
15:24:28.794,1789129468.794,488.35,8.72,0.9999
15:24:28.874,1789129468.874,488.59,8.74,0.9999
15:24:28.954,1789129468.954,487.62,8.73,0.9999
15:24:29.034,1789129469.034,488.1,8.76,0.9999
15:24:29.114,1789129469.114,487.62,8.76,0.9999
15:24:29.194,1789129469.194,490.04,8.75,0.9999
15:24:29.274,1789129469.274,488.35,8.62,0.9999
15:24:29.354,1789129469.354,489.07,8.64,0.9999
15:24:29.434,1789129469.434,489.56,8.64,0.9999
15:24:29.514,1789129469.514,489.8,8.63,0.9999
15:24:29.594,1789129469.594,488.35,8.63,0.9999
15:24:29.674,1789129469.674,489.31,8.63,0.9999
15:24:29.754,1789129469.754,490.28,8.61,0.9999
15:24:29.834,1789129469.834,490.28,8.61,0.9999
15:24:29.914,1789129469.914,488.35,8.61,0.9999
15:24:29.994,1789129469.994,491.49,8.61,0.9999
15:24:30.074,1789129470.074,490.76,8.49,0.9999
15:24:30.154,1789129470.154,491.49,8.5,0.9999
15:24:30.234,1789129470.234,491.01,8.48,0.9999
15:24:30.314,1789129470.314,491.01,8.48,0.9999
15:24:30.394,1789129470.394,491.49,8.47,0.9999
15:24:30.474,1789129470.474,491.73,8.46,0.9999
15:24:30.554,1789129470.554,491.25,8.45,0.9999
15:24:30.634,1789129470.634,491.25,8.46,0.9999
15:24:30.714,1789129470.714,491.49,8.46,0.9999
15:24:30.794,1789129470.794,490.28,8.45,0.9999
15:24:30.874,1789129470.874,490.76,8.56,0.9999
15:24:30.954,1789129470.954,489.56,8.57,0.9999
15:24:31.034,1789129471.034,490.28,8.57,0.9999
15:24:31.114,1789129471.114,489.56,8.59,0.9999
15:24:31.194,1789129471.194,490.52,8.58,0.9999
15:24:31.274,1789129471.274,488.35,8.57,0.9999
15:24:31.354,1789129471.354,490.04,8.6,0.9999
15:24:31.434,1789129471.434,489.07,8.6,0.9999
15:24:31.514,1789129471.514,490.76,8.59,0.9999
15:24:31.594,1789129471.594,489.31,8.59,0.9999
15:24:31.674,1789129471.674,490.76,8.52,0.9999
15:24:31.754,1789129471.754,491.01,8.47,0.9999
15:24:31.834,1789129471.834,492.21,8.47,0.9999
15:24:31.914,1789129471.914,489.8,8.47,0.9999
15:24:31.994,1789129471.994,491.25,8.5,0.9999
15:24:32.074,1789129472.074,491.25,8.46,0.9999
15:24:32.154,1789129472.154,491.25,8.47,0.9999
15:24:32.234,1789129472.234,491.01,8.47,0.9999
15:24:32.314,1789129472.314,490.76,8.46,0.9999
15:24:32.394,1789129472.394,490.28,8.47,0.9999
15:24:32.474,1789129472.474,489.8,8.53,0.9999
15:24:32.554,1789129472.554,490.04,8.59,0.9999
15:24:32.634,1789129472.634,489.31,8.57,0.9999
15:24:32.714,1789129472.714,489.8,8.59,0.9999
15:24:32.794,1789129472.794,489.07,8.58,0.9999
15:24:32.874,1789129472.874,489.8,8.58,0.9999
15:24:32.954,1789129472.954,489.07,8.59,0.9999
15:24:33.034,1789129473.034,490.04,8.58,0.9999
15:24:33.114,1789129473.114,489.07,8.58,0.9999
15:24:33.194,1789129473.194,491.25,8.59,0.9999
15:24:33.274,1789129473.274,490.76,8.53,0.9999
15:24:33.354,1789129473.354,490.76,8.47,0.9999
