iso,t_s,vDcInst,idc_units,iq_shed
06:02:43.816,1789095763.816,510.59,0.16,1.0
06:02:43.896,1789095763.896,510.59,0.16,1.0
06:02:43.976,1789095763.976,510.59,0.17,1.0
06:02:44.056,1789095764.056,510.59,0.17,1.0
06:02:44.136,1789095764.136,510.59,0.16,1.0
06:02:44.216,1789095764.216,510.35,0.17,1.0
06:02:44.296,1789095764.296,510.59,0.16,1.0
06:02:44.376,1789095764.376,510.59,0.16,1.0
06:02:44.456,1789095764.456,510.59,0.17,1.0
06:02:44.536,1789095764.536,510.59,0.16,1.0
06:02:44.616,1789095764.616,510.59,0.17,1.0
06:02:44.696,1789095764.696,510.59,0.16,1.0
06:02:44.776,1789095764.776,510.59,0.16,1.0
06:02:44.856,1789095764.856,510.59,0.16,1.0
06:02:44.936,1789095764.936,510.59,0.16,1.0
06:02:45.016,1789095765.016,510.59,0.17,1.0
06:02:45.096,1789095765.096,510.59,0.17,1.0
06:02:45.176,1789095765.176,510.59,0.17,1.0
06:02:45.256,1789095765.256,510.59,0.16,1.0
06:02:45.336,1789095765.336,510.59,0.18,1.0
06:02:45.416,1789095765.416,510.59,0.15,1.0
06:02:45.496,1789095765.496,510.59,0.16,1.0
06:02:45.576,1789095765.576,510.59,0.17,1.0
06:02:45.656,1789095765.656,510.59,0.16,1.0
06:02:45.736,1789095765.736,510.59,0.17,1.0
06:02:45.816,1789095765.816,510.59,0.17,1.0
06:02:45.896,1789095765.896,510.59,0.16,1.0
06:02:45.976,1789095765.976,510.59,0.17,1.0
06:02:46.056,1789095766.056,510.59,0.16,1.0
06:02:46.136,1789095766.136,510.59,0.17,1.0
06:02:46.216,1789095766.216,510.59,0.17,1.0
06:02:46.296,1789095766.296,510.59,0.16,1.0
06:02:46.376,1789095766.376,510.59,0.17,1.0
06:02:46.456,1789095766.456,510.59,0.16,1.0
06:02:46.536,1789095766.536,510.59,0.17,1.0
06:02:46.616,1789095766.616,510.59,0.16,1.0
06:02:46.696,1789095766.696,510.59,0.17,1.0
06:02:46.776,1789095766.776,510.59,0.16,1.0
06:02:46.856,1789095766.856,510.59,0.16,1.0
06:02:46.936,1789095766.936,510.59,0.17,1.0
06:02:47.016,1789095767.016,510.83,0.17,1.0
06:02:47.096,1789095767.096,510.59,0.17,1.0
06:02:47.176,1789095767.176,510.59,0.16,1.0
06:02:47.256,1789095767.256,510.59,0.17,1.0
06:02:47.336,1789095767.336,510.59,0.16,1.0
06:02:47.416,1789095767.416,510.59,0.17,1.0
06:02:47.496,1789095767.496,510.59,0.17,1.0
06:02:47.576,1789095767.576,510.59,0.16,1.0
06:02:47.656,1789095767.656,510.59,0.16,1.0
06:02:47.736,1789095767.736,510.59,0.17,1.0
06:02:47.816,1789095767.816,510.59,0.16,1.0
06:02:47.896,1789095767.896,510.59,0.17,1.0
06:02:47.976,1789095767.976,510.59,0.16,1.0
06:02:48.056,1789095768.056,510.59,0.16,1.0
06:02:48.136,1789095768.136,510.59,0.17,1.0
06:02:48.216,1789095768.216,510.59,0.16,1.0
06:02:48.296,1789095768.296,510.59,0.17,1.0
06:02:48.376,1789095768.376,510.59,0.17,1.0
06:02:48.456,1789095768.456,510.83,0.16,1.0
06:02:48.536,1789095768.536,510.83,0.17,1.0
06:02:48.616,1789095768.616,510.59,0.16,1.0
06:02:48.696,1789095768.696,510.83,0.16,1.0
06:02:48.776,1789095768.776,510.83,0.17,1.0
06:02:48.856,1789095768.856,510.59,0.16,1.0
06:02:48.936,1789095768.936,510.83,0.16,1.0
06:02:49.016,1789095769.016,510.83,0.16,1.0
06:02:49.096,1789095769.096,510.59,0.17,1.0
06:02:49.176,1789095769.176,510.83,0.17,1.0
06:02:49.256,1789095769.256,510.59,0.16,1.0
06:02:49.336,1789095769.336,510.83,0.17,1.0
06:02:49.416,1789095769.416,510.83,0.16,1.0
06:02:49.496,1789095769.496,510.83,0.17,1.0
06:02:49.576,1789095769.576,510.59,0.16,1.0
06:02:49.656,1789095769.656,510.83,0.16,1.0
06:02:49.736,1789095769.736,510.83,0.16,1.0
06:02:49.816,1789095769.816,510.59,0.16,1.0
06:02:49.896,1789095769.896,510.83,0.17,1.0
06:02:49.976,1789095769.976,510.83,0.16,1.0
06:02:50.056,1789095770.056,510.59,0.18,1.0
06:02:50.136,1789095770.136,510.83,0.17,1.0
06:02:50.216,1789095770.216,510.83,0.17,1.0
06:02:50.296,1789095770.296,510.83,0.17,1.0
06:02:50.376,1789095770.376,510.83,0.17,1.0
06:02:50.456,1789095770.456,510.83,0.17,1.0
06:02:50.536,1789095770.536,510.59,0.16,1.0
06:02:50.616,1789095770.616,510.83,0.18,1.0
06:02:50.696,1789095770.696,510.83,0.16,1.0
06:02:50.776,1789095770.776,510.83,0.16,1.0
06:02:50.856,1789095770.856,510.83,0.17,1.0
06:02:50.936,1789095770.936,510.83,0.17,1.0
06:02:51.016,1789095771.016,510.83,0.17,1.0
06:02:51.096,1789095771.096,510.59,0.16,1.0
06:02:51.176,1789095771.176,510.83,0.16,1.0
06:02:51.256,1789095771.256,510.83,0.17,1.0
06:02:51.336,1789095771.336,510.59,0.16,1.0
06:02:51.416,1789095771.416,510.59,0.16,1.0
06:02:51.496,1789095771.496,510.83,0.17,1.0
06:02:51.576,1789095771.576,510.83,0.17,1.0
06:02:51.656,1789095771.656,510.83,0.16,1.0
06:02:51.736,1789095771.736,510.59,0.16,1.0
06:02:51.816,1789095771.816,510.83,0.17,1.0
06:02:51.896,1789095771.896,510.83,0.16,1.0
06:02:51.976,1789095771.976,510.83,0.17,1.0
06:02:52.056,1789095772.056,510.83,0.16,1.0
06:02:52.136,1789095772.136,510.83,0.17,1.0
06:02:52.216,1789095772.216,510.83,0.16,1.0
06:02:52.296,1789095772.296,510.83,0.17,1.0
06:02:52.376,1789095772.376,510.83,0.17,1.0
06:02:52.456,1789095772.456,510.83,0.16,1.0
06:02:52.536,1789095772.536,510.83,0.17,1.0
06:02:52.616,1789095772.616,510.83,0.17,1.0
06:02:52.696,1789095772.696,510.83,0.16,1.0
06:02:52.776,1789095772.776,510.83,0.17,1.0
06:02:52.856,1789095772.856,510.83,0.16,1.0
06:02:52.936,1789095772.936,510.83,0.17,1.0
06:02:53.016,1789095773.016,510.83,0.16,1.0
06:02:53.096,1789095773.096,510.83,0.16,1.0
06:02:53.176,1789095773.176,510.83,0.17,1.0
06:02:53.256,1789095773.256,510.83,0.17,1.0
06:02:53.336,1789095773.336,510.83,0.17,1.0
06:02:53.416,1789095773.416,510.83,0.16,1.0
06:02:53.496,1789095773.496,510.83,0.17,1.0
06:02:53.576,1789095773.576,510.83,0.17,1.0
06:02:53.656,1789095773.656,510.83,0.17,1.0
06:02:53.736,1789095773.736,510.83,0.17,1.0
06:02:53.816,1789095773.816,510.83,0.16,1.0
06:02:53.896,1789095773.896,510.83,0.17,1.0
06:02:53.976,1789095773.976,510.83,0.16,1.0
06:02:54.056,1789095774.056,510.83,0.16,1.0
06:02:54.136,1789095774.136,510.83,0.17,1.0
06:02:54.216,1789095774.216,510.83,0.17,1.0
06:02:54.296,1789095774.296,510.83,0.17,1.0
06:02:54.376,1789095774.376,510.83,0.17,1.0
06:02:54.456,1789095774.456,510.83,0.16,1.0
06:02:54.536,1789095774.536,510.83,0.17,1.0
06:02:54.616,1789095774.616,510.83,0.18,1.0
06:02:54.696,1789095774.696,510.83,0.16,1.0
06:02:54.776,1789095774.776,510.83,0.18,1.0
06:02:54.856,1789095774.856,510.83,0.17,1.0
06:02:54.936,1789095774.936,510.83,0.16,1.0
06:02:55.016,1789095775.016,510.83,0.17,1.0
06:02:55.096,1789095775.096,510.83,0.17,1.0
06:02:55.176,1789095775.176,510.83,0.17,1.0
06:02:55.256,1789095775.256,510.83,0.17,1.0
06:02:55.336,1789095775.336,510.83,0.16,1.0
06:02:55.416,1789095775.416,510.83,0.17,1.0
06:02:55.496,1789095775.496,510.83,0.17,1.0
06:02:55.576,1789095775.576,510.83,0.17,1.0
06:02:55.656,1789095775.656,510.83,0.16,1.0
06:02:55.736,1789095775.736,510.83,0.17,1.0
06:02:55.816,1789095775.816,510.83,0.17,1.0
06:02:55.896,1789095775.896,510.83,0.17,1.0
06:02:55.976,1789095775.976,510.83,0.17,1.0
06:02:56.056,1789095776.056,510.83,0.17,1.0
06:02:56.136,1789095776.136,510.83,0.17,1.0
06:02:56.216,1789095776.216,510.83,0.17,1.0
06:02:56.296,1789095776.296,510.83,0.17,1.0
06:02:56.376,1789095776.376,510.83,0.16,1.0
06:02:56.456,1789095776.456,510.83,0.17,1.0
06:02:56.536,1789095776.536,510.83,0.16,1.0
06:02:56.616,1789095776.616,510.83,0.16,1.0
06:02:56.696,1789095776.696,510.83,0.16,1.0
06:02:56.776,1789095776.776,510.83,0.17,1.0
06:02:56.856,1789095776.856,510.83,0.17,1.0
06:02:56.936,1789095776.936,510.83,0.17,1.0
06:02:57.016,1789095777.016,510.83,0.17,1.0
06:02:57.096,1789095777.096,510.83,0.17,1.0
06:02:57.176,1789095777.176,510.83,0.16,1.0
06:02:57.256,1789095777.256,510.83,0.16,1.0
06:02:57.336,1789095777.336,510.83,0.17,1.0
06:02:57.416,1789095777.416,510.83,0.17,1.0
06:02:57.496,1789095777.496,510.83,0.16,1.0
06:02:57.576,1789095777.576,510.83,0.16,1.0
06:02:57.656,1789095777.656,510.83,0.16,1.0
06:02:57.736,1789095777.736,510.83,0.17,1.0
06:02:57.816,1789095777.816,510.83,0.17,1.0
06:02:57.896,1789095777.896,510.83,0.17,1.0
06:02:57.976,1789095777.976,510.83,0.16,1.0
06:02:58.056,1789095778.056,510.83,0.17,1.0
06:02:58.136,1789095778.136,510.83,0.16,1.0
06:02:58.216,1789095778.216,510.83,0.16,1.0
06:02:58.296,1789095778.296,510.83,0.17,1.0
06:02:58.376,1789095778.376,510.83,0.17,1.0
06:02:58.456,1789095778.456,510.83,0.17,1.0
06:02:58.536,1789095778.536,510.83,0.17,1.0
06:02:58.616,1789095778.616,510.83,0.17,1.0
06:02:58.696,1789095778.696,510.83,0.16,1.0
06:02:58.776,1789095778.776,510.83,0.16,1.0
06:02:58.856,1789095778.856,510.83,0.17,1.0
06:02:58.936,1789095778.936,510.83,0.16,1.0
06:02:59.016,1789095779.016,510.83,0.17,1.0
06:02:59.096,1789095779.096,510.83,0.16,1.0
06:02:59.176,1789095779.176,510.83,0.17,1.0
06:02:59.256,1789095779.256,511.07,0.17,1.0
06:02:59.336,1789095779.336,511.07,0.17,1.0
06:02:59.416,1789095779.416,510.83,0.18,1.0
06:02:59.496,1789095779.496,510.83,0.17,1.0
06:02:59.576,1789095779.576,510.83,0.17,1.0
06:02:59.656,1789095779.656,510.83,0.18,1.0
06:02:59.736,1789095779.736,510.83,0.17,1.0
06:02:59.816,1789095779.816,511.07,0.18,1.0
06:02:59.896,1789095779.896,510.83,0.16,1.0
06:02:59.976,1789095779.976,510.83,0.17,1.0
