iso,t_s,vDcInst,idc_units,iq_shed
14:17:24.724,1789125444.724,489.56,14.69,0.9999
14:17:24.804,1789125444.804,490.04,14.68,0.9999
14:17:24.884,1789125444.884,490.04,14.66,0.9999
14:17:24.964,1789125444.964,489.31,14.66,0.9999
14:17:25.044,1789125445.044,489.07,14.66,0.9999
14:17:25.124,1789125445.124,489.8,14.63,0.9999
14:17:25.204,1789125445.204,488.83,14.64,0.9999
14:17:25.284,1789125445.284,490.28,14.64,0.9999
14:17:25.364,1789125445.364,488.35,14.64,0.9999
14:17:25.444,1789125445.444,488.1,14.8,0.9999
14:17:25.524,1789125445.524,488.1,14.82,0.9999
14:17:25.604,1789125445.604,488.1,14.84,0.9999
14:17:25.684,1789125445.684,488.1,14.84,0.9999
14:17:25.764,1789125445.764,489.07,14.83,0.9999
14:17:25.844,1789125445.844,487.62,14.83,0.9999
14:17:25.924,1789125445.924,487.38,14.85,0.9999
14:17:26.004,1789125446.004,488.35,14.85,0.9999
14:17:26.084,1789125446.084,488.59,14.85,0.9999
14:17:26.164,1789125446.164,489.56,14.84,0.9999
14:17:26.244,1789125446.244,488.83,14.72,0.9999
14:17:26.324,1789125446.324,489.07,14.66,0.9999
14:17:26.404,1789125446.404,490.28,14.65,0.9999
14:17:26.484,1789125446.484,489.8,14.66,0.9999
14:17:26.564,1789125446.564,489.07,14.65,0.9999
14:17:26.644,1789125446.644,490.04,14.65,0.9999
14:17:26.724,1789125446.724,489.31,14.64,0.9999
14:17:26.804,1789125446.804,489.56,14.62,0.9999
14:17:26.884,1789125446.884,489.8,14.63,0.9999
14:17:26.964,1789125446.964,487.86,14.65,0.9999
14:17:27.044,1789125447.044,487.38,14.75,0.9999
14:17:27.124,1789125447.124,487.86,14.83,0.9999
14:17:27.204,1789125447.204,488.1,14.82,0.9999
14:17:27.284,1789125447.284,488.59,14.84,0.9999
14:17:27.364,1789125447.364,488.1,14.85,0.9999
14:17:27.444,1789125447.444,488.1,14.85,0.9999
14:17:27.524,1789125447.524,487.38,14.85,0.9999
14:17:27.604,1789125447.604,487.38,14.88,0.9999
14:17:27.684,1789125447.684,488.83,14.87,0.9999
14:17:27.764,1789125447.764,485.93,14.86,0.9999
14:17:27.844,1789125447.844,485.2,14.96,0.9999
14:17:27.924,1789125447.924,486.41,15.08,0.9999
14:17:28.004,1789125448.004,487.14,15.08,0.9999
14:17:28.084,1789125448.084,486.17,15.07,0.9999
14:17:28.164,1789125448.164,485.69,15.09,0.9999
14:17:28.244,1789125448.244,485.2,15.12,0.9999
14:17:28.324,1789125448.324,485.69,15.11,0.9999
14:17:28.404,1789125448.404,485.93,15.09,0.9999
14:17:28.484,1789125448.484,485.45,15.12,0.9999
14:17:28.564,1789125448.564,485.69,15.14,0.9999
14:17:28.644,1789125448.644,486.9,15.06,0.9999
14:17:28.724,1789125448.724,487.38,14.89,0.9999
14:17:28.804,1789125448.804,488.35,14.93,0.9999
14:17:28.884,1789125448.884,486.65,14.93,0.9999
14:17:28.964,1789125448.964,486.41,14.93,0.9999
14:17:29.044,1789125449.044,487.62,14.91,0.9999
14:17:29.124,1789125449.124,488.35,14.91,0.9999
14:17:29.204,1789125449.204,486.9,14.92,0.9999
14:17:29.284,1789125449.284,486.65,14.9,0.9999
14:17:29.364,1789125449.364,489.31,14.89,0.9999
14:17:29.444,1789125449.444,489.07,14.84,0.9999
14:17:29.524,1789125449.524,488.83,14.7,0.9999
14:17:29.604,1789125449.604,489.07,14.71,0.9999
14:17:29.684,1789125449.684,489.8,14.68,0.9999
14:17:29.764,1789125449.764,489.56,14.67,0.9999
14:17:29.844,1789125449.844,488.59,14.69,0.9999
14:17:29.924,1789125449.924,488.1,14.68,0.9999
14:17:30.004,1789125450.004,490.04,14.64,0.9999
14:17:30.084,1789125450.084,490.52,14.65,0.9999
14:17:30.164,1789125450.164,488.59,14.66,0.9999
14:17:30.244,1789125450.244,486.9,14.68,0.9999
14:17:30.324,1789125450.324,487.62,14.84,0.9999
14:17:30.404,1789125450.404,488.1,14.82,0.9999
14:17:30.484,1789125450.484,487.38,14.84,0.9999
14:17:30.564,1789125450.564,487.14,14.84,0.9999
14:17:30.644,1789125450.644,488.83,14.84,0.9999
14:17:30.724,1789125450.724,488.35,14.86,0.9999
14:17:30.804,1789125450.804,487.38,14.87,0.9999
14:17:30.884,1789125450.884,486.65,14.87,0.9999
14:17:30.964,1789125450.964,487.14,14.85,0.9999
14:17:31.044,1789125451.044,485.2,14.89,0.9999
14:17:31.124,1789125451.124,486.41,15.08,0.9999
14:17:31.204,1789125451.204,485.93,15.07,0.9999
14:17:31.284,1789125451.284,485.2,15.07,0.9999
14:17:31.364,1789125451.364,486.41,15.08,0.9999
14:17:31.444,1789125451.444,486.65,15.12,0.9999
14:17:31.524,1789125451.524,484.96,15.1,0.9999
14:17:31.604,1789125451.604,485.93,15.11,0.9999
14:17:31.684,1789125451.684,485.45,15.1,0.9999
14:17:31.764,1789125451.764,484.96,15.11,0.9999
14:17:31.844,1789125451.844,488.1,15.12,0.9999
14:17:31.924,1789125451.924,486.9,14.92,0.9999
14:17:32.004,1789125452.004,487.38,14.91,0.9999
14:17:32.084,1789125452.084,487.86,14.92,0.9999
14:17:32.164,1789125452.164,487.62,14.92,0.9999
14:17:32.244,1789125452.244,487.62,14.91,0.9999
14:17:32.324,1789125452.324,488.35,14.89,0.9999
14:17:32.404,1789125452.404,486.41,14.9,0.9999
14:17:32.484,1789125452.484,487.38,14.91,0.9999
14:17:32.564,1789125452.564,488.35,14.88,0.9999
14:17:32.644,1789125452.644,488.83,14.87,0.9999
14:17:32.724,1789125452.724,488.35,14.7,0.9999
14:17:32.804,1789125452.804,490.04,14.7,0.9999
14:17:32.884,1789125452.884,490.04,14.69,0.9999
14:17:32.964,1789125452.964,489.07,14.66,0.9999
14:17:33.044,1789125453.044,488.83,14.67,0.9999
14:17:33.124,1789125453.124,488.59,14.67,0.9999
14:17:33.204,1789125453.204,489.56,14.65,0.9999
14:17:33.284,1789125453.284,489.31,14.64,0.9999
14:17:33.364,1789125453.364,489.8,14.64,0.9999
14:17:33.444,1789125453.444,488.35,14.65,0.9999
14:17:33.524,1789125453.524,488.35,14.8,0.9999
14:17:33.604,1789125453.604,487.86,14.83,0.9999
14:17:33.684,1789125453.684,487.62,14.84,0.9999
14:17:33.764,1789125453.764,488.1,14.85,0.9999
14:17:33.844,1789125453.844,488.35,14.83,0.9999
14:17:33.924,1789125453.924,487.14,14.83,0.9999
14:17:34.004,1789125454.004,487.14,14.85,0.9999
14:17:34.084,1789125454.084,488.1,14.87,0.9999
