iso,t_s,vDcInst,idc_units,iq_shed
05:54:20.566,1789095260.566,496.57,0.13,1.0
05:54:20.646,1789095260.646,496.57,0.14,1.0
05:54:20.726,1789095260.726,496.57,0.13,1.0
05:54:20.806,1789095260.806,496.57,0.13,1.0
05:54:20.886,1789095260.886,496.57,0.13,1.0
05:54:20.966,1789095260.966,496.57,0.13,1.0
05:54:21.046,1789095261.046,496.57,0.14,1.0
05:54:21.126,1789095261.126,496.57,0.13,1.0
05:54:21.206,1789095261.206,496.57,0.13,1.0
05:54:21.286,1789095261.286,496.57,0.13,1.0
05:54:21.366,1789095261.366,496.57,0.13,1.0
05:54:21.446,1789095261.446,496.81,0.13,1.0
05:54:21.526,1789095261.526,496.57,0.12,1.0
05:54:21.606,1789095261.606,496.81,0.12,1.0
05:54:21.686,1789095261.686,496.57,0.12,1.0
05:54:21.766,1789095261.766,496.57,0.12,1.0
05:54:21.846,1789095261.846,496.81,0.12,1.0
05:54:21.926,1789095261.926,496.57,0.12,1.0
05:54:22.006,1789095262.006,496.81,0.12,1.0
05:54:22.086,1789095262.086,496.57,0.12,1.0
05:54:22.166,1789095262.166,496.81,0.12,1.0
05:54:22.246,1789095262.246,496.57,0.12,1.0
05:54:22.326,1789095262.326,496.57,0.12,1.0
05:54:22.406,1789095262.406,496.81,0.12,1.0
05:54:22.486,1789095262.486,496.81,0.12,1.0
05:54:22.566,1789095262.566,496.81,0.12,1.0
05:54:22.646,1789095262.646,496.81,0.12,1.0
05:54:22.726,1789095262.726,496.81,0.12,1.0
05:54:22.806,1789095262.806,496.81,0.12,1.0
05:54:22.886,1789095262.886,496.81,0.12,1.0
05:54:22.966,1789095262.966,496.81,0.12,1.0
05:54:23.046,1789095263.046,496.57,0.12,1.0
05:54:23.126,1789095263.126,496.81,0.12,1.0
05:54:23.206,1789095263.206,496.57,0.12,1.0
05:54:23.286,1789095263.286,496.57,0.12,1.0
05:54:23.366,1789095263.366,496.81,0.12,1.0
05:54:23.446,1789095263.446,496.81,0.13,1.0
05:54:23.526,1789095263.526,496.81,0.12,1.0
05:54:23.606,1789095263.606,496.57,0.12,1.0
05:54:23.686,1789095263.686,496.81,0.12,1.0
05:54:23.766,1789095263.766,496.81,0.13,1.0
05:54:23.846,1789095263.846,496.81,0.13,1.0
05:54:23.926,1789095263.926,496.81,0.13,1.0
05:54:24.006,1789095264.006,496.81,0.13,1.0
05:54:24.086,1789095264.086,496.81,0.12,1.0
05:54:24.166,1789095264.166,496.81,0.13,1.0
05:54:24.246,1789095264.246,496.81,0.12,1.0
05:54:24.326,1789095264.326,496.81,0.12,1.0
05:54:24.406,1789095264.406,496.57,0.12,1.0
05:54:24.486,1789095264.486,496.81,0.12,1.0
05:54:24.566,1789095264.566,496.81,0.12,1.0
05:54:24.646,1789095264.646,496.81,0.13,1.0
05:54:24.726,1789095264.726,496.81,0.13,1.0
05:54:24.806,1789095264.806,496.57,0.13,1.0
05:54:24.886,1789095264.886,496.81,0.12,1.0
05:54:24.966,1789095264.966,496.81,0.13,1.0
05:54:25.046,1789095265.046,496.81,0.13,1.0
05:54:25.126,1789095265.126,496.81,0.12,1.0
05:54:25.206,1789095265.206,496.81,0.13,1.0
05:54:25.286,1789095265.286,496.81,0.12,1.0
05:54:25.366,1789095265.366,496.81,0.13,1.0
05:54:25.446,1789095265.446,496.81,0.12,1.0
05:54:25.526,1789095265.526,496.81,0.13,1.0
05:54:25.606,1789095265.606,496.57,0.13,1.0
05:54:25.686,1789095265.686,496.81,0.12,1.0
05:54:25.766,1789095265.766,496.81,0.12,1.0
05:54:25.846,1789095265.846,496.81,0.12,1.0
05:54:25.926,1789095265.926,497.05,0.13,1.0
05:54:26.006,1789095266.006,497.05,0.12,1.0
05:54:26.086,1789095266.086,496.81,0.12,1.0
05:54:26.166,1789095266.166,496.81,0.13,1.0
05:54:26.246,1789095266.246,496.81,0.12,1.0
05:54:26.326,1789095266.326,496.81,0.13,1.0
05:54:26.406,1789095266.406,496.81,0.13,1.0
05:54:26.486,1789095266.486,496.81,0.13,1.0
05:54:26.566,1789095266.566,497.05,0.12,1.0
05:54:26.646,1789095266.646,496.81,0.12,1.0
05:54:26.726,1789095266.726,496.81,0.13,1.0
05:54:26.806,1789095266.806,496.81,0.12,1.0
05:54:26.886,1789095266.886,496.81,0.12,1.0
05:54:26.966,1789095266.966,496.81,0.12,1.0
05:54:27.046,1789095267.046,496.81,0.12,1.0
05:54:27.126,1789095267.126,496.81,0.13,1.0
05:54:27.206,1789095267.206,496.81,0.12,1.0
05:54:27.286,1789095267.286,496.81,0.12,1.0
05:54:27.366,1789095267.366,496.81,0.12,1.0
05:54:27.446,1789095267.446,496.81,0.13,1.0
05:54:27.526,1789095267.526,496.81,0.12,1.0
05:54:27.606,1789095267.606,496.81,0.13,1.0
05:54:27.686,1789095267.686,496.81,0.12,1.0
05:54:27.766,1789095267.766,496.81,0.12,1.0
05:54:27.846,1789095267.846,496.81,0.12,1.0
05:54:27.926,1789095267.926,496.81,0.12,1.0
05:54:28.006,1789095268.006,496.81,0.12,1.0
05:54:28.086,1789095268.086,496.81,0.13,1.0
05:54:28.166,1789095268.166,496.81,0.12,1.0
05:54:28.246,1789095268.246,496.81,0.12,1.0
05:54:28.326,1789095268.326,496.81,0.12,1.0
05:54:28.406,1789095268.406,496.81,0.12,1.0
05:54:28.486,1789095268.486,496.81,0.13,1.0
05:54:28.566,1789095268.566,496.81,0.12,1.0
05:54:28.646,1789095268.646,496.81,0.12,1.0
05:54:28.726,1789095268.726,496.81,0.12,1.0
05:54:28.806,1789095268.806,496.81,0.12,1.0
05:54:28.886,1789095268.886,496.81,0.12,1.0
05:54:28.966,1789095268.966,496.81,0.12,1.0
05:54:29.046,1789095269.046,496.81,0.12,1.0
05:54:29.126,1789095269.126,496.81,0.12,1.0
05:54:29.206,1789095269.206,496.81,0.12,1.0
05:54:29.286,1789095269.286,496.81,0.12,1.0
05:54:29.366,1789095269.366,496.81,0.12,1.0
05:54:29.446,1789095269.446,496.81,0.12,1.0
05:54:29.526,1789095269.526,496.81,0.12,1.0
05:54:29.606,1789095269.606,496.81,0.12,1.0
05:54:29.686,1789095269.686,496.81,0.12,1.0
05:54:29.766,1789095269.766,496.81,0.12,1.0
05:54:29.846,1789095269.846,496.81,0.12,1.0
05:54:29.926,1789095269.926,497.05,0.12,1.0
05:54:30.006,1789095270.006,496.81,0.12,1.0
05:54:30.086,1789095270.086,496.81,0.12,1.0
05:54:30.166,1789095270.166,496.81,0.12,1.0
05:54:30.246,1789095270.246,496.81,0.13,1.0
05:54:30.326,1789095270.326,496.81,0.12,1.0
05:54:30.406,1789095270.406,496.81,0.12,1.0
05:54:30.486,1789095270.486,496.81,0.12,1.0
05:54:30.566,1789095270.566,496.81,0.12,1.0
05:54:30.646,1789095270.646,496.81,0.12,1.0
05:54:30.726,1789095270.726,496.81,0.13,1.0
05:54:30.806,1789095270.806,496.81,0.12,1.0
05:54:30.886,1789095270.886,496.81,0.12,1.0
05:54:30.966,1789095270.966,496.81,0.12,1.0
05:54:31.046,1789095271.046,497.05,0.12,1.0
05:54:31.126,1789095271.126,497.05,0.12,1.0
05:54:31.206,1789095271.206,496.81,0.12,1.0
05:54:31.286,1789095271.286,496.81,0.12,1.0
