iso,t_s,vDcInst,idc_units,iq_shed
10:19:02.462,1789111142.463,477.71,1.6,1.0
10:19:02.542,1789111142.543,477.95,1.65,1.0
10:19:02.622,1789111142.623,478.43,1.67,1.0
10:19:02.702,1789111142.703,480.13,1.62,1.0
10:19:02.782,1789111142.783,479.16,1.64,1.0
10:19:02.862,1789111142.863,479.64,1.62,1.0
10:19:02.942,1789111142.943,479.4,1.69,1.0
10:19:03.022,1789111143.023,480.13,1.67,1.0
10:19:03.102,1789111143.103,481.82,1.61,1.0
10:19:03.182,1789111143.183,480.85,1.64,1.0
10:19:03.262,1789111143.263,481.09,1.61,1.0
10:19:03.342,1789111143.343,480.85,1.66,1.0
10:19:03.422,1789111143.423,482.06,1.65,1.0
10:19:03.502,1789111143.503,482.79,1.63,1.0
10:19:03.582,1789111143.583,482.06,1.67,1.0
10:19:03.662,1789111143.663,482.79,1.62,1.0
10:19:03.742,1789111143.743,482.54,1.67,1.0
10:19:03.822,1789111143.823,483.75,1.65,1.0
10:19:03.902,1789111143.903,484.0,1.64,1.0
10:19:03.982,1789111143.983,483.51,1.63,1.0
10:19:04.062,1789111144.063,484.24,1.63,1.0
10:19:04.142,1789111144.143,484.0,1.7,1.0
10:19:04.222,1789111144.223,485.45,1.66,1.0
10:19:04.302,1789111144.303,485.2,1.61,1.0
10:19:04.382,1789111144.383,484.72,1.63,1.0
10:19:04.462,1789111144.463,485.45,1.64,1.0
10:19:04.542,1789111144.543,485.45,1.68,1.0
10:19:04.622,1789111144.623,486.65,1.62,1.0
10:19:04.702,1789111144.703,485.69,1.63,1.0
10:19:04.782,1789111144.783,485.93,1.65,1.0
10:19:04.862,1789111144.863,486.65,1.63,1.0
10:19:04.942,1789111144.943,486.41,1.65,1.0
10:19:05.022,1789111145.023,487.62,1.61,1.0
10:19:05.102,1789111145.103,486.65,1.63,1.0
10:19:05.182,1789111145.183,487.14,1.6,1.0
10:19:05.262,1789111145.263,486.9,1.65,1.0
10:19:05.342,1789111145.343,487.38,1.67,1.0
10:19:05.422,1789111145.423,488.35,1.63,1.0
10:19:05.502,1789111145.503,487.38,1.61,1.0
10:19:05.582,1789111145.583,487.62,1.6,1.0
10:19:05.662,1789111145.663,487.62,1.64,1.0
10:19:05.742,1789111145.743,488.1,1.65,1.0
10:19:05.822,1789111145.823,489.31,1.61,1.0
10:19:05.902,1789111145.903,488.1,1.62,1.0
10:19:05.982,1789111145.983,488.59,1.64,1.0
10:19:06.062,1789111146.063,488.35,1.66,1.0
10:19:06.142,1789111146.143,488.83,1.63,1.0
10:19:06.222,1789111146.223,489.56,1.61,1.0
10:19:06.302,1789111146.303,488.59,1.61,1.0
10:19:06.382,1789111146.383,489.07,1.61,1.0
10:19:06.462,1789111146.463,488.59,1.66,1.0
10:19:06.542,1789111146.543,489.31,1.63,1.0
10:19:06.622,1789111146.623,490.04,1.64,1.0
10:19:06.702,1789111146.703,489.07,1.6,1.0
10:19:06.782,1789111146.783,489.8,1.61,1.0
10:19:06.862,1789111146.863,489.07,1.66,1.0
10:19:06.942,1789111146.943,490.04,1.61,1.0
10:19:07.022,1789111147.023,489.8,1.61,1.0
10:19:07.102,1789111147.103,489.31,1.6,1.0
10:19:07.182,1789111147.183,490.04,1.65,1.0
10:19:07.262,1789111147.263,489.8,1.67,1.0
10:19:07.342,1789111147.343,490.52,1.59,1.0
10:19:07.422,1789111147.423,489.31,1.61,1.0
10:19:07.502,1789111147.503,490.04,1.6,1.0
10:19:07.582,1789111147.583,490.04,1.63,1.0
10:19:07.662,1789111147.663,490.04,1.65,1.0
10:19:07.742,1789111147.743,490.52,1.6,1.0
10:19:07.822,1789111147.823,489.8,1.65,1.0
10:19:07.902,1789111147.903,490.28,1.6,1.0
10:19:07.982,1789111147.983,490.04,1.63,1.0
10:19:08.062,1789111148.063,490.04,1.65,1.0
10:19:08.142,1789111148.143,491.25,1.6,1.0
10:19:08.222,1789111148.223,490.28,1.63,1.0
10:19:08.302,1789111148.303,490.28,1.6,1.0
10:19:08.382,1789111148.383,490.04,1.66,1.0
10:19:08.462,1789111148.463,490.52,1.65,1.0
10:19:08.542,1789111148.543,491.25,1.58,1.0
10:19:08.622,1789111148.623,490.28,1.62,1.0
10:19:08.702,1789111148.703,490.76,1.59,1.0
10:19:08.782,1789111148.783,490.04,1.65,1.0
10:19:08.862,1789111148.863,491.01,1.62,1.0
10:19:08.942,1789111148.943,491.25,1.6,1.0
10:19:09.022,1789111149.023,490.28,1.65,1.0
10:19:09.102,1789111149.103,491.01,1.61,1.0
10:19:09.182,1789111149.183,490.04,1.64,1.0
10:19:09.262,1789111149.263,490.76,1.62,1.0
10:19:09.342,1789111149.343,491.25,1.61,1.0
10:19:09.422,1789111149.423,490.52,1.61,1.0
10:19:09.502,1789111149.503,490.52,1.61,1.0
10:19:09.582,1789111149.583,491.01,1.67,1.0
10:19:09.662,1789111149.663,491.25,1.63,1.0
10:19:09.742,1789111149.743,491.01,1.6,1.0
10:19:09.822,1789111149.823,490.76,1.6,1.0
10:19:09.902,1789111149.903,491.01,1.62,1.0
10:19:09.982,1789111149.983,490.76,1.65,1.0
10:19:10.062,1789111150.063,491.49,1.6,1.0
10:19:10.142,1789111150.143,490.76,1.61,1.0
10:19:10.222,1789111150.223,490.76,1.63,1.0
10:19:10.302,1789111150.303,491.01,1.64,1.0
10:19:10.382,1789111150.383,491.01,1.63,1.0
10:19:10.462,1789111150.463,491.73,1.6,1.0
10:19:10.542,1789111150.543,491.01,1.61,1.0
10:19:10.622,1789111150.623,491.25,1.6,1.0
10:19:10.702,1789111150.703,490.76,1.64,1.0
10:19:10.782,1789111150.783,490.76,1.65,1.0
10:19:10.862,1789111150.863,492.21,1.62,1.0
10:19:10.942,1789111150.943,491.25,1.61,1.0
10:19:11.022,1789111151.023,491.01,1.59,1.0
10:19:11.102,1789111151.103,490.76,1.64,1.0
10:19:11.182,1789111151.183,491.25,1.63,1.0
10:19:11.262,1789111151.263,491.73,1.6,1.0
10:19:11.342,1789111151.343,491.01,1.61,1.0
10:19:11.422,1789111151.423,491.25,1.62,1.0
10:19:11.502,1789111151.503,491.01,1.67,1.0
10:19:11.582,1789111151.583,491.73,1.61,1.0
10:19:11.662,1789111151.663,491.97,1.6,1.0
10:19:11.742,1789111151.743,491.25,1.6,1.0
10:19:11.822,1789111151.823,491.25,1.61,1.0
10:19:11.902,1789111151.903,491.25,1.65,1.0
10:19:11.982,1789111151.983,491.97,1.61,1.0
10:19:12.062,1789111152.063,491.97,1.63,1.0
10:19:12.142,1789111152.143,491.25,1.59,1.0
10:19:12.222,1789111152.223,491.49,1.6,1.0
10:19:12.302,1789111152.303,491.49,1.65,1.0
10:19:12.382,1789111152.383,492.21,1.6,1.0
10:19:12.462,1789111152.463,491.49,1.61,1.0
10:19:12.542,1789111152.543,491.25,1.59,1.0
10:19:12.622,1789111152.623,491.49,1.64,1.0
10:19:12.702,1789111152.703,491.49,1.68,1.0
10:19:12.782,1789111152.783,492.21,1.59,1.0
10:19:12.862,1789111152.863,491.73,1.61,1.0
10:19:12.942,1789111152.943,491.49,1.59,1.0
10:19:13.022,1789111153.023,491.49,1.63,1.0
10:19:13.102,1789111153.103,491.49,1.64,1.0
10:19:13.182,1789111153.183,492.7,1.6,1.0
10:19:13.262,1789111153.263,491.25,1.64,1.0
