iso,t_s,vDcInst,idc_units,iq_shed
07:33:10.279,1789101190.28,506.96,10.85,0.9999
07:33:10.359,1789101190.36,508.65,10.8,0.9999
07:33:10.439,1789101190.44,506.72,10.69,0.9999
07:33:10.519,1789101190.52,509.38,10.69,0.9999
07:33:10.599,1789101190.6,508.17,10.71,0.9999
07:33:10.679,1789101190.68,508.65,10.7,0.9999
07:33:10.759,1789101190.76,508.65,10.71,0.9999
07:33:10.839,1789101190.84,506.72,10.69,0.9999
07:33:10.919,1789101190.92,509.14,10.67,0.9999
07:33:10.999,1789101191.0,508.65,10.7,0.9999
07:33:11.079,1789101191.08,510.35,10.67,0.9999
07:33:11.159,1789101191.16,510.35,10.65,0.9999
07:33:11.239,1789101191.24,509.38,10.51,0.9999
07:33:11.319,1789101191.32,510.1,10.53,0.9999
07:33:11.399,1789101191.4,508.41,10.52,0.9999
07:33:11.479,1789101191.48,510.35,10.52,0.9999
07:33:11.559,1789101191.56,510.59,10.51,0.9999
07:33:11.639,1789101191.64,510.59,10.49,0.9999
07:33:11.719,1789101191.72,510.35,10.5,0.9999
07:33:11.799,1789101191.8,510.59,10.5,0.9999
07:33:11.879,1789101191.88,510.83,10.5,0.9999
07:33:11.959,1789101191.96,511.31,10.46,0.9999
07:33:12.039,1789101192.04,510.1,10.33,0.9999
07:33:12.119,1789101192.12,512.28,10.34,0.9999
07:33:12.199,1789101192.2,511.07,10.33,0.9999
07:33:12.279,1789101192.28,512.04,10.32,0.9999
07:33:12.359,1789101192.36,510.83,10.33,0.9999
07:33:12.439,1789101192.44,512.04,10.33,0.9999
07:33:12.519,1789101192.52,512.76,10.32,0.9999
07:33:12.599,1789101192.6,510.1,10.31,0.9999
07:33:12.679,1789101192.68,510.83,10.31,0.9999
07:33:12.759,1789101192.76,511.07,10.33,0.9999
07:33:12.839,1789101192.84,509.14,10.46,0.9999
07:33:12.919,1789101192.92,511.31,10.46,0.9999
07:33:12.999,1789101193.0,511.07,10.46,0.9999
07:33:13.079,1789101193.08,511.8,10.43,0.9999
07:33:13.159,1789101193.16,510.35,10.47,0.9999
07:33:13.239,1789101193.24,510.1,10.47,0.9999
07:33:13.319,1789101193.32,510.59,10.48,0.9999
07:33:13.399,1789101193.4,509.62,10.47,0.9999
07:33:13.479,1789101193.48,509.38,10.45,0.9999
07:33:13.559,1789101193.56,509.14,10.47,0.9999
07:33:13.639,1789101193.64,509.38,10.61,0.9999
07:33:13.719,1789101193.72,508.9,10.64,0.9999
07:33:13.799,1789101193.8,508.41,10.63,0.9999
07:33:13.879,1789101193.88,509.14,10.64,0.9999
07:33:13.959,1789101193.96,508.17,10.63,0.9999
07:33:14.039,1789101194.04,508.41,10.64,0.9999
07:33:14.119,1789101194.12,509.62,10.64,0.9999
07:33:14.199,1789101194.2,508.65,10.66,0.9999
07:33:14.279,1789101194.28,507.93,10.66,0.9999
07:33:14.359,1789101194.36,506.0,10.67,0.9999
07:33:14.439,1789101194.44,506.48,10.79,0.9999
07:33:14.519,1789101194.52,508.17,10.81,0.9999
07:33:14.599,1789101194.6,507.2,10.83,0.9999
07:33:14.679,1789101194.68,507.2,10.83,0.9999
07:33:14.759,1789101194.76,505.75,10.84,0.9999
07:33:14.839,1789101194.84,506.96,10.84,0.9999
07:33:14.919,1789101194.92,506.24,10.84,0.9999
07:33:14.999,1789101195.0,506.24,10.84,0.9999
07:33:15.079,1789101195.08,506.72,10.86,0.9999
07:33:15.159,1789101195.16,508.17,10.85,0.9999
07:33:15.239,1789101195.24,508.41,10.73,0.9999
07:33:15.319,1789101195.32,507.45,10.68,0.9999
07:33:15.399,1789101195.4,508.9,10.7,0.9999
07:33:15.479,1789101195.48,508.41,10.69,0.9999
07:33:15.559,1789101195.56,509.14,10.69,0.9999
07:33:15.639,1789101195.64,507.93,10.68,0.9999
07:33:15.719,1789101195.72,507.93,10.67,0.9999
07:33:15.799,1789101195.8,507.69,10.67,0.9999
07:33:15.879,1789101195.88,509.62,10.67,0.9999
