iso,t_s,vDcInst,idc_units,iq_shed
06:35:02.327,1789097702.328,513.73,2.87,1.0
06:35:02.407,1789097702.408,513.97,2.86,1.0
06:35:02.487,1789097702.488,514.94,2.86,1.0
06:35:02.567,1789097702.568,515.42,2.81,1.0
06:35:02.647,1789097702.648,515.67,2.8,1.0
06:35:02.727,1789097702.728,515.42,2.82,1.0
06:35:02.807,1789097702.808,514.94,2.83,1.0
06:35:02.887,1789097702.888,515.42,2.82,1.0
06:35:02.967,1789097702.968,514.46,2.82,1.0
06:35:03.047,1789097703.048,514.7,2.82,1.0
06:35:03.127,1789097703.128,514.94,2.82,1.0
06:35:03.207,1789097703.208,514.94,2.83,1.0
06:35:03.287,1789097703.288,515.18,2.83,1.0
06:35:03.367,1789097703.368,516.87,2.77,1.0
06:35:03.447,1789097703.448,516.39,2.78,1.0
06:35:03.527,1789097703.528,516.15,2.78,1.0
06:35:03.607,1789097703.608,515.18,2.8,1.0
06:35:03.687,1789097703.688,515.42,2.8,1.0
06:35:03.767,1789097703.768,515.42,2.78,1.0
06:35:03.847,1789097703.848,515.91,2.78,1.0
06:35:03.927,1789097703.928,516.39,2.79,1.0
06:35:04.007,1789097704.008,516.39,2.78,1.0
06:35:04.087,1789097704.088,515.91,2.78,1.0
06:35:04.167,1789097704.168,516.39,2.74,1.0
06:35:04.247,1789097704.248,515.91,2.74,1.0
06:35:04.327,1789097704.328,516.63,2.75,1.0
06:35:04.407,1789097704.408,516.63,2.75,1.0
06:35:04.487,1789097704.488,517.12,2.74,1.0
06:35:04.567,1789097704.568,517.36,2.75,1.0
06:35:04.647,1789097704.648,515.67,2.75,1.0
06:35:04.727,1789097704.728,515.91,2.75,1.0
06:35:04.807,1789097704.808,516.15,2.76,1.0
06:35:04.887,1789097704.888,516.63,2.75,1.0
06:35:04.967,1789097704.968,515.91,2.78,1.0
06:35:05.047,1789097705.048,515.91,2.8,1.0
06:35:05.127,1789097705.128,515.42,2.79,1.0
06:35:05.207,1789097705.208,515.42,2.8,1.0
06:35:05.287,1789097705.288,515.42,2.78,1.0
06:35:05.367,1789097705.368,515.42,2.77,1.0
06:35:05.447,1789097705.448,516.39,2.78,1.0
06:35:05.527,1789097705.528,516.39,2.78,1.0
06:35:05.607,1789097705.608,515.67,2.77,1.0
06:35:05.687,1789097705.688,516.15,2.79,1.0
06:35:05.767,1789097705.768,513.73,2.81,1.0
06:35:05.847,1789097705.848,514.21,2.85,1.0
06:35:05.927,1789097705.928,514.94,2.83,1.0
06:35:06.007,1789097706.008,514.94,2.82,1.0
06:35:06.087,1789097706.088,515.42,2.82,1.0
06:35:06.167,1789097706.168,515.91,2.82,1.0
06:35:06.247,1789097706.248,515.42,2.82,1.0
06:35:06.327,1789097706.328,514.94,2.82,1.0
06:35:06.407,1789097706.408,515.42,2.83,1.0
06:35:06.487,1789097706.488,514.7,2.82,1.0
06:35:06.567,1789097706.568,513.49,2.84,1.0
06:35:06.647,1789097706.648,513.97,2.88,1.0
06:35:06.727,1789097706.728,513.97,2.86,1.0
06:35:06.807,1789097706.808,514.46,2.86,1.0
06:35:06.887,1789097706.888,514.7,2.87,1.0
06:35:06.967,1789097706.968,514.7,2.86,1.0
06:35:07.047,1789097707.048,514.94,2.85,1.0
06:35:07.127,1789097707.128,515.18,2.86,1.0
06:35:07.207,1789097707.208,514.94,2.87,1.0
06:35:07.287,1789097707.288,515.18,2.86,1.0
06:35:07.367,1789097707.368,513.73,2.87,1.0
06:35:07.447,1789097707.448,513.97,2.93,1.0
06:35:07.527,1789097707.528,513.25,2.91,1.0
06:35:07.607,1789097707.608,513.25,2.91,1.0
06:35:07.687,1789097707.688,513.25,2.92,1.0
06:35:07.767,1789097707.768,513.01,2.9,1.0
06:35:07.847,1789097707.848,513.01,2.91,1.0
06:35:07.927,1789097707.928,513.01,2.93,1.0
06:35:08.007,1789097708.008,513.49,2.91,1.0
06:35:08.087,1789097708.088,513.49,2.92,1.0
06:35:08.167,1789097708.168,514.94,2.91,1.0
06:35:08.247,1789097708.248,514.7,2.85,1.0
06:35:08.327,1789097708.328,514.21,2.86,1.0
06:35:08.407,1789097708.408,514.94,2.87,1.0
06:35:08.487,1789097708.488,514.94,2.87,1.0
06:35:08.567,1789097708.568,514.94,2.87,1.0
06:35:08.647,1789097708.648,514.94,2.86,1.0
06:35:08.727,1789097708.728,514.7,2.87,1.0
06:35:08.807,1789097708.808,514.94,2.86,1.0
06:35:08.887,1789097708.888,513.97,2.86,1.0
06:35:08.967,1789097708.968,514.7,2.86,1.0
06:35:09.047,1789097709.048,514.7,2.82,1.0
06:35:09.127,1789097709.128,514.94,2.83,1.0
06:35:09.207,1789097709.208,514.94,2.83,1.0
06:35:09.287,1789097709.288,515.42,2.82,1.0
06:35:09.367,1789097709.368,515.67,2.83,1.0
06:35:09.447,1789097709.448,515.67,2.83,1.0
06:35:09.527,1789097709.528,515.91,2.83,1.0
06:35:09.607,1789097709.608,514.94,2.82,1.0
06:35:09.687,1789097709.688,514.7,2.83,1.0
06:35:09.767,1789097709.768,514.46,2.83,1.0
06:35:09.847,1789097709.848,513.25,2.87,1.0
06:35:09.927,1789097709.928,514.46,2.88,1.0
06:35:10.007,1789097710.008,514.21,2.89,1.0
06:35:10.087,1789097710.088,514.21,2.87,1.0
06:35:10.167,1789097710.168,514.46,2.88,1.0
06:35:10.247,1789097710.248,514.94,2.87,1.0
06:35:10.327,1789097710.328,514.94,2.88,1.0
06:35:10.407,1789097710.408,515.18,2.87,1.0
06:35:10.487,1789097710.488,514.7,2.86,1.0
06:35:10.567,1789097710.568,514.94,2.87,1.0
06:35:10.647,1789097710.648,512.76,2.91,1.0
06:35:10.727,1789097710.728,513.97,2.92,1.0
06:35:10.807,1789097710.808,513.01,2.91,1.0
06:35:10.887,1789097710.888,513.01,2.92,1.0
06:35:10.967,1789097710.968,512.52,2.93,1.0
06:35:11.047,1789097711.048,512.76,2.93,1.0
06:35:11.127,1789097711.128,513.49,2.92,1.0
06:35:11.207,1789097711.208,513.01,2.92,1.0
06:35:11.287,1789097711.288,513.49,2.93,1.0
06:35:11.367,1789097711.368,513.73,2.92,1.0
06:35:11.447,1789097711.448,514.7,2.89,1.0
06:35:11.527,1789097711.528,514.94,2.87,1.0
06:35:11.607,1789097711.608,514.46,2.87,1.0
06:35:11.687,1789097711.688,515.18,2.87,1.0
06:35:11.767,1789097711.768,514.94,2.88,1.0
06:35:11.847,1789097711.848,514.46,2.88,1.0
06:35:11.927,1789097711.928,515.18,2.88,1.0
06:35:12.007,1789097712.008,515.18,2.87,1.0
06:35:12.087,1789097712.088,514.7,2.87,1.0
06:35:12.167,1789097712.168,514.21,2.87,1.0
06:35:12.247,1789097712.248,515.18,2.84,1.0
06:35:12.327,1789097712.328,515.42,2.82,1.0
06:35:12.407,1789097712.408,515.42,2.82,1.0
06:35:12.487,1789097712.488,515.18,2.82,1.0
06:35:12.567,1789097712.568,515.91,2.82,1.0
06:35:12.647,1789097712.648,516.15,2.83,1.0
06:35:12.727,1789097712.728,515.91,2.83,1.0
06:35:12.807,1789097712.808,515.91,2.84,1.0
06:35:12.887,1789097712.888,514.7,2.83,1.0
06:35:12.967,1789097712.968,514.46,2.84,1.0
06:35:13.047,1789097713.048,516.39,2.81,1.0
06:35:13.127,1789097713.128,515.67,2.8,1.0
06:35:13.207,1789097713.208,516.39,2.8,1.0
06:35:13.287,1789097713.288,516.39,2.8,1.0
06:35:13.367,1789097713.368,516.63,2.8,1.0
06:35:13.447,1789097713.448,515.91,2.79,1.0
06:35:13.527,1789097713.528,515.42,2.79,1.0
06:35:13.607,1789097713.608,515.67,2.78,1.0
06:35:13.687,1789097713.688,516.15,2.79,1.0
06:35:13.767,1789097713.768,515.91,2.77,1.0
06:35:13.847,1789097713.848,515.91,2.79,1.0
06:35:13.927,1789097713.928,515.91,2.83,1.0
06:35:14.007,1789097714.008,515.42,2.81,1.0
06:35:14.087,1789097714.088,515.67,2.82,1.0
06:35:14.167,1789097714.168,515.18,2.81,1.0
06:35:14.247,1789097714.248,514.7,2.81,1.0
06:35:14.327,1789097714.328,515.42,2.81,1.0
06:35:14.407,1789097714.408,515.42,2.82,1.0
06:35:14.487,1789097714.488,515.42,2.82,1.0
06:35:14.567,1789097714.568,515.67,2.82,1.0
06:35:14.647,1789097714.648,514.94,2.84,1.0
06:35:14.727,1789097714.728,515.42,2.88,1.0
06:35:14.807,1789097714.808,515.42,2.86,1.0
06:35:14.887,1789097714.888,514.7,2.86,1.0
06:35:14.967,1789097714.968,514.94,2.86,1.0
06:35:15.047,1789097715.048,514.46,2.85,1.0
06:35:15.127,1789097715.128,513.97,2.85,1.0
06:35:15.207,1789097715.208,514.46,2.86,1.0
06:35:15.287,1789097715.288,514.7,2.86,1.0
06:35:15.367,1789097715.368,514.7,2.86,1.0
06:35:15.447,1789097715.448,513.73,2.88,1.0
06:35:15.527,1789097715.528,513.73,2.93,1.0
06:35:15.607,1789097715.608,514.46,2.9,1.0
06:35:15.687,1789097715.688,514.46,2.9,1.0
06:35:15.767,1789097715.768,515.42,2.91,1.0
06:35:15.847,1789097715.848,514.7,2.9,1.0
06:35:15.927,1789097715.928,514.94,2.91,1.0
06:35:16.007,1789097716.008,514.7,2.9,1.0
06:35:16.087,1789097716.088,513.97,2.91,1.0
06:35:16.167,1789097716.168,514.7,2.91,1.0
06:35:16.247,1789097716.248,513.01,2.92,1.0
06:35:16.327,1789097716.328,513.73,2.97,1.0
06:35:16.407,1789097716.408,513.01,2.95,1.0
06:35:16.487,1789097716.488,513.97,2.95,1.0
06:35:16.567,1789097716.568,513.49,2.93,1.0
06:35:16.647,1789097716.648,513.97,2.94,1.0
06:35:16.727,1789097716.728,513.25,2.94,1.0
06:35:16.807,1789097716.808,513.73,2.94,1.0
06:35:16.887,1789097716.888,513.25,2.94,1.0
06:35:16.967,1789097716.968,513.25,2.95,1.0
06:35:17.047,1789097717.048,513.97,2.94,1.0
06:35:17.127,1789097717.128,513.97,2.89,1.0
06:35:17.207,1789097717.208,513.97,2.9,1.0
06:35:17.287,1789097717.288,513.49,2.9,1.0
06:35:17.367,1789097717.368,513.73,2.9,1.0
06:35:17.447,1789097717.448,513.01,2.91,1.0
06:35:17.527,1789097717.528,513.73,2.92,1.0
06:35:17.607,1789097717.608,513.73,2.9,1.0
06:35:17.687,1789097717.688,513.73,2.92,1.0
06:35:17.767,1789097717.768,513.73,2.91,1.0
06:35:17.847,1789097717.848,514.46,2.91,1.0
06:35:17.927,1789097717.928,515.18,2.86,1.0
06:35:18.007,1789097718.008,515.18,2.87,1.0
06:35:18.087,1789097718.088,515.18,2.87,1.0
06:35:18.167,1789097718.168,515.42,2.87,1.0
06:35:18.247,1789097718.248,515.42,2.87,1.0
