iso,t_s,vDcInst,idc_units,iq_shed
17:18:55.615,1789136335.616,484.0,1.98,1.0
17:18:55.695,1789136335.696,485.69,1.99,1.0
17:18:55.775,1789136335.776,485.69,1.98,1.0
17:18:55.855,1789136335.856,484.0,2.0,1.0
17:18:55.935,1789136335.936,485.2,1.98,1.0
17:18:56.015,1789136336.016,484.48,1.95,1.0
17:18:56.095,1789136336.096,485.45,1.96,1.0
17:18:56.175,1789136336.176,486.17,1.96,1.0
17:18:56.255,1789136336.256,483.75,1.96,1.0
17:18:56.335,1789136336.336,484.96,1.97,1.0
17:18:56.415,1789136336.416,485.2,1.96,1.0
17:18:56.495,1789136336.496,485.93,1.96,1.0
17:18:56.575,1789136336.576,486.41,1.96,1.0
17:18:56.655,1789136336.656,484.96,1.96,1.0
17:18:56.735,1789136336.736,485.69,1.95,1.0
17:18:56.815,1789136336.816,485.69,1.93,1.0
17:18:56.895,1789136336.896,486.41,1.93,1.0
17:18:56.975,1789136336.976,486.9,1.94,1.0
17:18:57.055,1789136337.056,484.48,1.94,1.0
17:18:57.135,1789136337.136,484.72,1.95,1.0
17:18:57.215,1789136337.216,484.24,1.95,1.0
17:18:57.295,1789136337.296,485.69,1.98,1.0
17:18:57.375,1789136337.376,486.17,1.97,1.0
17:18:57.455,1789136337.456,483.51,1.98,1.0
17:18:57.535,1789136337.536,484.24,1.98,1.0
17:18:57.615,1789136337.616,484.48,1.97,1.0
17:18:57.695,1789136337.696,485.2,1.97,1.0
17:18:57.775,1789136337.776,486.41,1.98,1.0
17:18:57.855,1789136337.856,483.75,1.98,1.0
17:18:57.935,1789136337.936,484.0,1.99,1.0
17:18:58.015,1789136338.016,484.96,1.98,1.0
17:18:58.095,1789136338.096,485.93,1.94,1.0
17:18:58.175,1789136338.176,487.14,1.96,1.0
17:18:58.255,1789136338.256,484.48,1.95,1.0
17:18:58.335,1789136338.336,484.96,1.96,1.0
17:18:58.415,1789136338.416,484.72,1.95,1.0
17:18:58.495,1789136338.496,485.2,1.94,1.0
17:18:58.575,1789136338.576,486.41,1.98,1.0
17:18:58.655,1789136338.656,484.0,1.98,1.0
17:18:58.735,1789136338.736,484.72,1.98,1.0
17:18:58.815,1789136338.816,484.48,1.97,1.0
17:18:58.895,1789136338.896,485.2,1.97,1.0
17:18:58.975,1789136338.976,486.41,1.97,1.0
17:18:59.055,1789136339.056,484.0,1.97,1.0
17:18:59.135,1789136339.136,484.48,1.98,1.0
17:18:59.215,1789136339.216,484.72,1.98,1.0
17:18:59.295,1789136339.296,484.0,1.96,1.0
17:18:59.375,1789136339.376,485.45,2.0,1.0
17:18:59.455,1789136339.456,484.48,2.0,1.0
17:18:59.535,1789136339.536,483.27,2.01,1.0
17:18:59.615,1789136339.616,484.24,2.0,1.0
17:18:59.695,1789136339.696,484.0,1.99,1.0
17:18:59.775,1789136339.776,484.96,1.98,1.0
17:18:59.855,1789136339.856,485.69,1.99,1.0
17:18:59.935,1789136339.936,483.03,1.99,1.0
17:19:00.015,1789136340.016,483.03,2.0,1.0
17:19:00.095,1789136340.096,484.96,2.0,1.0
17:19:00.175,1789136340.176,485.2,1.96,1.0
17:19:00.255,1789136340.256,486.41,1.96,1.0
17:19:00.335,1789136340.336,485.2,1.96,1.0
17:19:00.415,1789136340.416,483.51,1.98,1.0
17:19:00.495,1789136340.496,484.48,1.98,1.0
17:19:00.575,1789136340.576,484.72,1.95,1.0
17:19:00.655,1789136340.656,486.41,1.96,1.0
17:19:00.735,1789136340.736,486.17,1.96,1.0
17:19:00.815,1789136340.816,483.51,1.98,1.0
17:19:00.895,1789136340.896,484.96,1.98,1.0
17:19:00.975,1789136340.976,485.2,1.95,1.0
17:19:01.055,1789136341.056,487.14,1.92,1.0
17:19:01.135,1789136341.136,486.41,1.95,1.0
17:19:01.215,1789136341.216,484.24,1.95,1.0
17:19:01.295,1789136341.296,485.2,1.96,1.0
17:19:01.375,1789136341.376,484.96,1.93,1.0
17:19:01.455,1789136341.456,486.41,1.95,1.0
17:19:01.535,1789136341.536,485.69,1.98,1.0
17:19:01.615,1789136341.616,484.0,1.97,1.0
17:19:01.695,1789136341.696,484.72,1.98,1.0
