iso,t_s,vDcInst,idc_units,iq_shed
16:20:16.450,1789132816.45,477.95,13.84,0.9999
16:20:16.530,1789132816.53,477.95,13.85,0.9999
16:20:16.610,1789132816.61,477.47,13.84,0.9999
16:20:16.690,1789132816.69,477.95,13.85,0.9999
16:20:16.770,1789132816.77,479.16,13.86,0.9999
16:20:16.850,1789132816.85,479.16,13.85,0.9999
16:20:16.930,1789132816.93,481.34,13.67,0.9999
16:20:17.010,1789132817.01,478.68,13.66,0.9999
16:20:17.090,1789132817.09,480.85,13.67,0.9999
16:20:17.170,1789132817.17,478.92,13.68,0.9999
16:20:17.250,1789132817.25,480.37,13.65,0.9999
16:20:17.330,1789132817.33,478.92,13.65,0.9999
16:20:17.410,1789132817.41,479.89,13.64,0.9999
16:20:17.490,1789132817.49,480.37,13.66,0.9999
16:20:17.570,1789132817.57,479.89,13.64,0.9999
16:20:17.650,1789132817.65,481.82,13.62,0.9999
16:20:17.730,1789132817.73,482.3,13.44,0.9999
16:20:17.810,1789132817.81,481.82,13.45,0.9999
16:20:17.890,1789132817.89,481.82,13.44,0.9999
16:20:17.970,1789132817.97,480.61,13.43,0.9999
16:20:18.050,1789132818.05,482.79,13.42,0.9999
16:20:18.130,1789132818.13,481.82,13.42,0.9999
16:20:18.210,1789132818.21,482.54,13.41,0.9999
16:20:18.290,1789132818.29,481.09,13.42,0.9999
16:20:18.370,1789132818.37,482.79,13.39,0.9999
16:20:18.450,1789132818.45,483.51,13.4,0.9999
16:20:18.530,1789132818.53,483.75,13.24,0.9999
16:20:18.610,1789132818.61,484.48,13.21,0.9999
16:20:18.690,1789132818.69,483.51,13.2,0.9999
16:20:18.770,1789132818.77,483.75,13.19,0.9999
16:20:18.850,1789132818.85,482.54,13.18,0.9999
16:20:18.930,1789132818.93,484.48,13.19,0.9999
16:20:19.010,1789132819.01,484.48,13.18,0.9999
16:20:19.090,1789132819.09,484.0,13.17,0.9999
16:20:19.170,1789132819.17,483.75,13.16,0.9999
16:20:19.250,1789132819.25,483.27,13.16,0.9999
16:20:19.330,1789132819.33,482.54,13.32,0.9999
16:20:19.410,1789132819.41,483.03,13.37,0.9999
16:20:19.490,1789132819.49,481.82,13.35,0.9999
16:20:19.570,1789132819.57,482.06,13.34,0.9999
16:20:19.650,1789132819.65,481.09,13.38,0.9999
16:20:19.730,1789132819.73,480.85,13.38,0.9999
16:20:19.810,1789132819.81,483.03,13.37,0.9999
16:20:19.890,1789132819.89,481.09,13.37,0.9999
16:20:19.970,1789132819.97,482.06,13.38,0.9999
16:20:20.050,1789132820.05,482.79,13.38,0.9999
16:20:20.130,1789132820.13,484.24,13.26,0.9999
16:20:20.210,1789132820.21,483.27,13.17,0.9999
16:20:20.290,1789132820.29,482.79,13.19,0.9999
16:20:20.370,1789132820.37,482.79,13.2,0.9999
16:20:20.450,1789132820.45,484.0,13.2,0.9999
16:20:20.530,1789132820.53,482.79,13.19,0.9999
16:20:20.610,1789132820.61,484.48,13.17,0.9999
16:20:20.690,1789132820.69,483.75,13.18,0.9999
16:20:20.770,1789132820.77,482.79,13.17,0.9999
16:20:20.850,1789132820.85,484.96,13.18,0.9999
16:20:20.930,1789132820.93,484.72,13.07,0.9999
16:20:21.010,1789132821.01,485.45,12.95,0.9999
16:20:21.090,1789132821.09,484.96,12.98,0.9999
16:20:21.170,1789132821.17,485.45,12.98,0.9999
16:20:21.250,1789132821.25,485.69,12.96,0.9999
16:20:21.330,1789132821.33,485.69,12.94,0.9999
16:20:21.410,1789132821.41,484.72,12.95,0.9999
16:20:21.490,1789132821.49,484.48,12.95,0.9999
16:20:21.570,1789132821.57,486.41,12.95,0.9999
16:20:21.650,1789132821.65,484.24,12.94,0.9999
16:20:21.730,1789132821.73,483.75,13.02,0.9999
16:20:21.810,1789132821.81,483.27,13.15,0.9999
16:20:21.890,1789132821.89,483.75,13.13,0.9999
16:20:21.970,1789132821.97,483.51,13.13,0.9999
16:20:22.050,1789132822.05,482.06,13.13,0.9999
16:20:22.130,1789132822.13,484.24,13.13,0.9999
16:20:22.210,1789132822.21,482.06,13.14,0.9999
16:20:22.290,1789132822.29,483.27,13.16,0.9999
16:20:22.370,1789132822.37,483.03,13.16,0.9999
16:20:22.450,1789132822.45,484.48,13.15,0.9999
16:20:22.530,1789132822.53,484.72,13.1,0.9999
16:20:22.610,1789132822.61,483.51,12.95,0.9999
16:20:22.690,1789132822.69,485.45,12.98,0.9999
16:20:22.770,1789132822.77,485.69,12.97,0.9999
16:20:22.850,1789132822.85,484.72,12.96,0.9999
16:20:22.930,1789132822.93,484.0,12.97,0.9999
16:20:23.010,1789132823.01,485.45,12.96,0.9999
16:20:23.090,1789132823.09,485.45,12.97,0.9999
16:20:23.170,1789132823.17,484.48,12.94,0.9999
16:20:23.250,1789132823.25,484.72,12.93,0.9999
16:20:23.330,1789132823.33,482.06,13.01,0.9999
16:20:23.410,1789132823.41,484.24,13.16,0.9999
16:20:23.490,1789132823.49,482.54,13.14,0.9999
16:20:23.570,1789132823.57,483.27,13.13,0.9999
16:20:23.650,1789132823.65,483.27,13.15,0.9999
16:20:23.730,1789132823.73,481.58,13.16,0.9999
16:20:23.810,1789132823.81,483.27,13.16,0.9999
16:20:23.890,1789132823.89,483.27,13.17,0.9999
16:20:23.970,1789132823.97,482.54,13.14,0.9999
16:20:24.050,1789132824.05,481.82,13.17,0.9999
16:20:24.130,1789132824.13,485.2,13.15,0.9999
16:20:24.210,1789132824.21,484.48,12.98,0.9999
16:20:24.290,1789132824.29,484.72,12.98,0.9999
16:20:24.370,1789132824.37,485.2,12.97,0.9999
16:20:24.450,1789132824.45,484.96,12.97,0.9999
16:20:24.530,1789132824.53,484.24,12.97,0.9999
16:20:24.610,1789132824.61,483.27,12.97,0.9999
16:20:24.690,1789132824.69,484.72,12.96,0.9999
16:20:24.770,1789132824.77,484.72,12.97,0.9999
16:20:24.850,1789132824.85,483.75,12.97,0.9999
16:20:24.930,1789132824.93,487.14,12.96,0.9999
16:20:25.010,1789132825.01,485.93,12.77,0.9999
16:20:25.090,1789132825.09,486.65,12.76,0.9999
16:20:25.170,1789132825.17,486.9,12.77,0.9999
16:20:25.250,1789132825.25,486.41,12.76,0.9999
16:20:25.330,1789132825.33,486.17,12.76,0.9999
16:20:25.410,1789132825.41,485.69,12.74,0.9999
16:20:25.490,1789132825.49,486.41,12.72,0.9999
16:20:25.570,1789132825.57,486.41,12.75,0.9999
16:20:25.650,1789132825.65,485.45,12.74,0.9999
16:20:25.730,1789132825.73,484.96,12.75,0.9999
16:20:25.810,1789132825.81,484.48,12.9,0.9999
16:20:25.890,1789132825.89,483.75,12.9,0.9999
16:20:25.970,1789132825.97,485.69,12.92,0.9999
16:20:26.050,1789132826.05,485.45,12.92,0.9999
16:20:26.130,1789132826.13,484.48,12.92,0.9999
16:20:26.210,1789132826.21,483.75,12.92,0.9999
16:20:26.290,1789132826.29,485.2,12.93,0.9999
16:20:26.370,1789132826.37,484.72,12.94,0.9999
16:20:26.450,1789132826.45,484.24,12.94,0.9999
16:20:26.530,1789132826.53,487.14,12.93,0.9999
16:20:26.610,1789132826.61,486.17,12.77,0.9999
16:20:26.690,1789132826.69,485.69,12.77,0.9999
16:20:26.770,1789132826.77,486.9,12.77,0.9999
16:20:26.850,1789132826.85,485.69,12.76,0.9999
16:20:26.930,1789132826.93,485.2,12.75,0.9999
16:20:27.010,1789132827.01,484.72,12.73,0.9999
16:20:27.090,1789132827.09,485.93,12.74,0.9999
16:20:27.170,1789132827.17,486.17,12.75,0.9999
16:20:27.250,1789132827.25,485.45,12.73,0.9999
16:20:27.330,1789132827.33,488.1,12.72,0.9999
16:20:27.410,1789132827.41,487.14,12.59,0.9999
16:20:27.490,1789132827.49,486.41,12.55,0.9999
16:20:27.570,1789132827.57,489.07,12.55,0.9999
16:20:27.650,1789132827.65,487.14,12.54,0.9999
16:20:27.730,1789132827.73,488.35,12.54,0.9999
16:20:27.810,1789132827.81,488.35,12.53,0.9999
16:20:27.890,1789132827.89,487.86,12.53,0.9999
16:20:27.970,1789132827.97,487.14,12.54,0.9999
16:20:28.050,1789132828.05,488.83,12.51,0.9999
16:20:28.130,1789132828.13,486.41,12.51,0.9999
16:20:28.210,1789132828.21,487.14,12.63,0.9999
16:20:28.290,1789132828.29,486.65,12.7,0.9999
16:20:28.370,1789132828.37,485.69,12.68,0.9999
16:20:28.450,1789132828.45,487.38,12.68,0.9999
16:20:28.530,1789132828.53,485.93,12.68,0.9999
16:20:28.610,1789132828.61,486.9,12.68,0.9999
16:20:28.690,1789132828.69,486.65,12.7,0.9999
16:20:28.770,1789132828.77,485.45,12.69,0.9999
16:20:28.850,1789132828.85,486.9,12.69,0.9999
