iso,t_s,vDcInst,idc_units,iq_shed
11:10:05.069,1789114205.069,517.12,3.77,1.0
11:10:05.149,1789114205.149,516.87,3.79,1.0
11:10:05.229,1789114205.229,517.36,3.83,1.0
11:10:05.309,1789114205.309,516.39,3.82,1.0
11:10:05.389,1789114205.389,517.36,3.84,1.0
11:10:05.469,1789114205.469,516.87,3.8,1.0
11:10:05.549,1789114205.549,517.6,3.83,1.0
11:10:05.629,1789114205.629,516.87,3.84,1.0
11:10:05.709,1789114205.709,516.87,3.83,1.0
11:10:05.789,1789114205.789,517.12,3.82,1.0
11:10:05.869,1789114205.869,516.39,3.83,1.0
11:10:05.949,1789114205.949,517.12,3.85,1.0
11:10:06.029,1789114206.029,516.63,3.88,1.0
11:10:06.109,1789114206.109,517.36,3.9,1.0
11:10:06.189,1789114206.189,515.91,3.87,1.0
11:10:06.269,1789114206.269,517.12,3.88,1.0
11:10:06.349,1789114206.349,516.87,3.85,1.0
11:10:06.429,1789114206.429,517.36,3.89,1.0
11:10:06.509,1789114206.509,517.12,3.87,1.0
11:10:06.589,1789114206.589,517.12,3.88,1.0
11:10:06.669,1789114206.669,516.87,3.87,1.0
11:10:06.749,1789114206.749,516.39,3.88,1.0
11:10:06.829,1789114206.829,516.87,3.96,1.0
11:10:06.909,1789114206.909,516.63,3.93,1.0
11:10:06.989,1789114206.989,516.39,3.94,1.0
11:10:07.069,1789114207.069,516.87,3.93,1.0
11:10:07.149,1789114207.149,516.63,3.95,1.0
11:10:07.229,1789114207.229,516.39,3.95,1.0
11:10:07.309,1789114207.309,516.87,3.94,1.0
11:10:07.389,1789114207.389,516.39,3.93,1.0
11:10:07.469,1789114207.469,516.63,3.96,1.0
11:10:07.549,1789114207.549,516.63,3.95,1.0
11:10:07.629,1789114207.629,516.39,4.01,1.0
11:10:07.709,1789114207.709,516.87,4.0,1.0
11:10:07.789,1789114207.789,516.39,4.0,1.0
11:10:07.869,1789114207.869,516.63,4.0,1.0
11:10:07.949,1789114207.949,516.39,3.99,1.0
11:10:08.029,1789114208.029,516.87,4.0,1.0
11:10:08.109,1789114208.109,515.91,4.0,1.0
11:10:08.189,1789114208.189,516.15,4.02,1.0
11:10:08.269,1789114208.269,516.39,3.97,1.0
11:10:08.349,1789114208.349,516.87,3.99,1.0
11:10:08.429,1789114208.429,515.67,4.07,1.0
11:10:08.509,1789114208.509,516.63,4.07,1.0
11:10:08.589,1789114208.589,516.15,4.05,1.0
11:10:08.669,1789114208.669,516.63,4.04,1.0
11:10:08.749,1789114208.749,516.63,4.05,1.0
11:10:08.829,1789114208.829,515.91,4.05,1.0
11:10:08.909,1789114208.909,516.15,4.08,1.0
11:10:08.989,1789114208.989,516.15,4.02,1.0
11:10:09.069,1789114209.069,516.87,4.05,1.0
11:10:09.149,1789114209.149,515.67,4.04,1.0
11:10:09.229,1789114209.229,515.91,4.12,1.0
11:10:09.309,1789114209.309,515.91,4.12,1.0
11:10:09.389,1789114209.389,515.91,4.09,1.0
11:10:09.469,1789114209.469,516.63,4.11,1.0
11:10:09.549,1789114209.549,515.42,4.1,1.0
11:10:09.629,1789114209.629,515.42,4.12,1.0
11:10:09.709,1789114209.709,515.91,4.12,1.0
11:10:09.789,1789114209.789,516.15,4.08,1.0
11:10:09.869,1789114209.869,516.63,4.12,1.0
11:10:09.949,1789114209.949,515.67,4.1,1.0
11:10:10.029,1789114210.029,516.15,4.17,1.0
11:10:10.109,1789114210.109,515.67,4.18,1.0
11:10:10.189,1789114210.189,516.39,4.16,1.0
11:10:10.269,1789114210.269,515.91,4.17,1.0
11:10:10.349,1789114210.349,516.15,4.16,1.0
11:10:10.429,1789114210.429,515.67,4.18,1.0
11:10:10.509,1789114210.509,516.63,4.19,1.0
11:10:10.589,1789114210.589,515.91,4.16,1.0
11:10:10.669,1789114210.669,515.91,4.18,1.0
11:10:10.749,1789114210.749,515.91,4.18,1.0
11:10:10.829,1789114210.829,514.94,4.21,1.0
11:10:10.909,1789114210.909,516.15,4.25,1.0
11:10:10.989,1789114210.989,516.15,4.22,1.0
11:10:11.069,1789114211.069,516.15,4.22,1.0
11:10:11.149,1789114211.149,515.91,4.23,1.0
11:10:11.229,1789114211.229,516.15,4.22,1.0
