iso,t_s,vDcInst,idc_units,iq_shed
09:45:45.010,1789109145.01,537.18,9.97,0.9999
09:45:45.090,1789109145.09,536.46,10.03,0.9999
09:45:45.170,1789109145.17,536.7,10.01,0.9999
09:45:45.250,1789109145.25,536.7,10.04,0.9999
09:45:45.330,1789109145.33,536.7,10.03,0.9999
09:45:45.410,1789109145.41,536.7,10.04,0.9999
09:45:45.490,1789109145.49,535.73,10.01,0.9999
09:45:45.570,1789109145.57,536.94,10.03,0.9999
09:45:45.650,1789109145.65,535.73,10.0,0.9999
09:45:45.730,1789109145.73,536.21,10.06,0.9999
09:45:45.810,1789109145.81,536.21,10.09,0.9999
09:45:45.890,1789109145.89,536.46,10.18,0.9999
09:45:45.970,1789109145.97,536.7,10.16,0.9999
09:45:46.050,1789109146.05,536.21,10.16,0.9999
09:45:46.130,1789109146.13,536.7,10.18,0.9999
09:45:46.210,1789109146.21,536.94,10.15,0.9999
09:45:46.290,1789109146.29,536.7,10.21,0.9999
09:45:46.370,1789109146.37,535.97,10.14,0.9999
09:45:46.450,1789109146.45,536.94,10.19,0.9999
09:45:46.530,1789109146.53,535.49,10.14,0.9999
09:45:46.610,1789109146.61,536.21,10.27,0.9999
09:45:46.690,1789109146.69,536.7,10.31,0.9999
09:45:46.770,1789109146.77,536.21,10.32,0.9999
09:45:46.850,1789109146.85,536.94,10.34,0.9999
09:45:46.930,1789109146.93,536.46,10.31,0.9999
09:45:47.010,1789109147.01,535.97,10.34,0.9999
09:45:47.090,1789109147.09,535.97,10.31,0.9999
09:45:47.170,1789109147.17,536.46,10.33,0.9999
09:45:47.250,1789109147.25,536.21,10.32,0.9999
09:45:47.330,1789109147.33,535.97,10.31,0.9999
09:45:47.410,1789109147.41,536.94,10.39,0.9999
09:45:47.490,1789109147.49,536.46,10.48,0.9999
09:45:47.570,1789109147.57,535.97,10.47,0.9999
09:45:47.650,1789109147.65,535.97,10.47,0.9999
09:45:47.730,1789109147.73,535.97,10.44,0.9999
09:45:47.810,1789109147.81,536.7,10.48,0.9999
09:45:47.890,1789109147.89,535.97,10.47,0.9999
09:45:47.970,1789109147.97,536.7,10.51,0.9999
09:45:48.050,1789109148.05,536.21,10.49,0.9999
09:45:48.130,1789109148.13,534.76,10.49,0.9999
09:45:48.210,1789109148.21,535.01,10.51,0.9999
09:45:48.290,1789109148.29,536.46,10.65,0.9999
09:45:48.370,1789109148.37,536.7,10.62,0.9999
09:45:48.450,1789109148.45,536.46,10.63,0.9999
09:45:48.530,1789109148.53,536.21,10.64,0.9999
09:45:48.610,1789109148.61,535.49,10.61,0.9999
09:45:48.690,1789109148.69,535.97,10.65,0.9999
09:45:48.770,1789109148.77,536.94,10.64,0.9999
09:45:48.850,1789109148.85,536.46,10.65,0.9999
09:45:48.930,1789109148.93,535.49,10.67,0.9999
09:45:49.010,1789109149.01,535.73,10.67,0.9999
09:45:49.090,1789109149.09,535.01,10.77,0.9999
09:45:49.170,1789109149.17,535.97,10.8,0.9999
09:45:49.250,1789109149.25,536.21,10.8,0.9999
09:45:49.330,1789109149.33,535.73,10.79,0.9999
09:45:49.410,1789109149.41,535.01,10.78,0.9999
09:45:49.490,1789109149.49,536.21,10.83,0.9999
09:45:49.570,1789109149.57,536.21,10.79,0.9999
09:45:49.650,1789109149.65,535.49,10.82,0.9999
09:45:49.730,1789109149.73,535.49,10.82,0.9999
09:45:49.810,1789109149.81,535.25,10.81,0.9999
09:45:49.890,1789109149.89,535.01,10.95,0.9999
09:45:49.970,1789109149.97,535.25,10.97,0.9999
09:45:50.050,1789109150.05,535.01,10.93,0.9999
09:45:50.130,1789109150.13,535.73,10.95,0.9999
09:45:50.210,1789109150.21,535.73,10.94,0.9999
09:45:50.290,1789109150.29,535.49,10.97,0.9999
09:45:50.370,1789109150.37,535.73,10.97,0.9999
09:45:50.450,1789109150.45,535.97,10.96,0.9999
09:45:50.530,1789109150.53,535.97,10.98,0.9999
09:45:50.610,1789109150.61,534.28,10.99,0.9999
09:45:50.690,1789109150.69,534.76,11.11,0.9999
09:45:50.770,1789109150.77,535.73,11.11,0.9999
09:45:50.850,1789109150.85,535.49,11.11,0.9999
09:45:50.930,1789109150.93,534.52,11.12,0.9999
09:45:51.010,1789109151.01,535.25,11.12,0.9999
09:45:51.090,1789109151.09,535.01,11.11,0.9999
09:45:51.170,1789109151.17,535.25,11.14,0.9999
09:45:51.250,1789109151.25,535.25,11.14,0.9999
09:45:51.330,1789109151.33,535.73,11.11,0.9999
09:45:51.410,1789109151.41,535.25,11.16,0.9999
09:45:51.490,1789109151.49,535.01,11.27,0.9999
09:45:51.570,1789109151.57,535.25,11.26,0.9999
09:45:51.650,1789109151.65,535.25,11.29,0.9999
09:45:51.730,1789109151.73,535.01,11.29,0.9999
09:45:51.810,1789109151.81,534.76,11.27,0.9999
09:45:51.890,1789109151.89,535.25,11.31,0.9999
09:45:51.970,1789109151.97,535.01,11.3,0.9999
09:45:52.050,1789109152.05,535.25,11.3,0.9999
09:45:52.130,1789109152.13,535.49,11.3,0.9999
09:45:52.210,1789109152.21,534.76,11.33,0.9999
09:45:52.290,1789109152.29,533.8,11.41,0.9999
09:45:52.370,1789109152.37,535.01,11.47,0.9999
09:45:52.450,1789109152.45,534.76,11.47,0.9999
09:45:52.530,1789109152.53,534.52,11.45,0.9999
09:45:52.610,1789109152.61,535.01,11.47,0.9999
09:45:52.690,1789109152.69,535.01,11.48,0.9999
09:45:52.770,1789109152.77,535.01,11.45,0.9999
09:45:52.850,1789109152.85,534.76,11.49,0.9999
09:45:52.930,1789109152.93,534.76,11.49,0.9999
09:45:53.010,1789109153.01,535.01,11.47,0.9999
09:45:53.090,1789109153.09,534.52,11.59,0.9999
09:45:53.170,1789109153.17,534.28,11.64,0.9999
09:45:53.250,1789109153.25,533.07,11.61,0.9999
09:45:53.330,1789109153.33,533.8,11.63,0.9999
09:45:53.410,1789109153.41,534.76,11.61,0.9999
09:45:53.490,1789109153.49,534.28,11.63,0.9999
09:45:53.570,1789109153.57,533.8,11.67,0.9999
09:45:53.650,1789109153.65,534.28,11.65,0.9999
09:45:53.730,1789109153.73,532.83,11.66,0.9999
09:45:53.810,1789109153.81,533.8,11.63,0.9999
09:45:53.890,1789109153.89,534.52,11.74,0.9999
09:45:53.970,1789109153.97,533.8,11.82,0.9999
09:45:54.050,1789109154.05,534.76,11.8,0.9999
09:45:54.130,1789109154.13,533.31,11.82,0.9999
09:45:54.210,1789109154.21,534.04,11.8,0.9999
09:45:54.290,1789109154.29,534.04,11.81,0.9999
09:45:54.370,1789109154.37,533.56,11.84,0.9999
09:45:54.450,1789109154.45,533.8,11.83,0.9999
09:45:54.530,1789109154.53,533.56,11.83,0.9999
09:45:54.610,1789109154.61,534.04,11.82,0.9999
09:45:54.690,1789109154.69,532.59,11.92,0.9999
09:45:54.770,1789109154.77,533.8,12.02,0.9999
09:45:54.850,1789109154.85,534.04,11.97,0.9999
09:45:54.930,1789109154.93,532.59,11.99,0.9999
09:45:55.010,1789109155.01,534.28,12.0,0.9999
09:45:55.090,1789109155.09,534.04,12.01,0.9999
09:45:55.170,1789109155.17,533.31,11.99,0.9999
09:45:55.250,1789109155.25,532.83,12.01,0.9999
09:45:55.330,1789109155.33,534.04,12.0,0.9999
09:45:55.410,1789109155.41,532.83,12.01,0.9999
09:45:55.490,1789109155.49,532.83,12.07,0.9999
09:45:55.570,1789109155.57,533.56,12.18,0.9999
09:45:55.650,1789109155.65,533.31,12.17,0.9999
09:45:55.730,1789109155.73,533.07,12.16,0.9999
09:45:55.810,1789109155.81,532.59,12.17,0.9999
09:45:55.890,1789109155.89,533.31,12.18,0.9999
09:45:55.970,1789109155.97,532.35,12.18,0.9999
09:45:56.050,1789109156.05,533.07,12.18,0.9999
09:45:56.130,1789109156.13,532.59,12.2,0.9999
09:45:56.210,1789109156.21,533.07,12.19,0.9999
09:45:56.290,1789109156.29,533.07,12.25,0.9999
09:45:56.370,1789109156.37,532.35,12.33,0.9999
09:45:56.450,1789109156.45,532.1,12.35,0.9999
09:45:56.530,1789109156.53,533.56,12.34,0.9999
09:45:56.610,1789109156.61,532.1,12.36,0.9999
09:45:56.690,1789109156.69,533.31,12.35,0.9999
09:45:56.770,1789109156.77,532.35,12.37,0.9999
09:45:56.850,1789109156.85,533.31,12.36,0.9999
09:45:56.930,1789109156.93,532.59,12.38,0.9999
09:45:57.010,1789109157.01,532.59,12.37,0.9999
09:45:57.090,1789109157.09,532.1,12.41,0.9999
09:45:57.170,1789109157.17,532.59,12.54,0.9999
09:45:57.250,1789109157.25,532.83,12.53,0.9999
09:45:57.330,1789109157.33,532.59,12.53,0.9999
09:45:57.410,1789109157.41,533.07,12.54,0.9999
09:45:57.490,1789109157.49,531.62,12.55,0.9999
09:45:57.570,1789109157.57,532.59,12.56,0.9999
09:45:57.650,1789109157.65,532.59,12.58,0.9999
09:45:57.730,1789109157.73,532.83,12.54,0.9999
09:45:57.810,1789109157.81,532.35,12.59,0.9999
09:45:57.890,1789109157.89,532.35,12.57,0.9999
09:45:57.970,1789109157.97,530.9,12.74,0.9999
09:45:58.050,1789109158.05,532.1,12.73,0.9999
09:45:58.130,1789109158.13,532.1,12.73,0.9999
09:45:58.210,1789109158.21,530.9,12.75,0.9999
09:45:58.290,1789109158.29,532.1,12.75,0.9999
09:45:58.370,1789109158.37,532.59,12.77,0.9999
