iso,t_s,vDcInst,idc_units,iq_shed
17:17:14.847,1789136234.847,484.0,2.04,1.0
17:17:14.927,1789136234.927,484.96,2.05,1.0
17:17:15.007,1789136235.007,484.72,2.04,1.0
17:17:15.087,1789136235.087,485.45,2.07,1.0
17:17:15.167,1789136235.167,485.69,2.08,1.0
17:17:15.247,1789136235.247,483.27,2.07,1.0
17:17:15.327,1789136235.327,484.0,2.07,1.0
17:17:15.407,1789136235.407,483.75,2.07,1.0
17:17:15.487,1789136235.487,484.96,2.08,1.0
17:17:15.567,1789136235.567,485.93,2.08,1.0
17:17:15.647,1789136235.647,483.51,2.05,1.0
17:17:15.727,1789136235.727,484.24,2.07,1.0
17:17:15.807,1789136235.807,484.24,2.07,1.0
17:17:15.887,1789136235.887,484.24,2.1,1.0
17:17:15.967,1789136235.967,485.45,2.12,1.0
17:17:16.047,1789136236.047,483.03,2.09,1.0
17:17:16.127,1789136236.127,482.3,2.09,1.0
17:17:16.207,1789136236.207,483.27,2.09,1.0
17:17:16.287,1789136236.287,483.27,2.1,1.0
17:17:16.367,1789136236.367,484.72,2.11,1.0
17:17:16.447,1789136236.447,485.2,2.09,1.0
17:17:16.527,1789136236.527,482.3,2.08,1.0
17:17:16.607,1789136236.607,483.03,2.09,1.0
17:17:16.687,1789136236.687,484.48,2.08,1.0
17:17:16.767,1789136236.767,485.2,2.06,1.0
17:17:16.847,1789136236.847,486.41,2.07,1.0
17:17:16.927,1789136236.927,484.48,2.05,1.0
17:17:17.007,1789136237.007,483.51,2.06,1.0
17:17:17.087,1789136237.087,484.24,2.06,1.0
17:17:17.167,1789136237.167,484.48,2.07,1.0
17:17:17.247,1789136237.247,485.69,2.07,1.0
17:17:17.327,1789136237.327,484.96,2.06,1.0
17:17:17.407,1789136237.407,483.51,2.06,1.0
17:17:17.487,1789136237.487,485.2,2.06,1.0
17:17:17.567,1789136237.567,485.2,2.03,1.0
17:17:17.647,1789136237.647,486.41,2.04,1.0
17:17:17.727,1789136237.727,485.45,2.03,1.0
17:17:17.807,1789136237.807,484.24,2.03,1.0
17:17:17.887,1789136237.887,484.72,2.03,1.0
17:17:17.967,1789136237.967,484.72,2.04,1.0
17:17:18.047,1789136238.047,485.69,2.07,1.0
17:17:18.127,1789136238.127,484.48,2.06,1.0
17:17:18.207,1789136238.207,483.75,2.06,1.0
17:17:18.287,1789136238.287,484.48,2.05,1.0
17:17:18.367,1789136238.367,484.0,2.06,1.0
17:17:18.447,1789136238.447,485.69,2.07,1.0
17:17:18.527,1789136238.527,485.2,2.06,1.0
17:17:18.607,1789136238.607,483.51,2.05,1.0
17:17:18.687,1789136238.687,484.48,2.06,1.0
17:17:18.767,1789136238.767,483.75,2.06,1.0
17:17:18.847,1789136238.847,484.48,2.1,1.0
17:17:18.927,1789136238.927,485.2,2.1,1.0
17:17:19.007,1789136239.007,482.79,2.08,1.0
17:17:19.087,1789136239.087,483.27,2.09,1.0
17:17:19.167,1789136239.167,483.51,2.09,1.0
17:17:19.247,1789136239.247,483.75,2.09,1.0
17:17:19.327,1789136239.327,485.45,2.1,1.0
17:17:19.407,1789136239.407,484.72,2.09,1.0
17:17:19.487,1789136239.487,482.3,2.08,1.0
17:17:19.567,1789136239.567,483.51,2.09,1.0
17:17:19.647,1789136239.647,484.48,2.08,1.0
17:17:19.727,1789136239.727,485.45,2.06,1.0
17:17:19.807,1789136239.807,486.17,2.07,1.0
17:17:19.887,1789136239.887,483.51,2.05,1.0
17:17:19.967,1789136239.967,484.0,2.06,1.0
17:17:20.047,1789136240.047,484.24,2.05,1.0
17:17:20.127,1789136240.127,485.2,2.07,1.0
17:17:20.207,1789136240.207,486.41,2.07,1.0
17:17:20.287,1789136240.287,483.75,2.04,1.0
17:17:20.367,1789136240.367,483.75,2.05,1.0
17:17:20.447,1789136240.447,484.96,2.04,1.0
17:17:20.527,1789136240.527,485.93,2.03,1.0
17:17:20.607,1789136240.607,487.14,2.04,1.0
17:17:20.687,1789136240.687,484.48,2.01,1.0
17:17:20.767,1789136240.767,484.72,2.02,1.0
17:17:20.847,1789136240.847,485.2,2.02,1.0
17:17:20.927,1789136240.927,485.45,2.04,1.0
17:17:21.007,1789136241.007,486.41,2.06,1.0
17:17:21.087,1789136241.087,483.75,2.05,1.0
17:17:21.167,1789136241.167,484.48,2.05,1.0
17:17:21.247,1789136241.247,484.48,2.05,1.0
17:17:21.327,1789136241.327,485.69,2.06,1.0
17:17:21.407,1789136241.407,486.41,2.05,1.0
17:17:21.487,1789136241.487,484.0,2.04,1.0
17:17:21.567,1789136241.567,484.0,2.04,1.0
17:17:21.647,1789136241.647,484.72,2.04,1.0
17:17:21.727,1789136241.727,484.24,2.06,1.0
17:17:21.807,1789136241.807,485.45,2.09,1.0
17:17:21.887,1789136241.887,484.48,2.07,1.0
17:17:21.967,1789136241.967,482.54,2.06,1.0
17:17:22.047,1789136242.047,484.0,2.07,1.0
17:17:22.127,1789136242.127,484.0,2.07,1.0
17:17:22.207,1789136242.207,485.45,2.08,1.0
17:17:22.287,1789136242.287,485.93,2.07,1.0
17:17:22.367,1789136242.367,483.51,2.06,1.0
17:17:22.447,1789136242.447,483.03,2.06,1.0
17:17:22.527,1789136242.527,484.72,2.06,1.0
17:17:22.607,1789136242.607,484.96,2.04,1.0
17:17:22.687,1789136242.687,486.17,2.05,1.0
17:17:22.767,1789136242.767,485.69,2.03,1.0
17:17:22.847,1789136242.847,483.27,2.03,1.0
17:17:22.927,1789136242.927,484.72,2.03,1.0
17:17:23.007,1789136243.007,484.48,2.05,1.0
17:17:23.087,1789136243.087,485.93,2.06,1.0
17:17:23.167,1789136243.167,486.65,2.04,1.0
17:17:23.247,1789136243.247,484.0,2.03,1.0
17:17:23.327,1789136243.327,484.96,2.05,1.0
17:17:23.407,1789136243.407,485.45,2.01,1.0
17:17:23.487,1789136243.487,486.65,2.02,1.0
17:17:23.567,1789136243.567,486.9,2.02,1.0
17:17:23.647,1789136243.647,484.48,2.02,1.0
17:17:23.727,1789136243.727,485.45,2.01,1.0
17:17:23.807,1789136243.807,484.96,2.02,1.0
17:17:23.887,1789136243.887,485.69,2.05,1.0
17:17:23.967,1789136243.967,485.93,2.05,1.0
17:17:24.047,1789136244.047,483.27,2.04,1.0
17:17:24.127,1789136244.127,484.48,2.04,1.0
17:17:24.207,1789136244.207,484.24,2.05,1.0
17:17:24.287,1789136244.287,485.45,2.05,1.0
17:17:24.367,1789136244.367,486.17,2.05,1.0
17:17:24.447,1789136244.447,483.75,2.04,1.0
17:17:24.527,1789136244.527,484.24,2.04,1.0
17:17:24.607,1789136244.607,484.24,2.05,1.0
17:17:24.687,1789136244.687,484.24,2.06,1.0
17:17:24.767,1789136244.767,485.45,2.08,1.0
17:17:24.847,1789136244.847,483.51,2.06,1.0
17:17:24.927,1789136244.927,483.03,2.06,1.0
17:17:25.007,1789136245.007,483.75,2.07,1.0
17:17:25.087,1789136245.087,483.75,2.07,1.0
17:17:25.167,1789136245.167,485.45,2.08,1.0
17:17:25.247,1789136245.247,485.93,2.07,1.0
17:17:25.327,1789136245.327,483.03,2.07,1.0
17:17:25.407,1789136245.407,483.75,2.07,1.0
17:17:25.487,1789136245.487,484.72,2.05,1.0
17:17:25.567,1789136245.567,485.93,2.05,1.0
17:17:25.647,1789136245.647,486.65,2.04,1.0
17:17:25.727,1789136245.727,484.24,2.04,1.0
17:17:25.807,1789136245.807,484.0,2.04,1.0
17:17:25.887,1789136245.887,484.72,2.05,1.0
17:17:25.967,1789136245.967,484.96,2.06,1.0
17:17:26.047,1789136246.047,486.41,2.06,1.0
17:17:26.127,1789136246.127,484.72,2.04,1.0
17:17:26.207,1789136246.207,483.75,2.05,1.0
17:17:26.287,1789136246.287,485.2,2.04,1.0
17:17:26.367,1789136246.367,484.96,2.02,1.0
17:17:26.447,1789136246.447,486.65,2.03,1.0
17:17:26.527,1789136246.527,485.2,2.03,1.0
17:17:26.607,1789136246.607,484.48,2.03,1.0
17:17:26.687,1789136246.687,484.96,2.04,1.0
17:17:26.767,1789136246.767,485.69,2.05,1.0
17:17:26.847,1789136246.847,485.93,2.08,1.0
17:17:26.927,1789136246.927,483.75,2.05,1.0
17:17:27.007,1789136247.007,483.51,2.05,1.0
17:17:27.087,1789136247.087,484.48,2.06,1.0
17:17:27.167,1789136247.167,484.48,2.07,1.0
17:17:27.247,1789136247.247,486.17,2.07,1.0
