iso,t_s,vDcInst,idc_units,iq_shed
13:10:26.729,1789121426.729,492.7,6.25,0.9999
13:10:26.809,1789121426.809,492.7,6.11,0.9999
13:10:26.889,1789121426.889,490.28,6.09,0.9999
13:10:26.969,1789121426.969,488.35,6.24,0.9999
13:10:27.049,1789121427.049,490.76,6.3,0.9999
13:10:27.129,1789121427.129,491.73,6.2,0.9999
13:10:27.209,1789121427.209,490.52,6.18,0.9999
13:10:27.289,1789121427.289,490.04,6.24,0.9999
13:10:27.369,1789121427.369,490.52,6.28,0.9999
13:10:27.449,1789121427.449,489.8,6.25,0.9999
13:10:27.529,1789121427.529,489.8,6.22,0.9999
13:10:27.609,1789121427.609,489.8,6.26,0.9999
13:10:27.689,1789121427.689,489.8,6.27,0.9999
13:10:27.769,1789121427.769,490.28,6.26,0.9999
13:10:27.849,1789121427.849,490.04,6.25,0.9999
13:10:27.929,1789121427.929,489.8,6.27,0.9999
13:10:28.009,1789121428.009,489.07,6.3,0.9999
13:10:28.089,1789121428.089,489.56,6.28,0.9999
13:10:28.169,1789121428.169,490.04,6.27,0.9999
13:10:28.249,1789121428.249,489.07,6.28,0.9999
13:10:28.329,1789121428.329,490.04,6.32,0.9999
13:10:28.409,1789121428.409,490.04,6.3,0.9999
13:10:28.489,1789121428.489,490.28,6.28,0.9999
13:10:28.569,1789121428.569,489.07,6.3,0.9999
13:10:28.649,1789121428.649,488.35,6.31,0.9999
13:10:28.729,1789121428.729,489.31,6.33,0.9999
13:10:28.809,1789121428.809,489.31,6.32,0.9999
13:10:28.889,1789121428.889,489.07,6.32,0.9999
13:10:28.969,1789121428.969,488.83,6.33,0.9999
13:10:29.049,1789121429.049,489.31,6.34,0.9999
