iso,t_s,vDcInst,idc_units,iq_shed
10:45:28.694,1789112728.695,475.78,17.7,1.0
10:45:28.774,1789112728.775,477.23,17.74,1.0
10:45:28.854,1789112728.855,478.19,17.73,1.0
10:45:28.934,1789112728.935,478.68,17.56,1.0
10:45:29.014,1789112729.015,478.19,17.52,1.0
10:45:29.094,1789112729.095,477.95,17.53,1.0
10:45:29.174,1789112729.175,478.92,17.54,1.0
10:45:29.254,1789112729.255,478.92,17.48,1.0
10:45:29.334,1789112729.335,477.71,17.51,1.0
10:45:29.414,1789112729.415,476.98,17.48,1.0
10:45:29.494,1789112729.495,476.98,17.48,1.0
10:45:29.574,1789112729.575,476.74,17.48,1.0
10:45:29.654,1789112729.655,476.5,17.5,1.0
10:45:29.734,1789112729.735,475.78,17.63,1.0
10:45:29.814,1789112729.815,476.02,17.69,1.0
10:45:29.894,1789112729.895,475.78,17.69,1.0
10:45:29.974,1789112729.975,476.5,17.73,1.0
10:45:30.054,1789112730.055,476.02,17.68,1.0
10:45:30.134,1789112730.135,475.53,17.71,1.0
10:45:30.214,1789112730.215,475.53,17.75,1.0
10:45:30.294,1789112730.295,476.26,17.74,1.0
10:45:30.374,1789112730.375,475.29,17.72,1.0
10:45:30.454,1789112730.455,475.53,17.76,1.0
10:45:30.534,1789112730.535,476.5,17.64,1.0
10:45:30.614,1789112730.615,476.74,17.56,1.0
10:45:30.694,1789112730.695,476.5,17.57,1.0
10:45:30.774,1789112730.775,476.98,17.56,1.0
10:45:30.854,1789112730.855,477.47,17.53,1.0
10:45:30.934,1789112730.935,477.23,17.52,1.0
10:45:31.014,1789112731.015,478.19,17.52,1.0
10:45:31.094,1789112731.095,478.19,17.52,1.0
10:45:31.174,1789112731.175,477.95,17.48,1.0
10:45:31.254,1789112731.255,477.47,17.5,1.0
10:45:31.334,1789112731.335,475.78,17.63,1.0
10:45:31.414,1789112731.415,476.02,17.74,1.0
10:45:31.494,1789112731.495,475.78,17.71,1.0
10:45:31.574,1789112731.575,474.81,17.73,1.0
10:45:31.654,1789112731.655,474.08,17.76,1.0
10:45:31.734,1789112731.735,473.84,17.75,1.0
10:45:31.814,1789112731.815,474.81,17.74,1.0
10:45:31.894,1789112731.895,474.32,17.76,1.0
10:45:31.974,1789112731.975,474.81,17.77,1.0
10:45:32.054,1789112732.055,474.57,17.76,1.0
10:45:32.134,1789112732.135,476.26,17.72,1.0
10:45:32.214,1789112732.215,476.02,17.6,1.0
10:45:32.294,1789112732.295,475.78,17.58,1.0
10:45:32.374,1789112732.375,476.26,17.58,1.0
10:45:32.454,1789112732.455,476.02,17.61,1.0
10:45:32.534,1789112732.535,476.74,17.57,1.0
10:45:32.614,1789112732.615,476.26,17.55,1.0
10:45:32.694,1789112732.695,476.26,17.54,1.0
10:45:32.774,1789112732.775,475.53,17.54,1.0
10:45:32.854,1789112732.855,476.5,17.54,1.0
10:45:32.934,1789112732.935,474.81,17.6,1.0
10:45:33.014,1789112733.015,473.84,17.74,1.0
10:45:33.094,1789112733.095,474.08,17.75,1.0
10:45:33.174,1789112733.175,475.05,17.78,1.0
10:45:33.254,1789112733.255,474.32,17.76,1.0
10:45:33.334,1789112733.335,474.81,17.79,1.0
10:45:33.414,1789112733.415,475.05,17.78,1.0
10:45:33.494,1789112733.495,473.36,17.78,1.0
10:45:33.574,1789112733.575,474.57,17.84,1.0
10:45:33.654,1789112733.655,473.36,17.82,1.0
10:45:33.734,1789112733.735,474.08,17.79,1.0
10:45:33.814,1789112733.815,474.08,17.66,1.0
10:45:33.894,1789112733.895,474.81,17.66,1.0
10:45:33.974,1789112733.975,474.81,17.64,1.0
10:45:34.054,1789112734.055,474.57,17.61,1.0
10:45:34.134,1789112734.135,474.32,17.64,1.0
10:45:34.214,1789112734.215,474.81,17.6,1.0
10:45:34.294,1789112734.295,475.29,17.61,1.0
10:45:34.374,1789112734.375,476.02,17.61,1.0
10:45:34.454,1789112734.455,475.53,17.58,1.0
10:45:34.534,1789112734.535,474.32,17.62,1.0
10:45:34.614,1789112734.615,473.84,17.78,1.0
10:45:34.694,1789112734.695,474.32,17.81,1.0
10:45:34.774,1789112734.775,474.08,17.8,1.0
10:45:34.854,1789112734.855,473.36,17.8,1.0
10:45:34.934,1789112734.935,473.12,17.83,1.0
10:45:35.014,1789112735.015,472.87,17.84,1.0
10:45:35.094,1789112735.095,472.63,17.85,1.0
10:45:35.174,1789112735.175,472.39,17.87,1.0
10:45:35.254,1789112735.255,472.87,17.85,1.0
10:45:35.334,1789112735.335,475.29,17.85,1.0
10:45:35.414,1789112735.415,475.53,17.68,1.0
10:45:35.494,1789112735.495,474.57,17.67,1.0
10:45:35.574,1789112735.575,475.29,17.68,1.0
10:45:35.654,1789112735.655,475.05,17.64,1.0
10:45:35.734,1789112735.735,475.05,17.64,1.0
10:45:35.814,1789112735.815,474.32,17.64,1.0
10:45:35.894,1789112735.895,474.32,17.61,1.0
10:45:35.974,1789112735.975,473.36,17.62,1.0
10:45:36.054,1789112736.055,473.12,17.61,1.0
10:45:36.134,1789112736.135,474.57,17.61,1.0
10:45:36.214,1789112736.215,475.29,17.42,1.0
10:45:36.294,1789112736.295,475.53,17.43,1.0
10:45:36.374,1789112736.375,476.74,17.4,1.0
10:45:36.454,1789112736.455,476.02,17.36,1.0
10:45:36.534,1789112736.535,476.26,17.35,1.0
10:45:36.614,1789112736.615,476.74,17.36,1.0
10:45:36.694,1789112736.695,476.74,17.32,1.0
10:45:36.774,1789112736.775,476.5,17.32,1.0
10:45:36.854,1789112736.855,477.23,17.32,1.0
10:45:36.934,1789112736.935,477.95,17.31,1.0
10:45:37.014,1789112737.015,478.68,17.14,1.0
10:45:37.094,1789112737.095,478.92,17.08,1.0
10:45:37.174,1789112737.175,478.92,17.07,1.0
10:45:37.254,1789112737.255,478.68,17.05,1.0
10:45:37.334,1789112737.335,479.4,17.04,1.0
10:45:37.414,1789112737.415,479.64,17.04,1.0
10:45:37.494,1789112737.495,479.4,17.02,1.0
10:45:37.574,1789112737.575,479.16,17.02,1.0
10:45:37.654,1789112737.655,479.89,17.03,1.0
10:45:37.734,1789112737.735,478.92,17.02,1.0
10:45:37.814,1789112737.815,477.47,17.14,1.0
10:45:37.894,1789112737.895,477.23,17.19,1.0
10:45:37.974,1789112737.975,477.47,17.22,1.0
10:45:38.054,1789112738.055,476.74,17.21,1.0
10:45:38.134,1789112738.135,476.74,17.2,1.0
10:45:38.214,1789112738.215,476.5,17.21,1.0
10:45:38.294,1789112738.295,476.26,17.25,1.0
10:45:38.374,1789112738.375,476.5,17.27,1.0
10:45:38.454,1789112738.455,476.98,17.22,1.0
10:45:38.534,1789112738.535,477.23,17.21,1.0
10:45:38.614,1789112738.615,478.68,17.12,1.0
10:45:38.694,1789112738.695,477.71,17.02,1.0
10:45:38.774,1789112738.775,477.71,17.01,1.0
10:45:38.854,1789112738.855,477.71,17.04,1.0
10:45:38.934,1789112738.935,477.47,17.02,1.0
10:45:39.014,1789112739.015,477.95,17.0,1.0
10:45:39.094,1789112739.095,477.71,16.97,1.0
10:45:39.174,1789112739.175,478.19,17.03,1.0
10:45:39.254,1789112739.255,477.95,16.98,1.0
10:45:39.334,1789112739.335,477.71,16.97,1.0
10:45:39.414,1789112739.415,477.23,17.08,1.0
10:45:39.494,1789112739.495,476.26,17.18,1.0
10:45:39.574,1789112739.575,476.74,17.17,1.0
10:45:39.654,1789112739.655,476.02,17.2,1.0
10:45:39.734,1789112739.735,476.74,17.21,1.0
10:45:39.814,1789112739.815,476.26,17.22,1.0
10:45:39.894,1789112739.895,475.78,17.21,1.0
10:45:39.974,1789112739.975,476.02,17.27,1.0
10:45:40.054,1789112740.055,476.5,17.26,1.0
10:45:40.134,1789112740.135,476.74,17.26,1.0
10:45:40.214,1789112740.215,477.71,17.15,1.0
10:45:40.294,1789112740.295,477.71,17.07,1.0
10:45:40.374,1789112740.375,477.71,17.07,1.0
10:45:40.454,1789112740.455,476.98,17.01,1.0
10:45:40.534,1789112740.535,477.47,17.07,1.0
10:45:40.614,1789112740.615,477.23,17.03,1.0
10:45:40.694,1789112740.695,476.98,17.03,1.0
10:45:40.774,1789112740.775,476.26,17.01,1.0
10:45:40.854,1789112740.855,478.19,17.05,1.0
10:45:40.934,1789112740.935,477.71,17.02,1.0
10:45:41.014,1789112741.015,476.26,17.04,1.0
10:45:41.094,1789112741.095,475.78,17.22,1.0
10:45:41.174,1789112741.175,475.29,17.21,1.0
10:45:41.254,1789112741.255,476.98,17.22,1.0
10:45:41.334,1789112741.335,475.05,17.22,1.0
10:45:41.414,1789112741.415,474.32,17.26,1.0
10:45:41.494,1789112741.495,475.29,17.25,1.0
10:45:41.574,1789112741.575,475.05,17.24,1.0
10:45:41.654,1789112741.655,475.29,17.25,1.0
10:45:41.734,1789112741.735,475.05,17.27,1.0
10:45:41.814,1789112741.815,476.98,17.25,1.0
10:45:41.894,1789112741.895,477.23,17.04,1.0
10:45:41.974,1789112741.975,476.5,17.06,1.0
10:45:42.054,1789112742.055,476.26,17.06,1.0
10:45:42.134,1789112742.135,476.98,17.07,1.0
10:45:42.214,1789112742.215,476.26,17.03,1.0
10:45:42.294,1789112742.295,476.74,17.06,1.0
10:45:42.374,1789112742.375,476.98,17.05,1.0
10:45:42.454,1789112742.455,476.74,17.03,1.0
10:45:42.534,1789112742.535,476.98,17.06,1.0
10:45:42.614,1789112742.615,476.02,17.09,1.0
10:45:42.694,1789112742.695,475.53,17.23,1.0
