iso,t_s,vDcInst,idc_units,iq_shed
15:09:14.191,1789128554.191,485.45,22.46,0.9999
15:09:14.271,1789128554.271,485.69,22.48,0.9999
15:09:14.351,1789128554.351,484.96,22.51,0.9999
15:09:14.431,1789128554.431,485.69,22.52,0.9999
15:09:14.511,1789128554.511,484.72,22.53,0.9999
15:09:14.591,1789128554.591,484.96,22.57,0.9999
15:09:14.671,1789128554.671,486.41,22.52,0.9999
15:09:14.751,1789128554.751,485.93,22.41,0.9999
15:09:14.831,1789128554.831,485.45,22.44,0.9999
15:09:14.911,1789128554.911,485.93,22.43,0.9999
15:09:14.991,1789128554.991,484.96,22.41,0.9999
15:09:15.071,1789128555.071,486.41,22.42,0.9999
15:09:15.151,1789128555.151,485.2,22.4,0.9999
15:09:15.231,1789128555.231,485.45,22.44,0.9999
15:09:15.311,1789128555.311,484.72,22.44,0.9999
15:09:15.391,1789128555.391,484.0,22.47,0.9999
15:09:15.471,1789128555.471,485.2,22.45,0.9999
15:09:15.551,1789128555.551,485.45,22.31,0.9999
15:09:15.631,1789128555.631,483.03,22.3,0.9999
15:09:15.711,1789128555.711,484.72,22.31,0.9999
15:09:15.791,1789128555.791,485.2,22.28,0.9999
15:09:15.871,1789128555.871,484.96,22.28,0.9999
15:09:15.951,1789128555.951,484.96,22.25,0.9999
15:09:16.031,1789128556.031,484.48,22.21,0.9999
15:09:16.111,1789128556.111,485.69,22.26,0.9999
15:09:16.191,1789128556.191,484.72,22.21,0.9999
15:09:16.271,1789128556.271,484.24,22.24,0.9999
15:09:16.351,1789128556.351,484.0,22.32,0.9999
15:09:16.431,1789128556.431,482.06,22.36,0.9999
15:09:16.511,1789128556.511,483.27,22.36,0.9999
15:09:16.591,1789128556.591,482.79,22.37,0.9999
15:09:16.671,1789128556.671,482.06,22.39,0.9999
15:09:16.751,1789128556.751,482.54,22.4,0.9999
15:09:16.831,1789128556.831,481.82,22.46,0.9999
15:09:16.911,1789128556.911,483.27,22.45,0.9999
15:09:16.991,1789128556.991,481.58,22.46,0.9999
15:09:17.071,1789128557.071,481.58,22.47,0.9999
15:09:17.151,1789128557.151,481.82,22.38,0.9999
15:09:17.231,1789128557.231,480.61,22.34,0.9999
15:09:17.311,1789128557.311,482.3,22.36,0.9999
15:09:17.391,1789128557.391,481.58,22.31,0.9999
15:09:17.471,1789128557.471,480.61,22.31,0.9999
15:09:17.551,1789128557.551,481.82,22.32,0.9999
15:09:17.631,1789128557.631,481.34,22.31,0.9999
15:09:17.711,1789128557.711,481.09,22.28,0.9999
15:09:17.791,1789128557.791,480.61,22.32,0.9999
15:09:17.871,1789128557.871,480.85,22.29,0.9999
15:09:17.951,1789128557.951,481.82,22.19,0.9999
15:09:18.031,1789128558.031,480.61,22.2,0.9999
15:09:18.111,1789128558.111,481.09,22.15,0.9999
15:09:18.191,1789128558.191,481.58,22.15,0.9999
15:09:18.271,1789128558.271,482.06,22.15,0.9999
15:09:18.351,1789128558.351,480.85,22.1,0.9999
15:09:18.431,1789128558.431,481.34,22.11,0.9999
15:09:18.511,1789128558.511,481.82,22.1,0.9999
15:09:18.591,1789128558.591,479.4,22.07,0.9999
15:09:18.671,1789128558.671,481.09,22.11,0.9999
15:09:18.751,1789128558.751,481.34,21.97,0.9999
15:09:18.831,1789128558.831,482.06,21.94,0.9999
15:09:18.911,1789128558.911,480.13,21.91,0.9999
15:09:18.991,1789128558.991,481.34,21.88,0.9999
15:09:19.071,1789128559.071,481.34,21.86,0.9999
15:09:19.151,1789128559.151,481.58,21.84,0.9999
15:09:19.231,1789128559.231,480.61,21.85,0.9999
15:09:19.311,1789128559.311,480.85,21.85,0.9999
15:09:19.391,1789128559.391,480.85,21.79,0.9999
15:09:19.471,1789128559.471,478.92,21.82,0.9999
15:09:19.551,1789128559.551,479.89,21.92,0.9999
15:09:19.631,1789128559.631,478.43,21.96,0.9999
15:09:19.711,1789128559.711,478.92,21.97,0.9999
15:09:19.791,1789128559.791,476.98,21.97,0.9999
15:09:19.871,1789128559.871,477.95,22.0,0.9999
15:09:19.951,1789128559.951,477.47,22.03,0.9999
15:09:20.031,1789128560.031,476.98,22.02,0.9999
15:09:20.111,1789128560.111,477.23,22.08,0.9999
15:09:20.191,1789128560.191,477.23,22.06,0.9999
15:09:20.271,1789128560.271,477.47,22.03,0.9999
15:09:20.351,1789128560.351,476.74,21.97,0.9999
15:09:20.431,1789128560.431,477.71,21.9,0.9999
15:09:20.511,1789128560.511,476.98,21.91,0.9999
15:09:20.591,1789128560.591,477.71,21.91,0.9999
15:09:20.671,1789128560.671,476.98,21.86,0.9999
15:09:20.751,1789128560.751,477.23,21.84,0.9999
15:09:20.831,1789128560.831,477.23,21.81,0.9999
15:09:20.911,1789128560.911,478.68,21.82,0.9999
15:09:20.991,1789128560.991,476.02,21.8,0.9999
15:09:21.071,1789128561.071,477.23,21.77,0.9999
15:09:21.151,1789128561.151,477.23,21.77,0.9999
15:09:21.231,1789128561.231,477.47,21.7,0.9999
15:09:21.311,1789128561.311,477.47,21.68,0.9999
15:09:21.391,1789128561.391,477.23,21.62,0.9999
15:09:21.471,1789128561.471,477.47,21.61,0.9999
15:09:21.551,1789128561.551,478.19,21.62,0.9999
15:09:21.631,1789128561.631,477.47,21.57,0.9999
15:09:21.711,1789128561.711,477.95,21.58,0.9999
15:09:21.791,1789128561.791,477.71,21.56,0.9999
15:09:21.871,1789128561.871,477.23,21.56,0.9999
15:09:21.951,1789128561.951,476.5,21.6,0.9999
15:09:22.031,1789128562.031,475.78,21.69,0.9999
15:09:22.111,1789128562.111,475.53,21.7,0.9999
15:09:22.191,1789128562.191,474.81,21.7,0.9999
15:09:22.271,1789128562.271,474.32,21.7,0.9999
15:09:22.351,1789128562.351,474.57,21.77,0.9999
15:09:22.431,1789128562.431,473.6,21.72,0.9999
15:09:22.511,1789128562.511,473.36,21.78,0.9999
15:09:22.591,1789128562.591,474.08,21.8,0.9999
15:09:22.671,1789128562.671,473.36,21.76,0.9999
15:09:22.751,1789128562.751,474.81,21.8,0.9999
15:09:22.831,1789128562.831,473.36,21.69,0.9999
15:09:22.911,1789128562.911,474.57,21.7,0.9999
15:09:22.991,1789128562.991,473.36,21.71,0.9999
15:09:23.071,1789128563.071,473.6,21.67,0.9999
15:09:23.151,1789128563.151,473.12,21.7,0.9999
15:09:23.231,1789128563.231,474.32,21.67,0.9999
15:09:23.311,1789128563.311,473.36,21.67,0.9999
15:09:23.391,1789128563.391,473.6,21.69,0.9999
15:09:23.471,1789128563.471,472.63,21.66,0.9999
15:09:23.551,1789128563.551,474.32,21.69,0.9999
15:09:23.631,1789128563.631,473.6,21.56,0.9999
15:09:23.711,1789128563.711,474.81,21.52,0.9999
15:09:23.791,1789128563.791,474.57,21.51,0.9999
15:09:23.871,1789128563.871,474.08,21.49,0.9999
15:09:23.951,1789128563.951,474.32,21.46,0.9999
15:09:24.031,1789128564.031,473.6,21.48,0.9999
15:09:24.111,1789128564.111,475.05,21.45,0.9999
15:09:24.191,1789128564.191,473.6,21.45,0.9999
15:09:24.271,1789128564.271,473.6,21.46,0.9999
15:09:24.351,1789128564.351,473.36,21.46,0.9999
15:09:24.431,1789128564.431,473.84,21.58,0.9999
15:09:24.511,1789128564.511,470.94,21.6,0.9999
15:09:24.591,1789128564.591,473.12,21.62,0.9999
15:09:24.671,1789128564.671,472.39,21.63,0.9999
15:09:24.751,1789128564.751,472.39,21.63,0.9999
15:09:24.831,1789128564.831,471.18,21.64,0.9999
15:09:24.911,1789128564.911,472.63,21.66,0.9999
15:09:24.991,1789128564.991,471.67,21.67,0.9999
15:09:25.071,1789128565.071,472.39,21.67,0.9999
15:09:25.151,1789128565.151,471.18,21.67,0.9999
15:09:25.231,1789128565.231,473.36,21.58,0.9999
15:09:25.311,1789128565.311,473.84,21.56,0.9999
