iso,t_s,vDcInst,idc_units,iq_shed
15:26:51.747,1789129611.748,493.18,8.08,0.9999
15:26:51.827,1789129611.828,491.97,8.04,0.9999
15:26:51.907,1789129611.908,493.42,8.03,0.9999
15:26:51.987,1789129611.988,493.67,8.02,0.9999
15:26:52.067,1789129612.068,493.67,8.01,0.9999
15:26:52.147,1789129612.148,492.7,8.03,0.9999
15:26:52.227,1789129612.228,492.7,8.12,0.9999
15:26:52.307,1789129612.308,492.46,8.09,0.9999
15:26:52.387,1789129612.388,492.46,8.1,0.9999
15:26:52.467,1789129612.468,493.42,8.11,0.9999
15:26:52.547,1789129612.548,491.25,8.1,0.9999
15:26:52.627,1789129612.628,492.21,8.11,0.9999
15:26:52.707,1789129612.708,492.94,8.12,0.9999
15:26:52.787,1789129612.788,493.18,8.09,0.9999
15:26:52.867,1789129612.868,494.15,8.04,0.9999
15:26:52.947,1789129612.948,491.49,8.03,0.9999
15:26:53.027,1789129613.028,492.7,8.15,0.9999
15:26:53.107,1789129613.108,492.21,8.12,0.9999
15:26:53.187,1789129613.188,492.94,8.13,0.9999
15:26:53.267,1789129613.268,491.01,8.15,0.9999
15:26:53.347,1789129613.348,490.76,8.18,0.9999
15:26:53.427,1789129613.428,491.01,8.23,0.9999
15:26:53.507,1789129613.508,491.01,8.27,0.9999
15:26:53.587,1789129613.588,491.97,8.26,0.9999
15:26:53.667,1789129613.668,492.21,8.13,0.9999
15:26:53.747,1789129613.748,490.52,8.14,0.9999
15:26:53.827,1789129613.828,491.25,8.26,0.9999
15:26:53.907,1789129613.908,490.52,8.26,0.9999
15:26:53.987,1789129613.988,490.76,8.26,0.9999
15:26:54.067,1789129614.068,490.28,8.29,0.9999
15:26:54.147,1789129614.148,490.76,8.3,0.9999
15:26:54.227,1789129614.228,490.28,8.3,0.9999
15:26:54.307,1789129614.308,489.8,8.31,0.9999
15:26:54.387,1789129614.388,490.28,8.32,0.9999
15:26:54.467,1789129614.468,489.8,8.32,0.9999
15:26:54.547,1789129614.548,491.73,8.31,0.9999
15:26:54.627,1789129614.628,490.28,8.19,0.9999
15:26:54.707,1789129614.708,491.73,8.21,0.9999
15:26:54.787,1789129614.788,491.25,8.2,0.9999
