iso,t_s,vDcInst,idc_units,iq_shed
14:03:29.889,1789124609.89,495.84,10.69,0.9999
14:03:29.969,1789124609.97,495.12,10.68,0.9999
14:03:30.049,1789124610.05,496.08,10.68,0.9999
14:03:30.129,1789124610.13,496.81,10.69,0.9999
14:03:30.209,1789124610.21,496.57,10.68,0.9999
14:03:30.289,1789124610.29,494.63,10.67,0.9999
14:03:30.369,1789124610.37,497.05,10.67,0.9999
14:03:30.449,1789124610.45,496.08,10.54,0.9999
14:03:30.529,1789124610.53,498.02,10.51,0.9999
14:03:30.609,1789124610.61,496.08,10.52,0.9999
14:03:30.689,1789124610.69,498.26,10.49,0.9999
14:03:30.769,1789124610.77,497.53,10.52,0.9999
14:03:30.849,1789124610.85,498.26,10.5,0.9999
14:03:30.929,1789124610.93,497.78,10.51,0.9999
14:03:31.009,1789124611.01,498.5,10.48,0.9999
14:03:31.089,1789124611.09,497.29,10.48,0.9999
14:03:31.169,1789124611.17,496.08,10.48,0.9999
14:03:31.249,1789124611.25,496.32,10.6,0.9999
14:03:31.329,1789124611.33,495.12,10.63,0.9999
14:03:31.409,1789124611.41,495.12,10.63,0.9999
14:03:31.489,1789124611.49,496.81,10.62,0.9999
14:03:31.569,1789124611.57,496.08,10.63,0.9999
14:03:31.649,1789124611.65,496.81,10.63,0.9999
14:03:31.729,1789124611.73,496.57,10.65,0.9999
14:03:31.809,1789124611.81,496.32,10.64,0.9999
14:03:31.889,1789124611.89,496.08,10.67,0.9999
14:03:31.969,1789124611.97,495.36,10.64,0.9999
14:03:32.049,1789124612.05,494.15,10.76,0.9999
14:03:32.129,1789124612.13,493.42,10.82,0.9999
14:03:32.209,1789124612.21,495.6,10.8,0.9999
14:03:32.289,1789124612.29,494.39,10.83,0.9999
14:03:32.369,1789124612.37,495.6,10.81,0.9999
14:03:32.449,1789124612.45,495.12,10.82,0.9999
14:03:32.529,1789124612.53,494.63,10.82,0.9999
14:03:32.609,1789124612.61,494.39,10.84,0.9999
14:03:32.689,1789124612.69,493.18,10.84,0.9999
14:03:32.769,1789124612.77,495.36,10.84,0.9999
14:03:32.849,1789124612.85,491.97,10.93,0.9999
14:03:32.929,1789124612.93,493.91,11.01,0.9999
14:03:33.009,1789124613.01,492.46,11.0,0.9999
14:03:33.089,1789124613.09,492.94,11.01,0.9999
14:03:33.169,1789124613.17,492.94,11.01,0.9999
14:03:33.249,1789124613.25,492.46,11.02,0.9999
14:03:33.329,1789124613.33,493.18,11.02,0.9999
14:03:33.409,1789124613.41,493.18,11.04,0.9999
14:03:33.489,1789124613.49,493.18,11.03,0.9999
14:03:33.569,1789124613.57,491.73,11.04,0.9999
14:03:33.649,1789124613.65,490.52,11.1,0.9999
14:03:33.729,1789124613.73,491.73,11.21,0.9999
14:03:33.809,1789124613.81,491.97,11.19,0.9999
14:03:33.889,1789124613.89,490.52,11.22,0.9999
14:03:33.969,1789124613.97,490.52,11.22,0.9999
14:03:34.049,1789124614.05,491.49,11.23,0.9999
14:03:34.129,1789124614.13,490.28,11.22,0.9999
14:03:34.209,1789124614.21,491.97,11.22,0.9999
14:03:34.289,1789124614.29,490.52,11.25,0.9999
14:03:34.369,1789124614.37,489.31,11.23,0.9999
14:03:34.449,1789124614.45,493.42,11.19,0.9999
14:03:34.529,1789124614.53,492.46,11.06,0.9999
14:03:34.609,1789124614.61,493.42,11.07,0.9999
14:03:34.689,1789124614.69,493.42,11.08,0.9999
14:03:34.769,1789124614.77,491.97,11.07,0.9999
14:03:34.849,1789124614.85,493.42,11.06,0.9999
14:03:34.929,1789124614.93,492.94,11.07,0.9999
14:03:35.009,1789124615.01,493.42,11.04,0.9999
14:03:35.089,1789124615.09,493.67,11.05,0.9999
14:03:35.169,1789124615.17,493.18,11.06,0.9999
14:03:35.249,1789124615.25,493.67,11.02,0.9999
14:03:35.329,1789124615.33,494.15,10.88,0.9999
14:03:35.409,1789124615.41,493.67,10.88,0.9999
14:03:35.489,1789124615.49,495.6,10.88,0.9999
14:03:35.569,1789124615.57,494.63,10.88,0.9999
14:03:35.649,1789124615.65,495.36,10.88,0.9999
14:03:35.729,1789124615.73,494.15,10.88,0.9999
14:03:35.809,1789124615.81,494.39,10.86,0.9999
14:03:35.889,1789124615.89,494.15,10.86,0.9999
14:03:35.969,1789124615.97,493.91,10.85,0.9999
14:03:36.049,1789124616.05,497.05,10.83,0.9999
14:03:36.129,1789124616.13,495.84,10.69,0.9999
14:03:36.209,1789124616.21,496.81,10.7,0.9999
14:03:36.289,1789124616.29,496.81,10.68,0.9999
14:03:36.369,1789124616.37,496.32,10.68,0.9999
14:03:36.449,1789124616.45,495.84,10.68,0.9999
14:03:36.529,1789124616.53,496.57,10.68,0.9999
14:03:36.609,1789124616.61,495.12,10.67,0.9999
14:03:36.689,1789124616.69,497.05,10.66,0.9999
14:03:36.769,1789124616.77,496.81,10.66,0.9999
14:03:36.849,1789124616.85,496.57,10.66,0.9999
14:03:36.929,1789124616.93,495.12,10.84,0.9999
14:03:37.009,1789124617.01,495.84,10.82,0.9999
14:03:37.089,1789124617.09,495.6,10.81,0.9999
14:03:37.169,1789124617.17,494.15,10.81,0.9999
14:03:37.249,1789124617.25,494.87,10.81,0.9999
14:03:37.329,1789124617.33,494.87,10.82,0.9999
14:03:37.409,1789124617.41,495.84,10.82,0.9999
14:03:37.489,1789124617.49,495.36,10.85,0.9999
14:03:37.569,1789124617.57,495.84,10.82,0.9999
14:03:37.649,1789124617.65,494.63,10.85,0.9999
14:03:37.729,1789124617.73,492.7,10.99,0.9999
