iso,t_s,vDcInst,idc_units,iq_shed
11:55:23.747,1789116923.748,492.21,15.6,1.0
11:55:23.827,1789116923.828,493.18,15.57,1.0
11:55:23.907,1789116923.908,492.7,15.59,1.0
11:55:23.987,1789116923.988,491.49,15.6,1.0
11:55:24.067,1789116924.068,491.97,15.63,1.0
11:55:24.147,1789116924.148,492.46,15.62,1.0
11:55:24.227,1789116924.228,491.01,15.64,1.0
11:55:24.307,1789116924.308,492.21,15.66,1.0
11:55:24.387,1789116924.388,491.73,15.67,1.0
11:55:24.467,1789116924.468,489.56,15.82,1.0
11:55:24.547,1789116924.548,489.56,16.06,1.0
11:55:24.627,1789116924.628,490.76,16.05,1.0
11:55:24.707,1789116924.708,489.56,16.02,1.0
11:55:24.787,1789116924.788,488.83,16.03,1.0
11:55:24.867,1789116924.868,489.31,16.05,1.0
11:55:24.947,1789116924.948,490.04,16.03,1.0
11:55:25.027,1789116925.028,490.52,15.97,1.0
11:55:25.107,1789116925.108,490.04,15.91,1.0
11:55:25.187,1789116925.188,489.8,15.93,1.0
11:55:25.267,1789116925.268,488.59,15.97,1.0
11:55:25.347,1789116925.348,488.59,16.12,1.0
11:55:25.427,1789116925.428,488.1,16.12,1.0
11:55:25.507,1789116925.508,488.83,16.14,1.0
11:55:25.587,1789116925.588,489.07,16.15,1.0
11:55:25.667,1789116925.668,488.35,16.14,1.0
11:55:25.747,1789116925.748,487.86,16.17,1.0
11:55:25.827,1789116925.828,488.59,16.19,1.0
11:55:25.907,1789116925.908,488.59,16.18,1.0
11:55:25.987,1789116925.988,488.35,16.19,1.0
11:55:26.067,1789116926.068,490.52,16.18,1.0
11:55:26.147,1789116926.148,489.31,16.03,1.0
11:55:26.227,1789116926.228,488.83,16.03,1.0
11:55:26.307,1789116926.308,487.86,16.07,1.0
11:55:26.387,1789116926.388,487.62,16.18,1.0
11:55:26.467,1789116926.468,488.1,16.2,1.0
11:55:26.547,1789116926.548,487.38,16.16,1.0
11:55:26.627,1789116926.628,487.14,16.19,1.0
11:55:26.707,1789116926.708,487.86,16.17,1.0
11:55:26.787,1789116926.788,488.83,16.14,1.0
11:55:26.867,1789116926.868,487.62,16.15,1.0
11:55:26.947,1789116926.948,488.1,16.26,1.0
11:55:27.027,1789116927.028,488.1,16.2,1.0
11:55:27.107,1789116927.108,488.35,16.17,1.0
11:55:27.187,1789116927.188,488.59,16.18,1.0
11:55:27.267,1789116927.268,488.35,16.19,1.0
11:55:27.347,1789116927.348,488.1,16.18,1.0
11:55:27.427,1789116927.428,488.1,16.17,1.0
11:55:27.507,1789116927.508,487.62,16.19,1.0
11:55:27.587,1789116927.588,488.1,16.2,1.0
11:55:27.667,1789116927.668,490.28,16.19,1.0
11:55:27.747,1789116927.748,489.56,16.0,1.0
11:55:27.827,1789116927.828,488.83,16.0,1.0
11:55:27.907,1789116927.908,488.59,16.01,1.0
11:55:27.987,1789116927.988,489.56,15.98,1.0
11:55:28.067,1789116928.068,489.31,15.99,1.0
11:55:28.147,1789116928.148,488.59,16.01,1.0
11:55:28.227,1789116928.228,489.07,15.97,1.0
11:55:28.307,1789116928.308,488.59,15.95,1.0
11:55:28.387,1789116928.388,489.31,15.99,1.0
11:55:28.467,1789116928.468,487.62,16.0,1.0
11:55:28.547,1789116928.548,487.38,16.15,1.0
11:55:28.627,1789116928.628,486.9,16.17,1.0
11:55:28.707,1789116928.708,486.9,16.21,1.0
11:55:28.787,1789116928.788,487.14,16.21,1.0
11:55:28.867,1789116928.868,487.14,16.22,1.0
11:55:28.947,1789116928.948,487.38,16.22,1.0
11:55:29.027,1789116929.028,487.86,16.27,1.0
11:55:29.107,1789116929.108,487.62,16.29,1.0
11:55:29.187,1789116929.188,486.41,16.28,1.0
11:55:29.267,1789116929.268,486.9,16.31,1.0
11:55:29.347,1789116929.348,486.65,16.22,1.0
11:55:29.427,1789116929.428,486.65,16.22,1.0
11:55:29.507,1789116929.508,487.62,16.19,1.0
11:55:29.587,1789116929.588,487.62,16.13,1.0
11:55:29.667,1789116929.668,487.14,16.06,1.0
11:55:29.747,1789116929.748,487.86,16.01,1.0
11:55:29.827,1789116929.828,488.35,16.0,1.0
11:55:29.907,1789116929.908,489.07,16.02,1.0
11:55:29.987,1789116929.988,490.28,15.99,1.0
11:55:30.067,1789116930.068,489.31,15.97,1.0
11:55:30.147,1789116930.148,487.38,16.11,1.0
11:55:30.227,1789116930.228,487.86,16.2,1.0
11:55:30.307,1789116930.308,487.86,16.19,1.0
11:55:30.387,1789116930.388,487.62,16.16,1.0
11:55:30.467,1789116930.468,487.62,16.22,1.0
11:55:30.547,1789116930.548,487.38,16.21,1.0
11:55:30.627,1789116930.628,486.9,16.21,1.0
11:55:30.707,1789116930.708,486.41,16.21,1.0
11:55:30.787,1789116930.788,486.9,16.26,1.0
11:55:30.867,1789116930.868,486.65,16.24,1.0
11:55:30.947,1789116930.948,488.1,16.13,1.0
11:55:31.027,1789116931.028,488.1,16.03,1.0
11:55:31.107,1789116931.108,488.1,16.07,1.0
11:55:31.187,1789116931.188,488.59,16.06,1.0
11:55:31.267,1789116931.268,488.1,16.02,1.0
11:55:31.347,1789116931.348,488.35,16.05,1.0
11:55:31.427,1789116931.428,488.59,16.04,1.0
11:55:31.507,1789116931.508,488.83,16.04,1.0
11:55:31.587,1789116931.588,487.14,16.04,1.0
11:55:31.667,1789116931.668,487.62,16.05,1.0
11:55:31.747,1789116931.748,486.9,16.15,1.0
11:55:31.827,1789116931.828,486.65,16.28,1.0
11:55:31.907,1789116931.908,487.14,16.29,1.0
11:55:31.987,1789116931.988,487.38,16.27,1.0
11:55:32.067,1789116932.068,486.65,16.27,1.0
11:55:32.147,1789116932.148,486.9,16.24,1.0
11:55:32.227,1789116932.228,486.17,16.28,1.0
11:55:32.307,1789116932.308,485.69,16.29,1.0
11:55:32.387,1789116932.388,485.2,16.29,1.0
11:55:32.467,1789116932.468,485.93,16.3,1.0
11:55:32.547,1789116932.548,487.62,16.26,1.0
11:55:32.627,1789116932.628,486.41,16.13,1.0
11:55:32.707,1789116932.708,485.69,16.2,1.0
11:55:32.787,1789116932.788,485.69,16.26,1.0
11:55:32.867,1789116932.868,487.86,16.28,1.0
11:55:32.947,1789116932.948,487.62,16.23,1.0
11:55:33.027,1789116933.028,487.14,16.2,1.0
11:55:33.107,1789116933.108,487.14,16.19,1.0
