iso,t_s,vDcInst,idc_units,iq_shed
17:08:40.302,1789135720.302,490.52,2.45,1.0
17:08:40.382,1789135720.382,491.01,2.46,1.0
17:08:40.462,1789135720.462,491.01,2.45,1.0
17:08:40.542,1789135720.542,490.28,2.46,1.0
17:08:40.622,1789135720.622,489.8,2.46,1.0
17:08:40.702,1789135720.702,489.56,2.46,1.0
17:08:40.782,1789135720.782,490.76,2.46,1.0
17:08:40.862,1789135720.862,491.73,2.45,1.0
17:08:40.942,1789135720.942,491.73,2.45,1.0
17:08:41.022,1789135721.022,489.31,2.46,1.0
17:08:41.102,1789135721.102,489.8,2.5,1.0
17:08:41.182,1789135721.182,489.8,2.5,1.0
17:08:41.262,1789135721.262,489.8,2.48,1.0
17:08:41.342,1789135721.342,489.31,2.49,1.0
17:08:41.422,1789135721.422,488.83,2.5,1.0
17:08:41.502,1789135721.502,489.31,2.49,1.0
17:08:41.582,1789135721.582,490.52,2.48,1.0
17:08:41.662,1789135721.662,491.01,2.48,1.0
17:08:41.742,1789135721.742,490.76,2.49,1.0
17:08:41.822,1789135721.822,488.83,2.5,1.0
17:08:41.902,1789135721.902,489.8,2.54,1.0
17:08:41.982,1789135721.982,489.56,2.53,1.0
17:08:42.062,1789135722.062,488.59,2.53,1.0
17:08:42.142,1789135722.142,488.35,2.53,1.0
17:08:42.222,1789135722.222,490.04,2.53,1.0
17:08:42.302,1789135722.302,490.04,2.52,1.0
17:08:42.382,1789135722.382,489.56,2.52,1.0
17:08:42.462,1789135722.462,488.59,2.53,1.0
17:08:42.542,1789135722.542,489.56,2.52,1.0
17:08:42.622,1789135722.622,487.86,2.52,1.0
17:08:42.702,1789135722.702,487.38,2.56,1.0
17:08:42.782,1789135722.782,488.35,2.57,1.0
17:08:42.862,1789135722.862,489.56,2.55,1.0
17:08:42.942,1789135722.942,489.07,2.56,1.0
17:08:43.022,1789135723.022,488.35,2.56,1.0
17:08:43.102,1789135723.102,488.83,2.56,1.0
17:08:43.182,1789135723.182,488.59,2.55,1.0
17:08:43.262,1789135723.262,487.38,2.56,1.0
17:08:43.342,1789135723.342,488.1,2.55,1.0
17:08:43.422,1789135723.422,490.28,2.55,1.0
17:08:43.502,1789135723.502,490.04,2.52,1.0
17:08:43.582,1789135723.582,489.31,2.5,1.0
17:08:43.662,1789135723.662,489.07,2.52,1.0
17:08:43.742,1789135723.742,489.31,2.52,1.0
17:08:43.822,1789135723.822,489.07,2.53,1.0
17:08:43.902,1789135723.902,488.1,2.53,1.0
17:08:43.982,1789135723.982,489.56,2.52,1.0
17:08:44.062,1789135724.062,490.52,2.51,1.0
17:08:44.142,1789135724.142,489.8,2.52,1.0
17:08:44.222,1789135724.222,490.04,2.52,1.0
17:08:44.302,1789135724.302,489.56,2.5,1.0
17:08:44.382,1789135724.382,490.28,2.47,1.0
17:08:44.462,1789135724.462,489.8,2.48,1.0
17:08:44.542,1789135724.542,489.31,2.49,1.0
17:08:44.622,1789135724.622,489.56,2.49,1.0
17:08:44.702,1789135724.702,490.76,2.49,1.0
17:08:44.782,1789135724.782,490.76,2.49,1.0
17:08:44.862,1789135724.862,490.52,2.49,1.0
17:08:44.942,1789135724.942,489.8,2.49,1.0
17:08:45.022,1789135725.022,488.83,2.49,1.0
17:08:45.102,1789135725.102,489.07,2.51,1.0
17:08:45.182,1789135725.182,488.59,2.54,1.0
17:08:45.262,1789135725.262,487.62,2.54,1.0
17:08:45.342,1789135725.342,489.07,2.53,1.0
17:08:45.422,1789135725.422,490.04,2.52,1.0
17:08:45.502,1789135725.502,489.8,2.53,1.0
17:08:45.582,1789135725.582,489.07,2.53,1.0
17:08:45.662,1789135725.662,489.31,2.52,1.0
17:08:45.742,1789135725.742,489.8,2.52,1.0
17:08:45.822,1789135725.822,487.86,2.52,1.0
17:08:45.902,1789135725.902,487.62,2.55,1.0
