iso,t_s,vDcInst,idc_units,iq_shed
13:45:33.594,1789123533.595,496.57,6.72,0.9999
13:45:33.674,1789123533.675,495.12,6.77,0.9999
13:45:33.754,1789123533.755,495.36,6.85,0.9999
13:45:33.834,1789123533.835,493.18,6.96,0.9999
13:45:33.914,1789123533.915,493.18,6.99,0.9999
13:45:33.994,1789123533.995,492.94,7.02,0.9999
13:45:34.074,1789123534.075,492.21,7.07,0.9999
13:45:34.154,1789123534.155,492.21,7.11,0.9999
13:45:34.234,1789123534.235,490.04,7.19,0.9999
13:45:34.314,1789123534.315,490.04,7.25,0.9999
13:45:34.394,1789123534.395,490.04,7.3,0.9999
13:45:34.474,1789123534.475,489.56,7.35,0.9999
13:45:34.554,1789123534.555,490.76,7.34,0.9999
13:45:34.634,1789123534.635,488.59,7.31,0.9999
13:45:34.714,1789123534.715,488.83,7.36,0.9999
13:45:34.794,1789123534.795,488.35,7.4,0.9999
13:45:34.874,1789123534.875,487.38,7.44,0.9999
13:45:34.954,1789123534.955,488.59,7.46,0.9999
13:45:35.034,1789123535.035,486.9,7.46,0.9999
13:45:35.114,1789123535.115,486.9,7.49,0.9999
13:45:35.194,1789123535.195,487.14,7.52,0.9999
13:45:35.274,1789123535.275,487.38,7.52,0.9999
13:45:35.354,1789123535.355,489.56,7.49,0.9999
13:45:35.434,1789123535.435,487.86,7.42,0.9999
13:45:35.514,1789123535.515,488.1,7.45,0.9999
13:45:35.594,1789123535.595,488.35,7.44,0.9999
13:45:35.674,1789123535.675,487.38,7.46,0.9999
13:45:35.754,1789123535.755,488.35,7.47,0.9999
13:45:35.834,1789123535.835,488.35,7.45,0.9999
13:45:35.914,1789123535.915,488.1,7.43,0.9999
13:45:35.994,1789123535.995,488.59,7.44,0.9999
13:45:36.074,1789123536.075,487.86,7.45,0.9999
13:45:36.154,1789123536.155,486.41,7.48,0.9999
13:45:36.234,1789123536.235,486.41,7.57,0.9999
13:45:36.314,1789123536.315,485.45,7.58,0.9999
13:45:36.394,1789123536.395,486.17,7.58,0.9999
13:45:36.474,1789123536.475,486.17,7.6,0.9999
13:45:36.554,1789123536.555,486.17,7.59,0.9999
13:45:36.634,1789123536.635,485.93,7.62,0.9999
13:45:36.714,1789123536.715,484.72,7.63,0.9999
13:45:36.794,1789123536.795,485.69,7.64,0.9999
13:45:36.874,1789123536.875,485.45,7.64,0.9999
13:45:36.954,1789123536.955,488.1,7.65,0.9999
13:45:37.034,1789123537.035,487.86,7.53,0.9999
13:45:37.114,1789123537.115,486.41,7.53,0.9999
13:45:37.194,1789123537.195,487.14,7.52,0.9999
13:45:37.274,1789123537.275,487.14,7.52,0.9999
13:45:37.354,1789123537.355,486.9,7.52,0.9999
13:45:37.434,1789123537.435,487.86,7.52,0.9999
13:45:37.514,1789123537.515,486.9,7.51,0.9999
13:45:37.594,1789123537.595,487.86,7.52,0.9999
13:45:37.674,1789123537.675,487.86,7.49,0.9999
13:45:37.754,1789123537.755,489.31,7.49,0.9999
13:45:37.834,1789123537.835,490.04,7.37,0.9999
13:45:37.914,1789123537.915,490.04,7.35,0.9999
13:45:37.994,1789123537.995,489.56,7.36,0.9999
13:45:38.074,1789123538.075,489.8,7.34,0.9999
13:45:38.154,1789123538.155,490.28,7.32,0.9999
13:45:38.234,1789123538.235,489.8,7.33,0.9999
13:45:38.314,1789123538.315,491.97,7.3,0.9999
13:45:38.394,1789123538.395,490.28,7.27,0.9999
13:45:38.474,1789123538.475,490.52,7.27,0.9999
13:45:38.554,1789123538.555,492.94,7.26,0.9999
13:45:38.634,1789123538.635,493.18,7.13,0.9999
13:45:38.714,1789123538.715,492.46,7.11,0.9999
13:45:38.794,1789123538.795,493.91,7.08,0.9999
13:45:38.874,1789123538.875,493.42,7.07,0.9999
13:45:38.954,1789123538.955,493.67,7.04,0.9999
13:45:39.034,1789123539.035,493.91,6.98,0.9999
13:45:39.114,1789123539.115,493.91,6.97,0.9999
13:45:39.194,1789123539.195,494.63,6.97,0.9999
13:45:39.274,1789123539.275,496.08,6.92,0.9999
13:45:39.354,1789123539.355,497.29,6.86,0.9999
13:45:39.434,1789123539.435,496.57,6.75,0.9999
13:45:39.514,1789123539.515,497.53,6.69,0.9999
13:45:39.594,1789123539.595,498.26,6.66,0.9999
13:45:39.674,1789123539.675,498.26,6.62,0.9999
13:45:39.754,1789123539.755,498.26,6.59,0.9999
13:45:39.834,1789123539.835,499.71,6.54,0.9999
13:45:39.914,1789123539.915,499.23,6.48,0.9999
13:45:39.994,1789123539.995,498.74,6.44,0.9999
13:45:40.074,1789123540.075,500.19,6.4,0.9999
13:45:40.154,1789123540.155,499.95,6.36,0.9999
13:45:40.234,1789123540.235,499.95,6.41,0.9999
13:45:40.314,1789123540.315,500.43,6.42,0.9999
13:45:40.394,1789123540.395,500.92,6.36,0.9999
13:45:40.474,1789123540.475,500.19,6.34,0.9999
13:45:40.554,1789123540.555,500.92,6.31,0.9999
13:45:40.634,1789123540.635,501.4,6.29,0.9999
13:45:40.714,1789123540.715,501.64,6.31,0.9999
13:45:40.794,1789123540.795,501.64,6.26,0.9999
13:45:40.874,1789123540.875,502.61,6.22,0.9999
13:45:40.954,1789123540.955,500.43,6.2,0.9999
13:45:41.034,1789123541.035,500.92,6.27,0.9999
13:45:41.114,1789123541.115,501.89,6.26,0.9999
13:45:41.194,1789123541.195,501.64,6.25,0.9999
13:45:41.274,1789123541.275,501.4,6.24,0.9999
13:45:41.354,1789123541.355,501.64,6.23,0.9999
13:45:41.434,1789123541.435,500.68,6.24,0.9999
13:45:41.514,1789123541.515,501.4,6.24,0.9999
13:45:41.594,1789123541.595,502.13,6.23,0.9999
13:45:41.674,1789123541.675,501.16,6.22,0.9999
13:45:41.754,1789123541.755,500.43,6.22,0.9999
13:45:41.834,1789123541.835,500.43,6.27,0.9999
13:45:41.914,1789123541.915,499.23,6.34,0.9999
13:45:41.994,1789123541.995,500.68,6.34,0.9999
13:45:42.074,1789123542.075,500.68,6.34,0.9999
13:45:42.154,1789123542.155,500.19,6.35,0.9999
13:45:42.234,1789123542.235,501.4,6.34,0.9999
13:45:42.314,1789123542.315,499.23,6.37,0.9999
13:45:42.394,1789123542.395,499.95,6.39,0.9999
13:45:42.474,1789123542.475,499.95,6.4,0.9999
13:45:42.554,1789123542.555,498.98,6.41,0.9999
13:45:42.634,1789123542.635,498.74,6.47,0.9999
13:45:42.714,1789123542.715,497.53,6.58,0.9999
13:45:42.794,1789123542.795,497.05,6.59,0.9999
13:45:42.874,1789123542.875,498.26,6.6,0.9999
13:45:42.954,1789123542.955,496.81,6.63,0.9999
13:45:43.034,1789123543.035,497.53,6.67,0.9999
13:45:43.114,1789123543.115,496.32,6.69,0.9999
13:45:43.194,1789123543.195,495.36,6.73,0.9999
13:45:43.274,1789123543.275,496.32,6.75,0.9999
13:45:43.354,1789123543.355,495.36,6.8,0.9999
13:45:43.434,1789123543.435,493.67,6.88,0.9999
13:45:43.514,1789123543.515,492.94,6.99,0.9999
13:45:43.594,1789123543.595,492.46,7.03,0.9999
13:45:43.674,1789123543.675,492.46,7.06,0.9999
13:45:43.754,1789123543.755,491.49,7.12,0.9999
13:45:43.834,1789123543.835,491.49,7.16,0.9999
13:45:43.914,1789123543.915,489.8,7.23,0.9999
13:45:43.994,1789123543.995,489.31,7.28,0.9999
13:45:44.074,1789123544.075,489.07,7.32,0.9999
13:45:44.154,1789123544.155,487.86,7.38,0.9999
13:45:44.234,1789123544.235,489.8,7.41,0.9999
13:45:44.314,1789123544.315,487.62,7.36,0.9999
13:45:44.394,1789123544.395,488.35,7.4,0.9999
13:45:44.474,1789123544.475,487.86,7.42,0.9999
13:45:44.554,1789123544.555,487.38,7.48,0.9999
13:45:44.634,1789123544.635,487.38,7.49,0.9999
13:45:44.714,1789123544.715,485.93,7.51,0.9999
13:45:44.794,1789123544.795,486.17,7.52,0.9999
13:45:44.874,1789123544.875,486.65,7.54,0.9999
13:45:44.954,1789123544.955,485.93,7.56,0.9999
13:45:45.034,1789123545.035,488.83,7.57,0.9999
13:45:45.114,1789123545.115,487.62,7.47,0.9999
13:45:45.194,1789123545.195,486.17,7.47,0.9999
13:45:45.274,1789123545.275,487.38,7.5,0.9999
13:45:45.354,1789123545.355,487.38,7.49,0.9999
13:45:45.434,1789123545.435,488.1,7.49,0.9999
13:45:45.514,1789123545.515,488.1,7.48,0.9999
13:45:45.594,1789123545.595,486.9,7.48,0.9999
13:45:45.674,1789123545.675,487.86,7.47,0.9999
13:45:45.754,1789123545.755,487.38,7.47,0.9999
13:45:45.834,1789123545.835,485.2,7.48,0.9999
13:45:45.914,1789123545.915,486.41,7.59,0.9999
13:45:45.994,1789123545.995,484.72,7.6,0.9999
13:45:46.074,1789123546.075,485.69,7.61,0.9999
13:45:46.154,1789123546.155,485.93,7.6,0.9999
13:45:46.234,1789123546.235,485.2,7.6,0.9999
13:45:46.314,1789123546.315,486.17,7.62,0.9999
13:45:46.394,1789123546.395,484.96,7.63,0.9999
13:45:46.474,1789123546.475,485.2,7.62,0.9999
13:45:46.554,1789123546.555,484.72,7.64,0.9999
13:45:46.634,1789123546.635,486.9,7.66,0.9999
13:45:46.714,1789123546.715,487.38,7.55,0.9999
13:45:46.794,1789123546.795,485.69,7.52,0.9999
13:45:46.874,1789123546.875,487.14,7.54,0.9999
13:45:46.954,1789123546.955,486.9,7.51,0.9999
13:45:47.034,1789123547.035,486.65,7.53,0.9999
13:45:47.114,1789123547.115,488.1,7.53,0.9999
13:45:47.194,1789123547.195,486.9,7.51,0.9999
13:45:47.274,1789123547.275,486.65,7.51,0.9999
13:45:47.354,1789123547.355,487.14,7.51,0.9999
13:45:47.434,1789123547.435,489.07,7.51,0.9999
13:45:47.514,1789123547.515,489.56,7.39,0.9999
13:45:47.594,1789123547.595,489.8,7.35,0.9999
13:45:47.674,1789123547.675,488.35,7.35,0.9999
13:45:47.754,1789123547.755,489.8,7.36,0.9999
13:45:47.834,1789123547.835,490.28,7.33,0.9999
13:45:47.914,1789123547.915,490.28,7.32,0.9999
13:45:47.994,1789123547.995,490.52,7.3,0.9999
13:45:48.074,1789123548.075,490.76,7.27,0.9999
13:45:48.154,1789123548.155,490.04,7.26,0.9999
13:45:48.234,1789123548.235,491.97,7.26,0.9999
13:45:48.314,1789123548.315,492.46,7.16,0.9999
13:45:48.394,1789123548.395,492.7,7.1,0.9999
13:45:48.474,1789123548.475,493.18,7.09,0.9999
13:45:48.554,1789123548.555,493.67,7.07,0.9999
13:45:48.634,1789123548.635,492.94,7.04,0.9999
13:45:48.714,1789123548.715,494.15,7.01,0.9999
13:45:48.794,1789123548.795,494.63,6.97,0.9999
