iso,t_s,vDcInst,idc_units,iq_shed
12:26:50.151,1789118810.151,492.21,9.21,0.9999
12:26:50.231,1789118810.231,491.97,9.21,0.9999
12:26:50.311,1789118810.311,492.7,9.21,0.9999
12:26:50.391,1789118810.391,491.73,9.22,0.9999
12:26:50.471,1789118810.471,492.7,9.22,0.9999
12:26:50.551,1789118810.551,494.15,9.21,0.9999
12:26:50.631,1789118810.631,494.39,9.14,0.9999
12:26:50.711,1789118810.711,493.67,9.07,0.9999
12:26:50.791,1789118810.791,493.67,9.09,0.9999
12:26:50.871,1789118810.871,494.15,9.08,0.9999
12:26:50.951,1789118810.951,494.15,9.09,0.9999
12:26:51.031,1789118811.031,493.18,9.09,0.9999
12:26:51.111,1789118811.111,494.39,9.08,0.9999
12:26:51.191,1789118811.191,494.87,9.08,0.9999
