iso,t_s,vDcInst,idc_units,iq_shed
08:41:19.382,1789105279.383,476.98,15.7,0.9999
08:41:19.462,1789105279.463,475.29,15.75,0.9999
08:41:19.542,1789105279.543,476.02,15.79,0.9999
08:41:19.622,1789105279.623,475.29,15.76,0.9999
08:41:19.702,1789105279.703,474.57,15.75,0.9999
08:41:19.782,1789105279.783,475.29,15.8,0.9999
08:41:19.862,1789105279.863,475.05,15.81,0.9999
08:41:19.942,1789105279.943,479.16,15.77,0.9999
08:41:20.022,1789105280.023,476.98,15.58,0.9999
08:41:20.102,1789105280.103,476.02,15.57,0.9999
08:41:20.182,1789105280.183,477.95,15.61,0.9999
08:41:20.262,1789105280.263,478.43,15.56,0.9999
08:41:20.342,1789105280.343,477.23,15.56,0.9999
08:41:20.422,1789105280.423,476.5,15.56,0.9999
08:41:20.502,1789105280.503,476.5,15.58,0.9999
08:41:20.582,1789105280.583,477.47,15.56,0.9999
08:41:20.662,1789105280.663,477.71,15.54,0.9999
08:41:20.742,1789105280.743,481.09,15.52,0.9999
08:41:20.822,1789105280.823,479.64,15.33,0.9999
08:41:20.902,1789105280.903,480.37,15.3,0.9999
08:41:20.982,1789105280.983,480.37,15.28,0.9999
08:41:21.062,1789105281.063,480.13,15.29,0.9999
08:41:21.142,1789105281.143,480.37,15.3,0.9999
08:41:21.222,1789105281.223,481.34,15.28,0.9999
08:41:21.302,1789105281.303,479.4,15.26,0.9999
08:41:21.382,1789105281.383,479.64,15.27,0.9999
08:41:21.462,1789105281.463,480.85,15.28,0.9999
08:41:21.542,1789105281.543,481.82,15.24,0.9999
08:41:21.622,1789105281.623,481.82,15.04,0.9999
08:41:21.702,1789105281.703,483.03,15.05,0.9999
08:41:21.782,1789105281.783,483.03,15.04,0.9999
08:41:21.862,1789105281.863,482.54,15.0,0.9999
08:41:21.942,1789105281.943,481.58,14.99,0.9999
08:41:22.022,1789105282.023,482.54,15.0,0.9999
08:41:22.102,1789105282.103,483.03,15.0,0.9999
08:41:22.182,1789105282.183,482.3,14.98,0.9999
08:41:22.262,1789105282.263,481.58,14.99,0.9999
08:41:22.342,1789105282.343,485.45,14.97,0.9999
08:41:22.422,1789105282.423,484.96,14.79,0.9999
08:41:22.502,1789105282.503,485.45,14.76,0.9999
08:41:22.582,1789105282.583,484.24,14.76,0.9999
08:41:22.662,1789105282.663,484.24,14.75,0.9999
08:41:22.742,1789105282.743,483.75,14.76,0.9999
08:41:22.822,1789105282.823,484.0,14.74,0.9999
08:41:22.902,1789105282.903,484.72,14.72,0.9999
08:41:22.982,1789105282.983,484.0,14.74,0.9999
08:41:23.062,1789105283.063,484.48,14.75,0.9999
08:41:23.142,1789105283.143,482.3,14.73,0.9999
08:41:23.222,1789105283.223,480.85,14.88,0.9999
08:41:23.302,1789105283.303,480.37,14.97,0.9999
08:41:23.382,1789105283.383,480.85,14.97,0.9999
08:41:23.462,1789105283.463,481.82,14.97,0.9999
08:41:23.542,1789105283.543,480.85,14.95,0.9999
08:41:23.622,1789105283.623,479.16,14.99,0.9999
08:41:23.702,1789105283.703,478.92,15.02,0.9999
08:41:23.782,1789105283.783,478.68,15.0,0.9999
08:41:23.862,1789105283.863,480.37,15.01,0.9999
08:41:23.942,1789105283.943,480.85,15.03,0.9999
08:41:24.022,1789105284.023,481.09,14.89,0.9999
08:41:24.102,1789105284.103,481.58,14.81,0.9999
08:41:24.182,1789105284.183,481.34,14.8,0.9999
08:41:24.262,1789105284.263,480.61,14.81,0.9999
08:41:24.342,1789105284.343,481.58,14.82,0.9999
08:41:24.422,1789105284.423,481.82,14.82,0.9999
08:41:24.502,1789105284.503,480.61,14.8,0.9999
08:41:24.582,1789105284.583,480.37,14.8,0.9999
08:41:24.662,1789105284.663,480.85,14.81,0.9999
08:41:24.742,1789105284.743,479.16,14.81,0.9999
08:41:24.822,1789105284.823,477.23,14.92,0.9999
08:41:24.902,1789105284.903,477.47,15.04,0.9999
08:41:24.982,1789105284.983,476.98,15.07,0.9999
08:41:25.062,1789105285.063,476.5,15.08,0.9999
08:41:25.142,1789105285.143,476.74,15.06,0.9999
08:41:25.222,1789105285.223,476.98,15.07,0.9999
08:41:25.302,1789105285.303,476.98,15.1,0.9999
08:41:25.382,1789105285.383,476.02,15.09,0.9999
08:41:25.462,1789105285.463,475.29,15.1,0.9999
08:41:25.542,1789105285.543,476.5,15.11,0.9999
08:41:25.622,1789105285.623,478.92,15.02,0.9999
08:41:25.702,1789105285.703,478.68,14.9,0.9999
08:41:25.782,1789105285.783,478.68,14.88,0.9999
08:41:25.862,1789105285.863,478.92,14.87,0.9999
08:41:25.942,1789105285.943,477.23,14.89,0.9999
08:41:26.022,1789105286.023,478.43,14.91,0.9999
08:41:26.102,1789105286.103,477.47,14.88,0.9999
08:41:26.182,1789105286.183,478.19,14.88,0.9999
08:41:26.262,1789105286.263,477.47,14.9,0.9999
08:41:26.342,1789105286.343,479.16,14.9,0.9999
08:41:26.422,1789105286.423,481.82,14.79,0.9999
08:41:26.502,1789105286.503,479.64,14.63,0.9999
08:41:26.582,1789105286.583,479.16,14.67,0.9999
08:41:26.662,1789105286.663,479.89,14.66,0.9999
08:41:26.742,1789105286.743,479.4,14.65,0.9999
08:41:26.822,1789105286.823,478.68,14.63,0.9999
08:41:26.902,1789105286.903,480.13,14.64,0.9999
08:41:26.982,1789105286.983,479.64,14.64,0.9999
08:41:27.062,1789105287.063,479.16,14.63,0.9999
08:41:27.142,1789105287.143,478.19,14.61,0.9999
08:41:27.222,1789105287.223,475.29,14.7,0.9999
08:41:27.302,1789105287.303,474.57,14.88,0.9999
08:41:27.382,1789105287.383,476.5,14.88,0.9999
08:41:27.462,1789105287.463,475.78,14.87,0.9999
08:41:27.542,1789105287.543,474.57,14.89,0.9999
08:41:27.622,1789105287.623,474.81,14.91,0.9999
08:41:27.702,1789105287.703,474.57,14.92,0.9999
08:41:27.782,1789105287.783,474.08,14.92,0.9999
08:41:27.862,1789105287.863,472.63,14.93,0.9999
08:41:27.942,1789105287.943,474.32,14.96,0.9999
08:41:28.022,1789105288.023,477.47,14.93,0.9999
08:41:28.102,1789105288.103,476.74,14.73,0.9999
08:41:28.182,1789105288.183,477.47,14.73,0.9999
08:41:28.262,1789105288.263,477.47,14.73,0.9999
08:41:28.342,1789105288.343,476.98,14.74,0.9999
08:41:28.422,1789105288.423,478.19,14.71,0.9999
08:41:28.502,1789105288.503,476.98,14.7,0.9999
08:41:28.582,1789105288.583,476.74,14.71,0.9999
08:41:28.662,1789105288.663,476.74,14.71,0.9999
08:41:28.742,1789105288.743,476.98,14.67,0.9999
08:41:28.822,1789105288.823,479.16,14.65,0.9999
08:41:28.902,1789105288.903,480.13,14.46,0.9999
08:41:28.982,1789105288.983,480.85,14.46,0.9999
08:41:29.062,1789105289.063,480.37,14.44,0.9999
08:41:29.142,1789105289.143,480.37,14.43,0.9999
08:41:29.222,1789105289.223,480.37,14.41,0.9999
08:41:29.302,1789105289.303,478.68,14.44,0.9999
08:41:29.382,1789105289.383,481.09,14.43,0.9999
08:41:29.462,1789105289.463,480.13,14.4,0.9999
08:41:29.542,1789105289.543,478.19,14.41,0.9999
08:41:29.622,1789105289.623,480.85,14.41,0.9999
08:41:29.702,1789105289.703,480.85,14.21,0.9999
08:41:29.782,1789105289.783,481.58,14.19,0.9999
08:41:29.862,1789105289.863,482.54,14.17,0.9999
08:41:29.942,1789105289.943,482.3,14.18,0.9999
08:41:30.022,1789105290.023,482.54,14.17,0.9999
08:41:30.102,1789105290.103,481.82,14.15,0.9999
08:41:30.182,1789105290.183,480.61,14.15,0.9999
08:41:30.262,1789105290.263,481.82,14.15,0.9999
08:41:30.342,1789105290.343,480.61,14.16,0.9999
08:41:30.422,1789105290.423,484.0,14.14,0.9999
08:41:30.502,1789105290.503,484.48,13.94,0.9999
08:41:30.582,1789105290.583,482.79,13.94,0.9999
08:41:30.662,1789105290.663,483.75,13.94,0.9999
08:41:30.742,1789105290.743,483.51,13.92,0.9999
08:41:30.822,1789105290.823,484.0,13.91,0.9999
08:41:30.902,1789105290.903,483.03,13.9,0.9999
08:41:30.982,1789105290.983,483.03,13.91,0.9999
08:41:31.062,1789105291.063,483.51,13.91,0.9999
08:41:31.142,1789105291.143,483.75,13.91,0.9999
08:41:31.222,1789105291.223,480.37,13.9,0.9999
08:41:31.302,1789105291.303,479.4,14.08,0.9999
08:41:31.382,1789105291.383,479.89,14.15,0.9999
