iso,t_s,vDcInst,idc_units,iq_shed
09:58:01.541,1789109881.541,505.75,15.33,0.9999
09:58:01.621,1789109881.621,505.51,15.33,0.9999
09:58:01.701,1789109881.701,504.54,15.34,0.9999
09:58:01.781,1789109881.781,504.54,15.32,0.9999
09:58:01.861,1789109881.861,505.51,15.29,0.9999
09:58:01.941,1789109881.941,505.75,15.31,0.9999
09:58:02.021,1789109882.021,505.51,15.31,0.9999
09:58:02.101,1789109882.101,506.0,15.3,0.9999
09:58:02.181,1789109882.181,505.75,15.29,0.9999
09:58:02.261,1789109882.261,505.03,15.3,0.9999
09:58:02.341,1789109882.341,505.51,15.14,0.9999
09:58:02.421,1789109882.421,505.27,15.12,0.9999
09:58:02.501,1789109882.501,504.3,15.11,0.9999
09:58:02.581,1789109882.581,504.79,15.12,0.9999
09:58:02.661,1789109882.661,503.58,15.11,0.9999
09:58:02.741,1789109882.741,505.27,15.08,0.9999
09:58:02.821,1789109882.821,504.54,15.1,0.9999
09:58:02.901,1789109882.901,503.34,15.09,0.9999
09:58:02.981,1789109882.981,503.58,15.1,0.9999
09:58:03.061,1789109883.061,504.3,15.07,0.9999
09:58:03.141,1789109883.141,504.79,14.95,0.9999
09:58:03.221,1789109883.221,505.03,14.92,0.9999
09:58:03.301,1789109883.301,505.27,14.9,0.9999
09:58:03.381,1789109883.381,503.82,14.88,0.9999
09:58:03.461,1789109883.461,504.3,14.9,0.9999
09:58:03.541,1789109883.541,503.58,14.91,0.9999
09:58:03.621,1789109883.621,504.3,14.89,0.9999
09:58:03.701,1789109883.701,503.58,14.88,0.9999
09:58:03.781,1789109883.781,503.82,14.88,0.9999
09:58:03.861,1789109883.861,503.34,14.88,0.9999
09:58:03.941,1789109883.941,504.06,14.77,0.9999
09:58:04.021,1789109884.021,505.03,14.69,0.9999
09:58:04.101,1789109884.101,503.82,14.69,0.9999
09:58:04.181,1789109884.181,504.3,14.7,0.9999
09:58:04.261,1789109884.261,503.82,14.68,0.9999
09:58:04.341,1789109884.341,502.61,14.68,0.9999
09:58:04.421,1789109884.421,504.06,14.69,0.9999
09:58:04.501,1789109884.501,503.09,14.7,0.9999
09:58:04.581,1789109884.581,503.34,14.68,0.9999
09:58:04.661,1789109884.661,503.09,14.66,0.9999
09:58:04.741,1789109884.741,503.34,14.59,0.9999
09:58:04.821,1789109884.821,504.06,14.5,0.9999
09:58:04.901,1789109884.901,503.82,14.51,0.9999
09:58:04.981,1789109884.981,503.09,14.47,0.9999
09:58:05.061,1789109885.061,503.09,14.5,0.9999
09:58:05.141,1789109885.141,503.58,14.49,0.9999
09:58:05.221,1789109885.221,503.58,14.48,0.9999
09:58:05.301,1789109885.301,502.61,14.46,0.9999
09:58:05.381,1789109885.381,502.37,14.47,0.9999
09:58:05.461,1789109885.461,503.34,14.49,0.9999
09:58:05.541,1789109885.541,504.3,14.4,0.9999
09:58:05.621,1789109885.621,503.09,14.26,0.9999
09:58:05.701,1789109885.701,503.34,14.29,0.9999
09:58:05.781,1789109885.781,503.58,14.3,0.9999
09:58:05.861,1789109885.861,503.34,14.28,0.9999
09:58:05.941,1789109885.941,502.85,14.26,0.9999
09:58:06.021,1789109886.021,501.64,14.28,0.9999
09:58:06.101,1789109886.101,503.82,14.28,0.9999
09:58:06.181,1789109886.181,503.82,14.26,0.9999
09:58:06.261,1789109886.261,503.82,14.25,0.9999
09:58:06.341,1789109886.341,501.89,14.33,0.9999
09:58:06.421,1789109886.421,501.89,14.47,0.9999
09:58:06.501,1789109886.501,503.09,14.43,0.9999
09:58:06.581,1789109886.581,501.89,14.44,0.9999
09:58:06.661,1789109886.661,501.89,14.45,0.9999
09:58:06.741,1789109886.741,502.61,14.46,0.9999
09:58:06.821,1789109886.821,502.85,14.45,0.9999
09:58:06.901,1789109886.901,501.64,14.45,0.9999
09:58:06.981,1789109886.981,501.64,14.46,0.9999
09:58:07.061,1789109887.061,502.13,14.49,0.9999
09:58:07.141,1789109887.141,501.4,14.52,0.9999
09:58:07.221,1789109887.221,500.68,14.65,0.9999
09:58:07.301,1789109887.301,500.68,14.65,0.9999
09:58:07.381,1789109887.381,501.16,14.66,0.9999
09:58:07.461,1789109887.461,501.16,14.66,0.9999
09:58:07.541,1789109887.541,501.89,14.66,0.9999
09:58:07.621,1789109887.621,501.16,14.67,0.9999
09:58:07.701,1789109887.701,499.71,14.71,0.9999
09:58:07.781,1789109887.781,501.16,14.71,0.9999
09:58:07.861,1789109887.861,500.92,14.69,0.9999
09:58:07.941,1789109887.941,499.95,14.72,0.9999
09:58:08.021,1789109888.021,499.95,14.89,0.9999
09:58:08.101,1789109888.101,499.47,14.89,0.9999
09:58:08.181,1789109888.181,501.16,14.89,0.9999
09:58:08.261,1789109888.261,500.19,14.89,0.9999
09:58:08.341,1789109888.341,500.68,14.92,0.9999
09:58:08.421,1789109888.421,499.23,14.92,0.9999
09:58:08.501,1789109888.501,500.19,14.91,0.9999
09:58:08.581,1789109888.581,499.23,14.93,0.9999
09:58:08.661,1789109888.661,499.95,14.96,0.9999
09:58:08.741,1789109888.741,499.23,14.96,0.9999
09:58:08.821,1789109888.821,499.71,15.12,0.9999
09:58:08.901,1789109888.901,498.26,15.12,0.9999
09:58:08.981,1789109888.981,499.23,15.14,0.9999
09:58:09.061,1789109889.061,498.26,15.14,0.9999
09:58:09.141,1789109889.141,499.23,15.15,0.9999
09:58:09.221,1789109889.221,499.23,15.16,0.9999
09:58:09.301,1789109889.301,499.95,15.18,0.9999
09:58:09.381,1789109889.381,498.5,15.16,0.9999
09:58:09.461,1789109889.461,499.23,15.18,0.9999
09:58:09.541,1789109889.541,498.5,15.2,0.9999
09:58:09.621,1789109889.621,497.78,15.37,0.9999
09:58:09.701,1789109889.701,497.78,15.38,0.9999
09:58:09.781,1789109889.781,497.78,15.38,0.9999
09:58:09.861,1789109889.861,498.5,15.39,0.9999
09:58:09.941,1789109889.941,499.23,15.41,0.9999
09:58:10.021,1789109890.021,497.78,15.4,0.9999
09:58:10.101,1789109890.101,498.26,15.41,0.9999
09:58:10.181,1789109890.181,497.78,15.42,0.9999
09:58:10.261,1789109890.261,497.29,15.43,0.9999
09:58:10.341,1789109890.341,498.02,15.43,0.9999
09:58:10.421,1789109890.421,498.74,15.59,0.9999
09:58:10.501,1789109890.501,497.29,15.63,0.9999
09:58:10.581,1789109890.581,497.78,15.62,0.9999
09:58:10.661,1789109890.661,497.78,15.61,0.9999
09:58:10.741,1789109890.741,498.02,15.65,0.9999
09:58:10.821,1789109890.821,497.78,15.65,0.9999
09:58:10.901,1789109890.901,497.29,15.66,0.9999
09:58:10.981,1789109890.981,498.02,15.64,0.9999
09:58:11.061,1789109891.061,497.53,15.67,0.9999
09:58:11.141,1789109891.141,496.81,15.68,0.9999
09:58:11.221,1789109891.221,496.32,15.82,0.9999
09:58:11.301,1789109891.301,496.81,15.85,0.9999
09:58:11.381,1789109891.381,496.81,15.88,0.9999
09:58:11.461,1789109891.461,498.02,15.88,0.9999
09:58:11.541,1789109891.541,498.02,15.86,0.9999
09:58:11.621,1789109891.621,496.57,15.87,0.9999
09:58:11.701,1789109891.701,497.53,15.91,0.9999
09:58:11.781,1789109891.781,497.78,15.9,0.9999
09:58:11.861,1789109891.861,498.02,15.88,0.9999
09:58:11.941,1789109891.941,497.53,15.92,0.9999
09:58:12.021,1789109892.021,497.53,16.03,0.9999
09:58:12.101,1789109892.101,497.78,16.1,0.9999
09:58:12.181,1789109892.181,497.05,16.09,0.9999
09:58:12.261,1789109892.261,497.05,16.12,0.9999
09:58:12.341,1789109892.341,497.05,16.13,0.9999
09:58:12.421,1789109892.421,497.29,16.12,0.9999
09:58:12.501,1789109892.501,496.57,16.12,0.9999
09:58:12.581,1789109892.581,496.57,16.15,0.9999
09:58:12.661,1789109892.661,497.05,16.14,0.9999
09:58:12.741,1789109892.741,497.29,16.13,0.9999
