iso,t_s,vDcInst,idc_units,iq_shed
06:05:12.281,1789095912.282,481.58,0.67,1.0
06:05:12.361,1789095912.362,474.57,0.91,1.0
06:05:12.441,1789095912.442,473.12,0.97,1.0
06:05:12.521,1789095912.522,443.86,1.0,1.0
06:05:12.601,1789095912.602,492.21,1.08,1.0
06:05:12.681,1789095912.682,510.83,0.77,1.0
06:05:12.761,1789095912.762,513.49,0.34,1.0
06:05:12.841,1789095912.842,513.97,0.2,1.0
06:05:12.921,1789095912.922,513.97,0.17,1.0
06:05:13.001,1789095913.002,513.97,0.17,1.0
06:05:13.081,1789095913.082,513.97,0.17,1.0
06:05:13.161,1789095913.162,513.97,0.18,1.0
06:05:13.241,1789095913.242,513.97,0.17,1.0
06:05:13.321,1789095913.322,513.97,0.17,1.0
06:05:13.401,1789095913.402,513.97,0.18,1.0
06:05:13.481,1789095913.482,513.97,0.17,1.0
06:05:13.561,1789095913.562,513.97,0.18,1.0
06:05:13.641,1789095913.642,513.97,0.17,1.0
06:05:13.721,1789095913.722,513.97,0.19,1.0
06:05:13.801,1789095913.802,513.97,0.17,1.0
06:05:13.881,1789095913.882,514.21,0.18,1.0
06:05:13.961,1789095913.962,514.21,0.17,1.0
06:05:14.041,1789095914.042,514.21,0.18,1.0
06:05:14.121,1789095914.122,513.97,0.19,1.0
06:05:14.201,1789095914.202,514.21,0.18,1.0
06:05:14.281,1789095914.282,514.21,0.18,1.0
06:05:14.361,1789095914.362,514.21,0.19,1.0
06:05:14.441,1789095914.442,513.97,0.17,1.0
06:05:14.521,1789095914.522,513.97,0.17,1.0
06:05:14.601,1789095914.602,514.21,0.18,1.0
06:05:14.681,1789095914.682,513.97,0.18,1.0
06:05:14.761,1789095914.762,513.97,0.17,1.0
06:05:14.841,1789095914.842,514.21,0.17,1.0
06:05:14.921,1789095914.922,514.21,0.17,1.0
06:05:15.001,1789095915.002,513.97,0.17,1.0
06:05:15.081,1789095915.082,513.97,0.16,1.0
06:05:15.161,1789095915.162,513.97,0.17,1.0
06:05:15.241,1789095915.242,513.97,0.17,1.0
06:05:15.321,1789095915.322,513.97,0.17,1.0
06:05:15.401,1789095915.402,514.21,0.17,1.0
06:05:15.481,1789095915.482,514.21,0.16,1.0
06:05:15.561,1789095915.562,514.21,0.17,1.0
06:05:15.641,1789095915.642,514.46,0.18,1.0
06:05:15.721,1789095915.722,514.21,0.18,1.0
06:05:15.801,1789095915.802,514.21,0.17,1.0
06:05:15.881,1789095915.882,514.21,0.17,1.0
06:05:15.961,1789095915.962,514.21,0.17,1.0
06:05:16.041,1789095916.042,513.97,0.17,1.0
06:05:16.121,1789095916.122,514.21,0.17,1.0
06:05:16.201,1789095916.202,514.21,0.17,1.0
06:05:16.281,1789095916.282,514.21,0.18,1.0
06:05:16.361,1789095916.362,513.97,0.17,1.0
06:05:16.441,1789095916.442,514.21,0.17,1.0
06:05:16.521,1789095916.522,514.21,0.18,1.0
06:05:16.601,1789095916.602,514.21,0.18,1.0
06:05:16.681,1789095916.682,514.21,0.17,1.0
06:05:16.761,1789095916.762,514.21,0.17,1.0
06:05:16.841,1789095916.842,513.97,0.17,1.0
06:05:16.921,1789095916.922,514.21,0.18,1.0
06:05:17.001,1789095917.002,514.21,0.18,1.0
06:05:17.081,1789095917.082,514.21,0.17,1.0
06:05:17.161,1789095917.162,514.21,0.16,1.0
06:05:17.241,1789095917.242,514.21,0.18,1.0
06:05:17.321,1789095917.322,514.21,0.17,1.0
06:05:17.401,1789095917.402,514.21,0.17,1.0
06:05:17.481,1789095917.482,514.21,0.17,1.0
06:05:17.561,1789095917.562,513.97,0.18,1.0
06:05:17.641,1789095917.642,514.21,0.18,1.0
06:05:17.721,1789095917.722,514.21,0.18,1.0
06:05:17.801,1789095917.802,514.21,0.17,1.0
06:05:17.881,1789095917.882,514.21,0.17,1.0
06:05:17.961,1789095917.962,514.21,0.17,1.0
06:05:18.041,1789095918.042,514.21,0.17,1.0
06:05:18.121,1789095918.122,514.21,0.17,1.0
06:05:18.201,1789095918.202,514.21,0.17,1.0
06:05:18.281,1789095918.282,514.21,0.18,1.0
06:05:18.361,1789095918.362,514.21,0.17,1.0
06:05:18.441,1789095918.442,514.21,0.18,1.0
06:05:18.521,1789095918.522,514.21,0.18,1.0
06:05:18.601,1789095918.602,514.21,0.18,1.0
06:05:18.681,1789095918.682,514.21,0.18,1.0
06:05:18.761,1789095918.762,514.46,0.18,1.0
06:05:18.841,1789095918.842,514.21,0.16,1.0
06:05:18.921,1789095918.922,514.21,0.18,1.0
06:05:19.001,1789095919.002,514.21,0.19,1.0
06:05:19.081,1789095919.082,514.21,0.19,1.0
06:05:19.161,1789095919.162,514.21,0.18,1.0
06:05:19.241,1789095919.242,514.21,0.17,1.0
06:05:19.321,1789095919.322,514.21,0.17,1.0
06:05:19.401,1789095919.402,514.21,0.18,1.0
06:05:19.481,1789095919.482,514.21,0.18,1.0
06:05:19.561,1789095919.562,514.21,0.17,1.0
06:05:19.641,1789095919.642,514.21,0.17,1.0
06:05:19.721,1789095919.722,514.21,0.17,1.0
06:05:19.801,1789095919.802,514.21,0.17,1.0
06:05:19.881,1789095919.882,514.21,0.17,1.0
06:05:19.961,1789095919.962,514.21,0.17,1.0
06:05:20.041,1789095920.042,514.21,0.17,1.0
06:05:20.121,1789095920.122,514.21,0.17,1.0
06:05:20.201,1789095920.202,514.21,0.17,1.0
06:05:20.281,1789095920.282,514.21,0.18,1.0
06:05:20.361,1789095920.362,514.21,0.18,1.0
06:05:20.441,1789095920.442,514.21,0.18,1.0
06:05:20.521,1789095920.522,514.21,0.18,1.0
06:05:20.601,1789095920.602,514.21,0.18,1.0
06:05:20.681,1789095920.682,514.21,0.17,1.0
06:05:20.761,1789095920.762,514.21,0.17,1.0
06:05:20.841,1789095920.842,514.21,0.18,1.0
06:05:20.921,1789095920.922,514.21,0.18,1.0
06:05:21.001,1789095921.002,514.46,0.17,1.0
06:05:21.081,1789095921.082,514.46,0.18,1.0
06:05:21.161,1789095921.162,514.21,0.17,1.0
06:05:21.241,1789095921.242,514.21,0.17,1.0
06:05:21.321,1789095921.322,514.21,0.18,1.0
06:05:21.401,1789095921.402,514.21,0.18,1.0
06:05:21.481,1789095921.482,514.46,0.18,1.0
06:05:21.561,1789095921.562,514.21,0.18,1.0
06:05:21.641,1789095921.642,514.21,0.18,1.0
06:05:21.721,1789095921.722,514.46,0.18,1.0
06:05:21.801,1789095921.802,514.21,0.17,1.0
06:05:21.881,1789095921.882,514.21,0.17,1.0
06:05:21.961,1789095921.962,514.21,0.18,1.0
06:05:22.041,1789095922.042,514.21,0.18,1.0
06:05:22.121,1789095922.122,514.21,0.17,1.0
06:05:22.201,1789095922.202,514.21,0.18,1.0
06:05:22.281,1789095922.282,514.21,0.17,1.0
06:05:22.361,1789095922.362,514.21,0.17,1.0
06:05:22.441,1789095922.442,514.21,0.18,1.0
06:05:22.521,1789095922.522,514.21,0.18,1.0
06:05:22.601,1789095922.602,514.21,0.17,1.0
06:05:22.681,1789095922.682,514.21,0.16,1.0
06:05:22.761,1789095922.762,514.21,0.17,1.0
06:05:22.841,1789095922.842,514.21,0.17,1.0
06:05:22.921,1789095922.922,514.21,0.18,1.0
06:05:23.001,1789095923.002,514.21,0.17,1.0
06:05:23.081,1789095923.082,514.21,0.18,1.0
06:05:23.161,1789095923.162,514.21,0.17,1.0
06:05:23.241,1789095923.242,514.21,0.18,1.0
06:05:23.321,1789095923.322,514.21,0.17,1.0
06:05:23.401,1789095923.402,514.21,0.18,1.0
06:05:23.481,1789095923.482,514.46,0.19,1.0
06:05:23.561,1789095923.562,514.46,0.18,1.0
06:05:23.641,1789095923.642,514.21,0.17,1.0
06:05:23.721,1789095923.722,514.21,0.17,1.0
06:05:23.801,1789095923.802,514.46,0.17,1.0
06:05:23.881,1789095923.882,514.21,0.17,1.0
06:05:23.961,1789095923.962,514.21,0.17,1.0
06:05:24.041,1789095924.042,514.21,0.18,1.0
06:05:24.121,1789095924.122,514.46,0.18,1.0
06:05:24.201,1789095924.202,514.21,0.18,1.0
06:05:24.281,1789095924.282,514.21,0.18,1.0
06:05:24.361,1789095924.362,514.21,0.18,1.0
06:05:24.441,1789095924.442,514.21,0.17,1.0
06:05:24.521,1789095924.522,514.21,0.17,1.0
06:05:24.601,1789095924.602,514.21,0.17,1.0
06:05:24.681,1789095924.682,514.21,0.18,1.0
06:05:24.761,1789095924.762,514.21,0.17,1.0
06:05:24.841,1789095924.842,514.46,0.18,1.0
06:05:24.921,1789095924.922,514.21,0.17,1.0
06:05:25.001,1789095925.002,514.21,0.17,1.0
06:05:25.081,1789095925.082,514.46,0.18,1.0
06:05:25.161,1789095925.162,514.21,0.18,1.0
06:05:25.241,1789095925.242,514.21,0.17,1.0
06:05:25.321,1789095925.322,514.21,0.17,1.0
06:05:25.401,1789095925.402,514.21,0.18,1.0
06:05:25.481,1789095925.482,514.21,0.18,1.0
06:05:25.561,1789095925.562,514.46,0.17,1.0
06:05:25.641,1789095925.642,514.21,0.17,1.0
06:05:25.721,1789095925.722,514.46,0.17,1.0
06:05:25.801,1789095925.802,514.46,0.17,1.0
06:05:25.881,1789095925.882,514.46,0.17,1.0
06:05:25.961,1789095925.962,514.46,0.17,1.0
06:05:26.041,1789095926.042,514.46,0.17,1.0
06:05:26.121,1789095926.122,514.46,0.17,1.0
06:05:26.201,1789095926.202,514.46,0.17,1.0
06:05:26.281,1789095926.282,514.21,0.17,1.0
06:05:26.361,1789095926.362,514.21,0.17,1.0
06:05:26.441,1789095926.442,514.46,0.17,1.0
06:05:26.521,1789095926.522,514.46,0.17,1.0
06:05:26.601,1789095926.602,514.21,0.18,1.0
06:05:26.681,1789095926.682,514.46,0.18,1.0
06:05:26.761,1789095926.762,514.46,0.18,1.0
06:05:26.841,1789095926.842,514.46,0.17,1.0
06:05:26.921,1789095926.922,514.46,0.17,1.0
06:05:27.001,1789095927.002,514.46,0.17,1.0
06:05:27.081,1789095927.082,514.46,0.17,1.0
06:05:27.161,1789095927.162,514.46,0.17,1.0
06:05:27.241,1789095927.242,514.46,0.17,1.0
06:05:27.321,1789095927.322,514.21,0.17,1.0
06:05:27.401,1789095927.402,514.46,0.17,1.0
06:05:27.481,1789095927.482,514.46,0.18,1.0
06:05:27.561,1789095927.562,514.46,0.18,1.0
06:05:27.641,1789095927.642,514.21,0.17,1.0
06:05:27.721,1789095927.722,514.46,0.17,1.0
06:05:27.801,1789095927.802,514.21,0.19,1.0
06:05:27.881,1789095927.882,514.46,0.17,1.0
06:05:27.961,1789095927.962,514.21,0.18,1.0
06:05:28.041,1789095928.042,514.46,0.18,1.0
06:05:28.121,1789095928.122,514.46,0.19,1.0
06:05:28.201,1789095928.202,514.46,0.19,1.0
06:05:28.281,1789095928.282,514.46,0.18,1.0
06:05:28.361,1789095928.362,514.46,0.17,1.0
06:05:28.441,1789095928.442,514.46,0.18,1.0
