iso,t_s,vDcInst,idc_units,iq_shed
14:17:05.740,1789125425.741,489.07,14.63,0.9999
14:17:05.820,1789125425.821,487.62,14.66,0.9999
14:17:05.900,1789125425.901,487.38,14.83,0.9999
14:17:05.980,1789125425.981,488.83,14.83,0.9999
14:17:06.060,1789125426.061,487.38,14.84,0.9999
14:17:06.140,1789125426.141,486.65,14.83,0.9999
14:17:06.220,1789125426.221,488.83,14.84,0.9999
14:17:06.300,1789125426.301,487.62,14.86,0.9999
14:17:06.380,1789125426.381,487.38,14.87,0.9999
14:17:06.460,1789125426.461,487.38,14.85,0.9999
14:17:06.540,1789125426.541,488.1,14.86,0.9999
14:17:06.620,1789125426.621,486.17,14.9,0.9999
14:17:06.700,1789125426.701,486.65,15.08,0.9999
14:17:06.780,1789125426.781,485.2,15.07,0.9999
14:17:06.860,1789125426.861,485.2,15.08,0.9999
14:17:06.940,1789125426.941,486.65,15.09,0.9999
14:17:07.020,1789125427.021,485.93,15.1,0.9999
14:17:07.100,1789125427.101,485.2,15.1,0.9999
14:17:07.180,1789125427.181,485.45,15.11,0.9999
14:17:07.260,1789125427.261,484.96,15.14,0.9999
14:17:07.340,1789125427.341,485.45,15.12,0.9999
14:17:07.420,1789125427.421,486.9,15.09,0.9999
14:17:07.500,1789125427.501,486.41,14.93,0.9999
14:17:07.580,1789125427.581,486.41,14.94,0.9999
14:17:07.660,1789125427.661,488.35,14.93,0.9999
14:17:07.740,1789125427.741,487.86,14.91,0.9999
14:17:07.820,1789125427.821,487.38,14.9,0.9999
14:17:07.900,1789125427.901,487.86,14.92,0.9999
14:17:07.980,1789125427.981,486.9,14.91,0.9999
14:17:08.060,1789125428.061,486.65,14.89,0.9999
14:17:08.140,1789125428.141,487.86,14.89,0.9999
14:17:08.220,1789125428.221,487.62,14.9,0.9999
14:17:08.300,1789125428.301,489.31,14.72,0.9999
14:17:08.380,1789125428.381,489.07,14.69,0.9999
14:17:08.460,1789125428.461,489.31,14.69,0.9999
14:17:08.540,1789125428.541,489.31,14.69,0.9999
14:17:08.620,1789125428.621,488.59,14.68,0.9999
14:17:08.700,1789125428.701,488.83,14.66,0.9999
14:17:08.780,1789125428.781,489.8,14.65,0.9999
14:17:08.860,1789125428.861,488.35,14.66,0.9999
14:17:08.940,1789125428.941,489.56,14.65,0.9999
14:17:09.020,1789125429.021,489.31,14.64,0.9999
14:17:09.100,1789125429.101,487.38,14.79,0.9999
14:17:09.180,1789125429.181,488.1,14.85,0.9999
14:17:09.260,1789125429.261,487.38,14.85,0.9999
14:17:09.340,1789125429.341,487.62,14.82,0.9999
14:17:09.420,1789125429.421,487.86,14.84,0.9999
14:17:09.500,1789125429.501,486.9,14.86,0.9999
