iso,t_s,vDcInst,idc_units,iq_shed
12:27:27.367,1789118847.368,492.7,8.92,0.9999
12:27:27.447,1789118847.448,493.91,8.92,0.9999
12:27:27.527,1789118847.528,491.73,8.93,0.9999
12:27:27.607,1789118847.608,492.94,8.93,0.9999
12:27:27.687,1789118847.688,493.42,8.94,0.9999
12:27:27.767,1789118847.768,492.21,8.95,0.9999
12:27:27.847,1789118847.848,492.46,8.94,0.9999
12:27:27.927,1789118847.928,493.18,8.92,0.9999
12:27:28.007,1789118848.008,493.91,8.93,0.9999
12:27:28.087,1789118848.088,494.15,8.8,0.9999
12:27:28.167,1789118848.168,494.39,8.81,0.9999
12:27:28.247,1789118848.248,494.39,8.8,0.9999
12:27:28.327,1789118848.328,494.15,8.8,0.9999
12:27:28.407,1789118848.408,494.39,8.82,0.9999
12:27:28.487,1789118848.488,494.39,8.8,0.9999
12:27:28.567,1789118848.568,494.39,8.8,0.9999
12:27:28.647,1789118848.648,494.39,8.8,0.9999
12:27:28.727,1789118848.728,494.63,8.8,0.9999
12:27:28.807,1789118848.808,493.18,8.8,0.9999
12:27:28.887,1789118848.888,492.94,8.92,0.9999
12:27:28.967,1789118848.968,492.46,8.91,0.9999
12:27:29.047,1789118849.048,492.46,8.92,0.9999
12:27:29.127,1789118849.128,491.97,8.92,0.9999
12:27:29.207,1789118849.208,492.46,8.93,0.9999
12:27:29.287,1789118849.288,492.46,8.95,0.9999
12:27:29.367,1789118849.368,491.73,8.95,0.9999
12:27:29.447,1789118849.448,492.46,8.93,0.9999
12:27:29.527,1789118849.528,493.18,8.95,0.9999
12:27:29.607,1789118849.608,492.7,8.94,0.9999
12:27:29.687,1789118849.688,494.15,8.8,0.9999
12:27:29.767,1789118849.768,494.39,8.8,0.9999
12:27:29.847,1789118849.848,493.18,8.81,0.9999
12:27:29.927,1789118849.928,493.67,8.81,0.9999
12:27:30.007,1789118850.008,494.15,8.81,0.9999
12:27:30.087,1789118850.088,492.94,8.8,0.9999
12:27:30.167,1789118850.168,493.42,8.79,0.9999
12:27:30.247,1789118850.248,493.91,8.8,0.9999
12:27:30.327,1789118850.328,492.94,8.8,0.9999
12:27:30.407,1789118850.408,492.21,8.79,0.9999
12:27:30.487,1789118850.488,492.94,8.9,0.9999
12:27:30.567,1789118850.568,493.18,8.94,0.9999
12:27:30.647,1789118850.648,492.94,8.91,0.9999
12:27:30.727,1789118850.728,493.67,8.94,0.9999
12:27:30.807,1789118850.808,492.7,8.93,0.9999
12:27:30.887,1789118850.888,492.7,8.95,0.9999
12:27:30.967,1789118850.968,492.21,8.94,0.9999
12:27:31.047,1789118851.048,492.21,8.94,0.9999
12:27:31.127,1789118851.128,491.73,8.95,0.9999
12:27:31.207,1789118851.208,491.97,8.94,0.9999
12:27:31.287,1789118851.288,493.91,8.85,0.9999
12:27:31.367,1789118851.368,493.18,8.81,0.9999
12:27:31.447,1789118851.448,492.94,8.83,0.9999
12:27:31.527,1789118851.528,493.67,8.8,0.9999
12:27:31.607,1789118851.608,494.39,8.81,0.9999
12:27:31.687,1789118851.688,492.94,8.79,0.9999
12:27:31.767,1789118851.768,494.15,8.8,0.9999
12:27:31.847,1789118851.848,494.39,8.81,0.9999
12:27:31.927,1789118851.928,492.94,8.81,0.9999
12:27:32.007,1789118852.008,494.15,8.8,0.9999
12:27:32.087,1789118852.088,492.46,8.87,0.9999
12:27:32.167,1789118852.168,491.49,8.94,0.9999
12:27:32.247,1789118852.248,491.97,8.92,0.9999
12:27:32.327,1789118852.328,492.46,8.96,0.9999
12:27:32.407,1789118852.408,491.01,8.94,0.9999
12:27:32.487,1789118852.488,492.21,8.94,0.9999
12:27:32.567,1789118852.568,492.94,8.97,0.9999
12:27:32.647,1789118852.648,492.21,8.96,0.9999
12:27:32.727,1789118852.728,492.21,8.94,0.9999
12:27:32.807,1789118852.808,493.18,8.95,0.9999
12:27:32.887,1789118852.888,494.15,8.91,0.9999
12:27:32.967,1789118852.968,493.91,8.81,0.9999
12:27:33.047,1789118853.048,494.39,8.83,0.9999
12:27:33.127,1789118853.128,493.67,8.83,0.9999
12:27:33.207,1789118853.208,493.91,8.83,0.9999
12:27:33.287,1789118853.288,494.39,8.81,0.9999
12:27:33.367,1789118853.368,493.67,8.8,0.9999
12:27:33.447,1789118853.448,493.42,8.81,0.9999
12:27:33.527,1789118853.528,493.67,8.81,0.9999
12:27:33.607,1789118853.608,493.42,8.81,0.9999
12:27:33.687,1789118853.688,492.21,8.85,0.9999
12:27:33.767,1789118853.768,492.21,8.96,0.9999
12:27:33.847,1789118853.848,492.21,8.95,0.9999
12:27:33.927,1789118853.928,492.46,8.95,0.9999
12:27:34.007,1789118854.008,491.49,8.93,0.9999
12:27:34.087,1789118854.088,491.73,8.95,0.9999
12:27:34.167,1789118854.168,491.73,8.96,0.9999
12:27:34.247,1789118854.248,491.49,8.96,0.9999
12:27:34.327,1789118854.328,491.97,8.95,0.9999
12:27:34.407,1789118854.408,492.21,8.97,0.9999
12:27:34.487,1789118854.488,492.21,8.92,0.9999
12:27:34.567,1789118854.568,493.42,8.79,0.9999
12:27:34.647,1789118854.648,493.67,8.83,0.9999
12:27:34.727,1789118854.728,492.46,8.82,0.9999
12:27:34.807,1789118854.808,493.67,8.81,0.9999
12:27:34.887,1789118854.888,494.15,8.83,0.9999
12:27:34.967,1789118854.968,492.94,8.81,0.9999
12:27:35.047,1789118855.048,493.91,8.8,0.9999
12:27:35.127,1789118855.128,494.63,8.83,0.9999
12:27:35.207,1789118855.208,493.18,8.81,0.9999
12:27:35.287,1789118855.288,492.21,8.83,0.9999
12:27:35.367,1789118855.368,492.94,8.96,0.9999
12:27:35.447,1789118855.448,491.25,8.94,0.9999
12:27:35.527,1789118855.528,492.21,8.92,0.9999
12:27:35.607,1789118855.608,492.7,8.94,0.9999
12:27:35.687,1789118855.688,491.73,8.95,0.9999
12:27:35.767,1789118855.768,492.21,8.94,0.9999
12:27:35.847,1789118855.848,491.97,8.96,0.9999
12:27:35.927,1789118855.928,492.21,8.95,0.9999
12:27:36.007,1789118856.008,491.97,8.95,0.9999
12:27:36.087,1789118856.088,492.21,8.95,0.9999
12:27:36.167,1789118856.168,493.18,8.82,0.9999
12:27:36.247,1789118856.248,492.7,8.84,0.9999
12:27:36.327,1789118856.328,492.7,8.83,0.9999
12:27:36.407,1789118856.408,493.42,8.81,0.9999
12:27:36.487,1789118856.488,493.18,8.82,0.9999
12:27:36.567,1789118856.568,492.7,8.81,0.9999
12:27:36.647,1789118856.648,493.18,8.8,0.9999
12:27:36.727,1789118856.728,492.94,8.81,0.9999
12:27:36.807,1789118856.808,492.46,8.81,0.9999
12:27:36.887,1789118856.888,492.7,8.81,0.9999
12:27:36.967,1789118856.968,492.46,8.94,0.9999
12:27:37.047,1789118857.048,491.25,8.94,0.9999
12:27:37.127,1789118857.128,491.97,8.94,0.9999
12:27:37.207,1789118857.208,492.21,8.95,0.9999
12:27:37.287,1789118857.288,490.52,8.95,0.9999
12:27:37.367,1789118857.368,491.49,8.95,0.9999
12:27:37.447,1789118857.448,492.21,8.96,0.9999
12:27:37.527,1789118857.528,490.52,8.96,0.9999
12:27:37.607,1789118857.608,491.97,8.95,0.9999
12:27:37.687,1789118857.688,493.18,8.97,0.9999
12:27:37.767,1789118857.768,493.18,8.85,0.9999
12:27:37.847,1789118857.848,493.67,8.81,0.9999
12:27:37.927,1789118857.928,493.91,8.83,0.9999
12:27:38.007,1789118858.008,493.18,8.83,0.9999
12:27:38.087,1789118858.088,493.42,8.81,0.9999
12:27:38.167,1789118858.168,494.39,8.81,0.9999
12:27:38.247,1789118858.248,493.42,8.82,0.9999
12:27:38.327,1789118858.328,493.67,8.8,0.9999
12:27:38.407,1789118858.408,494.63,8.81,0.9999
