iso,t_s,vDcInst,idc_units,iq_shed
16:35:18.810,1789133718.811,492.94,5.85,0.9999
16:35:18.890,1789133718.891,494.15,5.83,0.9999
16:35:18.970,1789133718.971,492.7,5.72,0.9999
16:35:19.050,1789133719.051,492.46,5.75,0.9999
16:35:19.130,1789133719.131,493.42,5.75,0.9999
16:35:19.210,1789133719.211,494.15,5.74,0.9999
16:35:19.290,1789133719.291,493.91,5.72,0.9999
16:35:19.370,1789133719.371,493.91,5.72,0.9999
16:35:19.450,1789133719.451,492.94,5.74,0.9999
16:35:19.530,1789133719.531,493.42,5.74,0.9999
16:35:19.610,1789133719.611,494.39,5.72,0.9999
16:35:19.690,1789133719.691,492.46,5.73,0.9999
16:35:19.770,1789133719.771,491.97,5.84,0.9999
16:35:19.850,1789133719.851,491.97,5.83,0.9999
16:35:19.930,1789133719.931,492.46,5.82,0.9999
16:35:20.010,1789133720.011,492.7,5.82,0.9999
16:35:20.090,1789133720.091,492.94,5.82,0.9999
16:35:20.170,1789133720.171,492.46,5.82,0.9999
16:35:20.250,1789133720.251,492.94,5.82,0.9999
16:35:20.330,1789133720.331,493.42,5.81,0.9999
16:35:20.410,1789133720.411,492.46,5.81,0.9999
16:35:20.490,1789133720.491,491.01,5.8,0.9999
16:35:20.570,1789133720.571,491.25,5.9,0.9999
16:35:20.650,1789133720.651,492.21,5.91,0.9999
16:35:20.730,1789133720.731,491.97,5.88,0.9999
16:35:20.810,1789133720.811,491.25,5.89,0.9999
16:35:20.890,1789133720.891,491.73,5.9,0.9999
16:35:20.970,1789133720.971,492.46,5.89,0.9999
16:35:21.050,1789133721.051,491.25,5.88,0.9999
16:35:21.130,1789133721.131,490.76,5.89,0.9999
16:35:21.210,1789133721.211,491.73,5.89,0.9999
16:35:21.290,1789133721.291,492.7,5.9,0.9999
16:35:21.370,1789133721.371,492.94,5.82,0.9999
16:35:21.450,1789133721.451,492.21,5.8,0.9999
16:35:21.530,1789133721.531,492.21,5.82,0.9999
16:35:21.610,1789133721.611,493.18,5.81,0.9999
16:35:21.690,1789133721.691,492.21,5.81,0.9999
16:35:21.770,1789133721.771,491.73,5.81,0.9999
16:35:21.850,1789133721.851,492.21,5.81,0.9999
16:35:21.930,1789133721.931,492.46,5.81,0.9999
16:35:22.010,1789133722.011,492.94,5.81,0.9999
16:35:22.090,1789133722.091,492.21,5.81,0.9999
16:35:22.170,1789133722.171,491.01,5.87,0.9999
16:35:22.250,1789133722.251,492.21,5.9,0.9999
16:35:22.330,1789133722.331,491.97,5.88,0.9999
16:35:22.410,1789133722.411,490.76,5.89,0.9999
16:35:22.490,1789133722.491,491.25,5.88,0.9999
16:35:22.570,1789133722.571,491.73,5.9,0.9999
16:35:22.650,1789133722.651,491.73,5.89,0.9999
16:35:22.730,1789133722.731,491.73,5.89,0.9999
16:35:22.810,1789133722.811,491.49,5.89,0.9999
16:35:22.890,1789133722.891,491.49,5.89,0.9999
16:35:22.970,1789133722.971,490.04,5.94,0.9999
16:35:23.050,1789133723.051,489.56,6.0,0.9999
16:35:23.130,1789133723.131,490.52,5.98,0.9999
16:35:23.210,1789133723.211,491.01,5.97,0.9999
16:35:23.290,1789133723.291,491.01,5.98,0.9999
16:35:23.370,1789133723.371,490.28,5.96,0.9999
16:35:23.450,1789133723.451,491.49,5.97,0.9999
16:35:23.530,1789133723.531,489.56,5.99,0.9999
16:35:23.610,1789133723.611,489.56,6.01,0.9999
16:35:23.690,1789133723.691,490.52,5.99,0.9999
16:35:23.770,1789133723.771,491.97,5.94,0.9999
16:35:23.850,1789133723.851,491.97,5.87,0.9999
16:35:23.930,1789133723.931,491.25,5.9,0.9999
16:35:24.010,1789133724.011,491.97,5.9,0.9999
16:35:24.090,1789133724.091,491.49,5.89,0.9999
16:35:24.170,1789133724.171,491.01,5.9,0.9999
16:35:24.250,1789133724.251,491.25,5.89,0.9999
16:35:24.330,1789133724.331,491.73,5.89,0.9999
16:35:24.410,1789133724.411,491.49,5.9,0.9999
16:35:24.490,1789133724.491,491.49,5.9,0.9999
16:35:24.570,1789133724.571,492.7,5.87,0.9999
16:35:24.650,1789133724.651,492.94,5.8,0.9999
16:35:24.730,1789133724.731,492.21,5.83,0.9999
16:35:24.810,1789133724.811,491.73,5.83,0.9999
16:35:24.890,1789133724.891,491.97,5.84,0.9999
16:35:24.970,1789133724.971,492.7,5.85,0.9999
16:35:25.050,1789133725.051,492.94,5.82,0.9999
16:35:25.130,1789133725.131,492.46,5.82,0.9999
16:35:25.210,1789133725.211,491.97,5.83,0.9999
16:35:25.290,1789133725.291,492.7,5.83,0.9999
16:35:25.370,1789133725.371,494.63,5.79,0.9999
16:35:25.450,1789133725.451,492.94,5.71,0.9999
16:35:25.530,1789133725.531,492.46,5.73,0.9999
16:35:25.610,1789133725.611,492.94,5.73,0.9999
16:35:25.690,1789133725.691,493.42,5.72,0.9999
16:35:25.770,1789133725.771,493.91,5.73,0.9999
16:35:25.850,1789133725.851,493.67,5.73,0.9999
16:35:25.930,1789133725.931,493.18,5.73,0.9999
16:35:26.010,1789133726.011,492.94,5.73,0.9999
16:35:26.090,1789133726.091,493.67,5.74,0.9999
16:35:26.170,1789133726.171,492.7,5.74,0.9999
16:35:26.250,1789133726.251,492.21,5.84,0.9999
16:35:26.330,1789133726.331,491.49,5.81,0.9999
16:35:26.410,1789133726.411,492.21,5.81,0.9999
16:35:26.490,1789133726.491,492.7,5.81,0.9999
16:35:26.570,1789133726.571,492.7,5.8,0.9999
16:35:26.650,1789133726.651,492.46,5.81,0.9999
16:35:26.730,1789133726.731,491.97,5.82,0.9999
16:35:26.810,1789133726.811,492.7,5.82,0.9999
16:35:26.890,1789133726.891,492.94,5.81,0.9999
16:35:26.970,1789133726.971,490.52,5.81,0.9999
16:35:27.050,1789133727.051,490.76,5.91,0.9999
16:35:27.130,1789133727.131,491.25,5.9,0.9999
16:35:27.210,1789133727.211,491.73,5.9,0.9999
16:35:27.290,1789133727.291,491.73,5.89,0.9999
16:35:27.370,1789133727.371,491.25,5.88,0.9999
16:35:27.450,1789133727.451,491.97,5.88,0.9999
16:35:27.530,1789133727.531,491.97,5.88,0.9999
16:35:27.610,1789133727.611,490.04,5.87,0.9999
16:35:27.690,1789133727.691,491.01,5.89,0.9999
16:35:27.770,1789133727.771,490.52,5.89,0.9999
16:35:27.850,1789133727.851,490.52,5.98,0.9999
16:35:27.930,1789133727.931,490.28,5.99,0.9999
16:35:28.010,1789133728.011,490.76,5.97,0.9999
16:35:28.090,1789133728.091,491.25,5.96,0.9999
16:35:28.170,1789133728.171,489.56,5.97,0.9999
16:35:28.250,1789133728.251,489.31,5.98,0.9999
16:35:28.330,1789133728.331,490.52,5.99,0.9999
16:35:28.410,1789133728.411,490.76,5.99,0.9999
16:35:28.490,1789133728.491,490.28,5.98,0.9999
16:35:28.570,1789133728.571,491.73,5.97,0.9999
16:35:28.650,1789133728.651,492.21,5.89,0.9999
16:35:28.730,1789133728.731,491.01,5.88,0.9999
16:35:28.810,1789133728.811,490.76,5.89,0.9999
16:35:28.890,1789133728.891,491.49,5.9,0.9999
16:35:28.970,1789133728.971,491.49,5.9,0.9999
16:35:29.050,1789133729.051,491.73,5.9,0.9999
16:35:29.130,1789133729.131,491.01,5.9,0.9999
16:35:29.210,1789133729.211,491.73,5.91,0.9999
16:35:29.290,1789133729.291,491.73,5.89,0.9999
16:35:29.370,1789133729.371,491.73,5.89,0.9999
16:35:29.450,1789133729.451,491.97,5.81,0.9999
16:35:29.530,1789133729.531,492.46,5.82,0.9999
16:35:29.610,1789133729.611,492.46,5.81,0.9999
16:35:29.690,1789133729.691,492.7,5.81,0.9999
16:35:29.770,1789133729.771,492.21,5.81,0.9999
16:35:29.850,1789133729.851,492.46,5.81,0.9999
16:35:29.930,1789133729.931,492.94,5.81,0.9999
16:35:30.010,1789133730.011,491.49,5.8,0.9999
16:35:30.090,1789133730.091,491.73,5.82,0.9999
16:35:30.170,1789133730.171,491.49,5.8,0.9999
16:35:30.250,1789133730.251,491.49,5.87,0.9999
16:35:30.330,1789133730.331,491.49,5.91,0.9999
16:35:30.410,1789133730.411,491.49,5.88,0.9999
16:35:30.490,1789133730.491,491.73,5.88,0.9999
16:35:30.570,1789133730.571,492.21,5.89,0.9999
16:35:30.650,1789133730.651,491.01,5.89,0.9999
16:35:30.730,1789133730.731,490.52,5.89,0.9999
16:35:30.810,1789133730.811,491.49,5.9,0.9999
16:35:30.890,1789133730.891,491.73,5.89,0.9999
16:35:30.970,1789133730.971,491.25,5.89,0.9999
16:35:31.050,1789133731.051,490.04,5.93,0.9999
16:35:31.130,1789133731.131,490.76,5.99,0.9999
16:35:31.210,1789133731.211,490.28,5.98,0.9999
16:35:31.290,1789133731.291,489.56,5.98,0.9999
16:35:31.370,1789133731.371,490.28,5.99,0.9999
16:35:31.450,1789133731.451,491.01,5.98,0.9999
16:35:31.530,1789133731.531,490.28,5.96,0.9999
16:35:31.610,1789133731.611,489.56,5.98,0.9999
16:35:31.690,1789133731.691,491.01,5.99,0.9999
16:35:31.770,1789133731.771,490.28,5.98,0.9999
16:35:31.850,1789133731.851,490.28,5.96,0.9999
16:35:31.930,1789133731.931,491.01,5.9,0.9999
16:35:32.010,1789133732.011,491.73,5.92,0.9999
16:35:32.090,1789133732.091,491.49,5.91,0.9999
16:35:32.170,1789133732.171,490.52,5.91,0.9999
16:35:32.250,1789133732.251,491.25,5.91,0.9999
16:35:32.330,1789133732.331,491.73,5.91,0.9999
16:35:32.410,1789133732.411,490.52,5.9,0.9999
16:35:32.490,1789133732.491,490.76,5.91,0.9999
