iso,t_s,vDcInst,idc_units,iq_shed
07:01:33.770,1789099293.77,518.57,4.81,1.0
07:01:33.850,1789099293.85,518.08,4.81,1.0
07:01:33.930,1789099293.93,517.6,4.84,1.0
07:01:34.010,1789099294.01,517.36,4.86,1.0
07:01:34.090,1789099294.09,517.12,4.88,1.0
07:01:34.170,1789099294.17,515.91,4.89,1.0
07:01:34.250,1789099294.25,514.94,4.95,1.0
07:01:34.330,1789099294.33,514.7,5.02,1.0
07:01:34.410,1789099294.41,514.7,5.0,1.0
07:01:34.490,1789099294.49,514.7,5.0,1.0
07:01:34.570,1789099294.57,514.7,4.99,1.0
07:01:34.650,1789099294.65,514.94,4.98,1.0
07:01:34.730,1789099294.73,515.18,4.96,1.0
07:01:34.810,1789099294.81,515.42,4.95,1.0
07:01:34.890,1789099294.89,516.15,4.96,1.0
07:01:34.970,1789099294.97,514.94,4.95,1.0
07:01:35.050,1789099295.05,514.94,4.98,1.0
07:01:35.130,1789099295.13,515.42,5.04,1.0
07:01:35.210,1789099295.21,515.42,5.0,1.0
07:01:35.290,1789099295.29,515.67,4.99,1.0
07:01:35.370,1789099295.37,515.42,4.99,1.0
07:01:35.450,1789099295.45,515.18,4.99,1.0
07:01:35.530,1789099295.53,515.18,4.98,1.0
07:01:35.610,1789099295.61,515.42,4.99,1.0
07:01:35.690,1789099295.69,516.15,4.98,1.0
07:01:35.770,1789099295.77,515.91,4.98,1.0
07:01:35.850,1789099295.85,515.42,4.99,1.0
07:01:35.930,1789099295.93,514.7,5.05,1.0
07:01:36.010,1789099296.01,514.46,5.02,1.0
07:01:36.090,1789099296.09,514.7,5.01,1.0
07:01:36.170,1789099296.17,515.18,5.0,1.0
07:01:36.250,1789099296.25,515.67,5.01,1.0
07:01:36.330,1789099296.33,515.42,5.0,1.0
07:01:36.410,1789099296.41,515.91,5.0,1.0
07:01:36.490,1789099296.49,516.15,4.99,1.0
07:01:36.570,1789099296.57,515.67,4.99,1.0
07:01:36.650,1789099296.65,513.73,5.01,1.0
07:01:36.730,1789099296.73,514.21,5.12,1.0
07:01:36.810,1789099296.81,514.7,5.09,1.0
07:01:36.890,1789099296.89,515.18,5.08,1.0
07:01:36.970,1789099296.97,513.97,5.09,1.0
07:01:37.050,1789099297.05,513.25,5.1,1.0
07:01:37.130,1789099297.13,513.49,5.1,1.0
07:01:37.210,1789099297.21,514.46,5.09,1.0
07:01:37.290,1789099297.29,514.7,5.09,1.0
07:01:37.370,1789099297.37,515.18,5.1,1.0
07:01:37.450,1789099297.45,516.15,5.08,1.0
07:01:37.530,1789099297.53,515.67,4.99,1.0
07:01:37.610,1789099297.61,515.18,5.01,1.0
07:01:37.690,1789099297.69,515.18,5.02,1.0
07:01:37.770,1789099297.77,515.91,5.01,1.0
07:01:37.850,1789099297.85,516.15,5.01,1.0
07:01:37.930,1789099297.93,516.15,5.01,1.0
07:01:38.010,1789099298.01,515.67,5.01,1.0
07:01:38.090,1789099298.09,515.18,5.01,1.0
07:01:38.170,1789099298.17,515.18,5.0,1.0
07:01:38.250,1789099298.25,516.39,5.0,1.0
07:01:38.330,1789099298.33,515.91,4.94,1.0
07:01:38.410,1789099298.41,516.15,4.96,1.0
07:01:38.490,1789099298.49,516.39,4.97,1.0
07:01:38.570,1789099298.57,516.63,4.97,1.0
07:01:38.650,1789099298.65,516.39,4.97,1.0
07:01:38.730,1789099298.73,515.91,4.99,1.0
07:01:38.810,1789099298.81,515.42,5.01,1.0
07:01:38.890,1789099298.89,514.94,5.04,1.0
07:01:38.970,1789099298.97,514.46,5.06,1.0
07:01:39.050,1789099299.05,512.52,5.09,1.0
07:01:39.130,1789099299.13,513.49,5.19,1.0
07:01:39.210,1789099299.21,513.73,5.21,1.0
07:01:39.290,1789099299.29,513.97,5.19,1.0
07:01:39.370,1789099299.37,513.25,5.19,1.0
07:01:39.450,1789099299.45,512.28,5.19,1.0
07:01:39.530,1789099299.53,511.8,5.22,1.0
07:01:39.610,1789099299.61,511.8,5.23,1.0
07:01:39.690,1789099299.69,512.28,5.23,1.0
07:01:39.770,1789099299.77,511.56,5.23,1.0
07:01:39.850,1789099299.85,514.21,5.27,1.0
07:01:39.930,1789099299.93,513.73,5.2,1.0
07:01:40.010,1789099300.01,513.25,5.17,1.0
07:01:40.090,1789099300.09,513.01,5.2,1.0
07:01:40.170,1789099300.17,513.01,5.23,1.0
07:01:40.250,1789099300.25,512.28,5.22,1.0
07:01:40.330,1789099300.33,511.56,5.25,1.0
07:01:40.410,1789099300.41,511.8,5.27,1.0
07:01:40.490,1789099300.49,512.52,5.27,1.0
07:01:40.570,1789099300.57,512.52,5.27,1.0
07:01:40.650,1789099300.65,510.83,5.28,1.0
07:01:40.730,1789099300.73,510.1,5.36,1.0
07:01:40.810,1789099300.81,509.62,5.41,1.0
07:01:40.890,1789099300.89,510.1,5.39,1.0
07:01:40.970,1789099300.97,511.31,5.36,1.0
07:01:41.050,1789099301.05,513.25,5.3,1.0
07:01:41.130,1789099301.13,514.7,5.23,1.0
07:01:41.210,1789099301.21,515.42,5.15,1.0
07:01:41.290,1789099301.29,514.94,5.12,1.0
07:01:41.370,1789099301.37,515.18,5.11,1.0
07:01:41.450,1789099301.45,516.39,5.08,1.0
07:01:41.530,1789099301.53,516.15,5.02,1.0
07:01:41.610,1789099301.61,517.12,4.98,1.0
07:01:41.690,1789099301.69,517.36,4.98,1.0
07:01:41.770,1789099301.77,517.36,4.98,1.0
07:01:41.850,1789099301.85,517.36,4.97,1.0
07:01:41.930,1789099301.93,516.87,4.98,1.0
07:01:42.010,1789099302.01,517.12,4.96,1.0
07:01:42.090,1789099302.09,516.87,4.94,1.0
07:01:42.170,1789099302.17,516.63,4.94,1.0
07:01:42.250,1789099302.25,518.08,4.93,1.0
07:01:42.330,1789099302.33,518.32,4.88,1.0
07:01:42.410,1789099302.41,518.08,4.83,1.0
07:01:42.490,1789099302.49,518.08,4.87,1.0
07:01:42.570,1789099302.57,518.57,4.86,1.0
07:01:42.650,1789099302.65,519.29,4.86,1.0
07:01:42.730,1789099302.73,518.81,4.86,1.0
07:01:42.810,1789099302.81,518.57,4.87,1.0
07:01:42.890,1789099302.89,518.57,4.87,1.0
07:01:42.970,1789099302.97,518.32,4.88,1.0
07:01:43.050,1789099303.05,518.57,4.89,1.0
07:01:43.130,1789099303.13,518.57,4.87,1.0
07:01:43.210,1789099303.21,518.32,4.83,1.0
07:01:43.290,1789099303.29,517.84,4.86,1.0
07:01:43.370,1789099303.37,517.6,4.88,1.0
07:01:43.450,1789099303.45,517.36,4.9,1.0
07:01:43.530,1789099303.53,516.87,4.92,1.0
07:01:43.610,1789099303.61,516.87,4.94,1.0
07:01:43.690,1789099303.69,516.63,4.97,1.0
07:01:43.770,1789099303.77,516.63,5.0,1.0
07:01:43.850,1789099303.85,515.18,5.01,1.0
07:01:43.930,1789099303.93,514.94,5.05,1.0
07:01:44.010,1789099304.01,515.67,5.15,1.0
07:01:44.090,1789099304.09,515.67,5.13,1.0
07:01:44.170,1789099304.17,514.94,5.13,1.0
07:01:44.250,1789099304.25,514.46,5.16,1.0
07:01:44.330,1789099304.33,514.46,5.16,1.0
07:01:44.410,1789099304.41,513.97,5.16,1.0
07:01:44.490,1789099304.49,513.25,5.18,1.0
07:01:44.570,1789099304.57,513.01,5.19,1.0
07:01:44.650,1789099304.65,513.25,5.22,1.0
07:01:44.730,1789099304.73,513.73,5.2,1.0
07:01:44.810,1789099304.81,513.25,5.13,1.0
07:01:44.890,1789099304.89,513.49,5.17,1.0
07:01:44.970,1789099304.97,513.01,5.19,1.0
07:01:45.050,1789099305.05,513.01,5.21,1.0
07:01:45.130,1789099305.13,513.49,5.21,1.0
07:01:45.210,1789099305.21,513.49,5.21,1.0
07:01:45.290,1789099305.29,513.73,5.2,1.0
07:01:45.370,1789099305.37,513.73,5.2,1.0
07:01:45.450,1789099305.45,514.46,5.2,1.0
07:01:45.530,1789099305.53,515.18,5.18,1.0
07:01:45.610,1789099305.61,514.94,5.1,1.0
07:01:45.690,1789099305.69,515.18,5.11,1.0
07:01:45.770,1789099305.77,515.18,5.12,1.0
07:01:45.850,1789099305.85,515.18,5.12,1.0
07:01:45.930,1789099305.93,515.18,5.12,1.0
07:01:46.010,1789099306.01,515.18,5.12,1.0
07:01:46.090,1789099306.09,515.67,5.11,1.0
07:01:46.170,1789099306.17,515.42,5.1,1.0
07:01:46.250,1789099306.25,515.67,5.1,1.0
07:01:46.330,1789099306.33,517.12,5.1,1.0
07:01:46.410,1789099306.41,517.12,5.01,1.0
07:01:46.490,1789099306.49,516.39,5.0,1.0
07:01:46.570,1789099306.57,516.63,5.02,1.0
07:01:46.650,1789099306.65,516.87,5.02,1.0
07:01:46.730,1789099306.73,516.87,5.02,1.0
07:01:46.810,1789099306.81,516.87,5.02,1.0
07:01:46.890,1789099306.89,516.39,5.03,1.0
07:01:46.970,1789099306.97,516.87,5.03,1.0
07:01:47.050,1789099307.05,516.39,5.01,1.0
07:01:47.130,1789099307.13,517.84,5.01,1.0
07:01:47.210,1789099307.21,517.6,4.94,1.0
07:01:47.290,1789099307.29,517.6,4.94,1.0
07:01:47.370,1789099307.37,517.36,4.94,1.0
07:01:47.450,1789099307.45,517.12,4.94,1.0
07:01:47.530,1789099307.53,516.63,4.95,1.0
07:01:47.610,1789099307.61,516.39,4.95,1.0
07:01:47.690,1789099307.69,516.39,4.95,1.0
07:01:47.770,1789099307.77,516.63,4.95,1.0
07:01:47.850,1789099307.85,516.63,4.96,1.0
07:01:47.930,1789099307.93,518.32,4.96,1.0
07:01:48.010,1789099308.01,518.32,4.89,1.0
07:01:48.090,1789099308.09,518.57,4.87,1.0
07:01:48.170,1789099308.17,519.05,4.89,1.0
07:01:48.250,1789099308.25,519.29,4.88,1.0
07:01:48.330,1789099308.33,519.05,4.88,1.0
07:01:48.410,1789099308.41,518.57,4.88,1.0
07:01:48.490,1789099308.49,518.57,4.88,1.0
07:01:48.570,1789099308.57,518.32,4.88,1.0
07:01:48.650,1789099308.65,518.08,4.87,1.0
07:01:48.730,1789099308.73,517.12,4.88,1.0
07:01:48.810,1789099308.81,517.36,4.94,1.0
07:01:48.890,1789099308.89,517.6,4.97,1.0
07:01:48.970,1789099308.97,517.84,4.95,1.0
