iso,t_s,vDcInst,idc_units,iq_shed
16:20:39.449,1789132839.45,482.79,13.34,0.9999
16:20:39.529,1789132839.53,486.17,13.31,0.9999
16:20:39.609,1789132839.61,484.72,13.15,0.9999
16:20:39.689,1789132839.69,485.93,13.17,0.9999
16:20:39.769,1789132839.77,486.65,13.14,0.9999
16:20:39.849,1789132839.85,484.72,13.14,0.9999
16:20:39.929,1789132839.93,485.93,13.14,0.9999
16:20:40.009,1789132840.01,485.45,13.13,0.9999
16:20:40.089,1789132840.09,485.93,13.13,0.9999
16:20:40.169,1789132840.17,484.96,13.11,0.9999
16:20:40.249,1789132840.25,485.45,13.13,0.9999
16:20:40.329,1789132840.33,487.38,13.09,0.9999
16:20:40.409,1789132840.41,486.9,12.93,0.9999
16:20:40.489,1789132840.49,488.1,12.92,0.9999
16:20:40.569,1789132840.57,487.14,12.92,0.9999
16:20:40.649,1789132840.65,487.14,12.93,0.9999
16:20:40.729,1789132840.73,487.38,12.91,0.9999
16:20:40.809,1789132840.81,488.83,12.9,0.9999
16:20:40.889,1789132840.89,487.62,12.88,0.9999
16:20:40.969,1789132840.97,487.62,12.89,0.9999
16:20:41.049,1789132841.05,488.35,12.9,0.9999
16:20:41.129,1789132841.13,489.31,12.87,0.9999
16:20:41.209,1789132841.21,489.56,12.7,0.9999
16:20:41.289,1789132841.29,488.35,12.69,0.9999
16:20:41.369,1789132841.37,488.83,12.71,0.9999
16:20:41.449,1789132841.45,489.56,12.7,0.9999
16:20:41.529,1789132841.53,488.59,12.69,0.9999
16:20:41.609,1789132841.61,489.8,12.69,0.9999
16:20:41.689,1789132841.69,489.56,12.67,0.9999
16:20:41.769,1789132841.77,489.07,12.68,0.9999
16:20:41.849,1789132841.85,489.56,12.68,0.9999
16:20:41.929,1789132841.93,487.38,12.67,0.9999
16:20:42.009,1789132842.01,488.35,12.82,0.9999
16:20:42.089,1789132842.09,488.1,12.84,0.9999
16:20:42.169,1789132842.17,487.62,12.85,0.9999
16:20:42.249,1789132842.25,487.38,12.85,0.9999
16:20:42.329,1789132842.33,487.38,12.84,0.9999
16:20:42.409,1789132842.41,488.59,12.86,0.9999
16:20:42.489,1789132842.49,487.14,12.87,0.9999
16:20:42.569,1789132842.57,488.1,12.87,0.9999
16:20:42.649,1789132842.65,487.86,12.87,0.9999
16:20:42.729,1789132842.73,486.65,12.88,0.9999
16:20:42.809,1789132842.81,485.69,13.02,0.9999
16:20:42.889,1789132842.89,485.69,13.05,0.9999
16:20:42.969,1789132842.97,486.9,13.07,0.9999
16:20:43.049,1789132843.05,485.93,13.06,0.9999
16:20:43.129,1789132843.13,486.41,13.06,0.9999
16:20:43.209,1789132843.21,485.69,13.07,0.9999
16:20:43.289,1789132843.29,485.45,13.09,0.9999
16:20:43.369,1789132843.37,486.17,13.08,0.9999
16:20:43.449,1789132843.45,485.2,13.08,0.9999
16:20:43.529,1789132843.53,488.35,13.09,0.9999
16:20:43.609,1789132843.61,487.14,12.95,0.9999
16:20:43.689,1789132843.69,488.1,12.91,0.9999
16:20:43.769,1789132843.77,486.65,12.9,0.9999
16:20:43.849,1789132843.85,487.14,12.91,0.9999
16:20:43.929,1789132843.93,487.86,12.89,0.9999
16:20:44.009,1789132844.01,486.65,12.89,0.9999
16:20:44.089,1789132844.09,487.86,12.91,0.9999
16:20:44.169,1789132844.17,486.65,12.89,0.9999
16:20:44.249,1789132844.25,487.86,12.89,0.9999
16:20:44.329,1789132844.33,486.41,12.88,0.9999
16:20:44.409,1789132844.41,484.96,13.02,0.9999
16:20:44.489,1789132844.49,486.17,13.09,0.9999
16:20:44.569,1789132844.57,485.45,13.06,0.9999
16:20:44.649,1789132844.65,485.93,13.06,0.9999
16:20:44.729,1789132844.73,484.48,13.07,0.9999
16:20:44.809,1789132844.81,486.65,13.1,0.9999
16:20:44.889,1789132844.89,484.96,13.08,0.9999
16:20:44.969,1789132844.97,486.17,13.09,0.9999
16:20:45.049,1789132845.05,486.41,13.07,0.9999
16:20:45.129,1789132845.13,485.2,13.09,0.9999
16:20:45.209,1789132845.21,488.35,13.0,0.9999
16:20:45.289,1789132845.29,486.9,12.9,0.9999
16:20:45.369,1789132845.37,486.65,12.91,0.9999
16:20:45.449,1789132845.45,486.41,12.9,0.9999
16:20:45.529,1789132845.53,487.14,12.93,0.9999
16:20:45.609,1789132845.61,487.62,12.91,0.9999
16:20:45.689,1789132845.69,486.65,12.89,0.9999
16:20:45.769,1789132845.77,488.1,12.89,0.9999
16:20:45.849,1789132845.85,485.69,12.9,0.9999
16:20:45.929,1789132845.93,487.14,12.91,0.9999
16:20:46.009,1789132846.01,484.72,12.96,0.9999
16:20:46.089,1789132846.09,485.2,13.09,0.9999
16:20:46.169,1789132846.17,485.45,13.07,0.9999
16:20:46.249,1789132846.25,484.96,13.08,0.9999
16:20:46.329,1789132846.33,485.93,13.1,0.9999
16:20:46.409,1789132846.41,484.72,13.09,0.9999
16:20:46.489,1789132846.49,484.48,13.1,0.9999
16:20:46.569,1789132846.57,484.48,13.09,0.9999
16:20:46.649,1789132846.65,485.2,13.12,0.9999
16:20:46.729,1789132846.73,484.96,13.11,0.9999
16:20:46.809,1789132846.81,486.41,13.04,0.9999
16:20:46.889,1789132846.89,487.38,12.91,0.9999
16:20:46.969,1789132846.97,485.69,12.95,0.9999
16:20:47.049,1789132847.05,485.93,12.94,0.9999
16:20:47.129,1789132847.13,485.69,12.92,0.9999
16:20:47.209,1789132847.21,486.9,12.92,0.9999
16:20:47.289,1789132847.29,485.69,12.92,0.9999
16:20:47.369,1789132847.37,485.69,12.92,0.9999
16:20:47.449,1789132847.45,487.14,12.92,0.9999
16:20:47.529,1789132847.53,485.93,12.91,0.9999
16:20:47.609,1789132847.61,483.75,12.96,0.9999
16:20:47.689,1789132847.69,484.48,13.11,0.9999
16:20:47.769,1789132847.77,485.2,13.11,0.9999
16:20:47.849,1789132847.85,484.0,13.1,0.9999
16:20:47.929,1789132847.93,485.45,13.1,0.9999
16:20:48.009,1789132848.01,484.96,13.1,0.9999
16:20:48.089,1789132848.09,483.27,13.12,0.9999
16:20:48.169,1789132848.17,484.48,13.13,0.9999
16:20:48.249,1789132848.25,484.0,13.13,0.9999
16:20:48.329,1789132848.33,484.0,13.12,0.9999
16:20:48.409,1789132848.41,485.2,13.09,0.9999
16:20:48.489,1789132848.49,486.17,12.95,0.9999
16:20:48.569,1789132848.57,485.69,12.95,0.9999
16:20:48.649,1789132848.65,485.69,12.95,0.9999
16:20:48.729,1789132848.73,485.69,12.94,0.9999
16:20:48.809,1789132848.81,484.96,12.94,0.9999
16:20:48.889,1789132848.89,486.41,12.95,0.9999
16:20:48.969,1789132848.97,485.45,12.93,0.9999
16:20:49.049,1789132849.05,485.2,12.92,0.9999
16:20:49.129,1789132849.13,485.93,12.92,0.9999
16:20:49.209,1789132849.21,484.48,12.96,0.9999
16:20:49.289,1789132849.29,483.51,13.12,0.9999
16:20:49.369,1789132849.37,483.51,13.12,0.9999
16:20:49.449,1789132849.45,484.96,13.11,0.9999
16:20:49.529,1789132849.53,482.79,13.11,0.9999
16:20:49.609,1789132849.61,484.0,13.14,0.9999
16:20:49.689,1789132849.69,483.75,13.13,0.9999
16:20:49.769,1789132849.77,483.27,13.14,0.9999
16:20:49.849,1789132849.85,483.75,13.13,0.9999
16:20:49.929,1789132849.93,482.54,13.15,0.9999
16:20:50.009,1789132850.01,484.96,13.15,0.9999
16:20:50.089,1789132850.09,485.2,12.99,0.9999
16:20:50.169,1789132850.17,484.96,12.96,0.9999
16:20:50.249,1789132850.25,483.75,12.96,0.9999
16:20:50.329,1789132850.33,484.24,12.98,0.9999
16:20:50.409,1789132850.41,485.45,12.96,0.9999
16:20:50.489,1789132850.49,483.75,12.95,0.9999
16:20:50.569,1789132850.57,484.96,12.94,0.9999
16:20:50.649,1789132850.65,484.24,12.95,0.9999
16:20:50.729,1789132850.73,484.96,12.96,0.9999
16:20:50.809,1789132850.81,483.03,12.96,0.9999
16:20:50.889,1789132850.89,483.03,13.11,0.9999
16:20:50.969,1789132850.97,483.03,13.13,0.9999
16:20:51.049,1789132851.05,481.34,13.14,0.9999
16:20:51.129,1789132851.13,483.27,13.16,0.9999
16:20:51.209,1789132851.21,481.82,13.15,0.9999
16:20:51.289,1789132851.29,482.3,13.16,0.9999
16:20:51.369,1789132851.37,482.06,13.15,0.9999
16:20:51.449,1789132851.45,482.54,13.17,0.9999
16:20:51.529,1789132851.53,481.34,13.17,0.9999
16:20:51.609,1789132851.61,482.3,13.17,0.9999
16:20:51.689,1789132851.69,484.0,13.02,0.9999
16:20:51.769,1789132851.77,483.51,12.97,0.9999
16:20:51.849,1789132851.85,483.27,13.0,0.9999
16:20:51.929,1789132851.93,482.3,12.98,0.9999
16:20:52.009,1789132852.01,484.0,12.98,0.9999
16:20:52.089,1789132852.09,484.0,12.96,0.9999
16:20:52.169,1789132852.17,483.03,12.96,0.9999
16:20:52.249,1789132852.25,483.75,12.99,0.9999
