iso,t_s,vDcInst,idc_units,iq_shed
13:39:35.695,1789123175.696,495.36,7.6,0.9999
13:39:35.775,1789123175.776,495.6,7.54,0.9999
13:39:35.855,1789123175.856,494.15,7.56,0.9999
13:39:35.935,1789123175.936,495.6,7.55,0.9999
13:39:36.015,1789123176.016,495.12,7.55,0.9999
13:39:36.095,1789123176.096,495.84,7.54,0.9999
13:39:36.175,1789123176.176,496.08,7.53,0.9999
13:39:36.255,1789123176.256,494.63,7.52,0.9999
13:39:36.335,1789123176.336,495.84,7.53,0.9999
13:39:36.415,1789123176.416,494.39,7.53,0.9999
13:39:36.495,1789123176.496,494.39,7.59,0.9999
13:39:36.575,1789123176.576,493.91,7.65,0.9999
13:39:36.655,1789123176.656,492.94,7.64,0.9999
13:39:36.735,1789123176.736,494.39,7.64,0.9999
13:39:36.815,1789123176.816,494.39,7.63,0.9999
13:39:36.895,1789123176.896,495.36,7.63,0.9999
13:39:36.975,1789123176.976,493.42,7.64,0.9999
13:39:37.055,1789123177.056,493.91,7.65,0.9999
13:39:37.135,1789123177.136,493.67,7.66,0.9999
13:39:37.215,1789123177.216,494.39,7.66,0.9999
13:39:37.295,1789123177.296,495.84,7.62,0.9999
13:39:37.375,1789123177.376,494.39,7.54,0.9999
13:39:37.455,1789123177.456,495.12,7.55,0.9999
13:39:37.535,1789123177.536,494.87,7.54,0.9999
13:39:37.615,1789123177.616,495.6,7.54,0.9999
13:39:37.695,1789123177.696,495.84,7.55,0.9999
13:39:37.775,1789123177.776,494.63,7.52,0.9999
13:39:37.855,1789123177.856,495.6,7.53,0.9999
13:39:37.935,1789123177.936,495.36,7.52,0.9999
13:39:38.015,1789123178.016,495.36,7.52,0.9999
13:39:38.095,1789123178.096,494.15,7.54,0.9999
13:39:38.175,1789123178.176,493.91,7.63,0.9999
13:39:38.255,1789123178.256,493.67,7.63,0.9999
13:39:38.335,1789123178.336,493.67,7.64,0.9999
13:39:38.415,1789123178.416,494.87,7.64,0.9999
13:39:38.495,1789123178.496,492.7,7.65,0.9999
13:39:38.575,1789123178.576,494.15,7.65,0.9999
13:39:38.655,1789123178.656,493.67,7.67,0.9999
13:39:38.735,1789123178.736,493.42,7.66,0.9999
13:39:38.815,1789123178.816,494.39,7.67,0.9999
13:39:38.895,1789123178.896,494.39,7.66,0.9999
13:39:38.975,1789123178.976,495.12,7.54,0.9999
13:39:39.055,1789123179.056,495.36,7.57,0.9999
13:39:39.135,1789123179.136,495.12,7.55,0.9999
13:39:39.215,1789123179.216,495.12,7.55,0.9999
13:39:39.295,1789123179.296,493.67,7.54,0.9999
13:39:39.375,1789123179.376,495.12,7.54,0.9999
13:39:39.455,1789123179.456,495.6,7.55,0.9999
13:39:39.535,1789123179.536,495.36,7.54,0.9999
13:39:39.615,1789123179.616,495.6,7.53,0.9999
13:39:39.695,1789123179.696,496.32,7.5,0.9999
13:39:39.775,1789123179.776,497.05,7.4,0.9999
13:39:39.855,1789123179.856,496.81,7.39,0.9999
13:39:39.935,1789123179.936,496.81,7.37,0.9999
13:39:40.015,1789123180.016,497.78,7.38,0.9999
13:39:40.095,1789123180.096,496.08,7.36,0.9999
13:39:40.175,1789123180.176,497.29,7.35,0.9999
13:39:40.255,1789123180.256,497.29,7.33,0.9999
13:39:40.335,1789123180.336,497.29,7.32,0.9999
13:39:40.415,1789123180.416,498.5,7.31,0.9999
13:39:40.495,1789123180.496,495.36,7.3,0.9999
13:39:40.575,1789123180.576,497.05,7.39,0.9999
13:39:40.655,1789123180.656,496.81,7.38,0.9999
13:39:40.735,1789123180.736,496.57,7.38,0.9999
13:39:40.815,1789123180.816,497.78,7.39,0.9999
13:39:40.895,1789123180.896,496.32,7.39,0.9999
13:39:40.975,1789123180.976,497.05,7.37,0.9999
13:39:41.055,1789123181.056,496.81,7.39,0.9999
13:39:41.135,1789123181.136,496.81,7.4,0.9999
13:39:41.215,1789123181.216,497.53,7.4,0.9999
13:39:41.295,1789123181.296,493.91,7.4,0.9999
13:39:41.375,1789123181.376,495.12,7.51,0.9999
13:39:41.455,1789123181.456,495.36,7.55,0.9999
13:39:41.535,1789123181.536,495.12,7.54,0.9999
13:39:41.615,1789123181.616,495.12,7.54,0.9999
13:39:41.695,1789123181.696,494.87,7.54,0.9999
13:39:41.775,1789123181.776,494.63,7.58,0.9999
13:39:41.855,1789123181.856,494.87,7.59,0.9999
13:39:41.935,1789123181.936,495.36,7.59,0.9999
13:39:42.015,1789123182.016,493.18,7.6,0.9999
13:39:42.095,1789123182.096,492.7,7.62,0.9999
13:39:42.175,1789123182.176,492.46,7.73,0.9999
13:39:42.255,1789123182.256,492.46,7.76,0.9999
13:39:42.335,1789123182.336,492.7,7.78,0.9999
13:39:42.415,1789123182.416,491.73,7.78,0.9999
13:39:42.495,1789123182.496,492.21,7.8,0.9999
13:39:42.575,1789123182.576,491.49,7.8,0.9999
13:39:42.655,1789123182.656,492.94,7.83,0.9999
13:39:42.735,1789123182.736,490.52,7.83,0.9999
13:39:42.815,1789123182.816,491.97,7.82,0.9999
13:39:42.895,1789123182.896,492.94,7.85,0.9999
13:39:42.975,1789123182.976,493.18,7.77,0.9999
13:39:43.055,1789123183.056,492.46,7.71,0.9999
13:39:43.135,1789123183.136,492.46,7.73,0.9999
13:39:43.215,1789123183.216,492.7,7.74,0.9999
13:39:43.295,1789123183.296,492.7,7.74,0.9999
13:39:43.375,1789123183.376,494.15,7.73,0.9999
13:39:43.455,1789123183.456,491.97,7.72,0.9999
13:39:43.535,1789123183.536,493.18,7.73,0.9999
13:39:43.615,1789123183.616,493.42,7.72,0.9999
13:39:43.695,1789123183.696,494.39,7.7,0.9999
13:39:43.775,1789123183.776,494.39,7.64,0.9999
13:39:43.855,1789123183.856,493.67,7.57,0.9999
13:39:43.935,1789123183.936,494.87,7.59,0.9999
13:39:44.015,1789123184.016,494.39,7.58,0.9999
13:39:44.095,1789123184.096,494.87,7.58,0.9999
13:39:44.175,1789123184.176,495.12,7.58,0.9999
13:39:44.255,1789123184.256,494.39,7.57,0.9999
13:39:44.335,1789123184.336,494.63,7.57,0.9999
13:39:44.415,1789123184.416,494.63,7.57,0.9999
13:39:44.495,1789123184.496,496.57,7.56,0.9999
13:39:44.575,1789123184.576,496.08,7.49,0.9999
13:39:44.655,1789123184.656,495.84,7.41,0.9999
13:39:44.735,1789123184.736,496.57,7.42,0.9999
13:39:44.815,1789123184.816,496.81,7.41,0.9999
13:39:44.895,1789123184.896,497.29,7.39,0.9999
13:39:44.975,1789123184.976,497.05,7.38,0.9999
13:39:45.055,1789123185.056,496.08,7.36,0.9999
13:39:45.135,1789123185.136,497.29,7.35,0.9999
13:39:45.215,1789123185.216,497.78,7.34,0.9999
13:39:45.295,1789123185.296,496.81,7.3,0.9999
13:39:45.375,1789123185.376,496.57,7.36,0.9999
13:39:45.455,1789123185.456,495.12,7.43,0.9999
13:39:45.535,1789123185.536,496.57,7.4,0.9999
13:39:45.615,1789123185.616,496.81,7.41,0.9999
13:39:45.695,1789123185.696,496.57,7.4,0.9999
13:39:45.775,1789123185.776,496.57,7.41,0.9999
13:39:45.855,1789123185.856,495.36,7.43,0.9999
13:39:45.935,1789123185.936,496.32,7.42,0.9999
13:39:46.015,1789123186.016,496.32,7.43,0.9999
13:39:46.095,1789123186.096,495.6,7.42,0.9999
13:39:46.175,1789123186.176,494.63,7.46,0.9999
13:39:46.255,1789123186.256,494.39,7.54,0.9999
13:39:46.335,1789123186.336,494.87,7.55,0.9999
13:39:46.415,1789123186.416,494.87,7.55,0.9999
13:39:46.495,1789123186.496,495.36,7.56,0.9999
13:39:46.575,1789123186.576,493.67,7.57,0.9999
13:39:46.655,1789123186.656,494.63,7.6,0.9999
13:39:46.735,1789123186.736,494.39,7.6,0.9999
13:39:46.815,1789123186.816,493.67,7.61,0.9999
13:39:46.895,1789123186.896,494.39,7.62,0.9999
13:39:46.975,1789123186.976,491.01,7.65,0.9999
13:39:47.055,1789123187.056,492.7,7.77,0.9999
13:39:47.135,1789123187.136,492.21,7.77,0.9999
13:39:47.215,1789123187.216,492.94,7.78,0.9999
13:39:47.295,1789123187.296,491.25,7.78,0.9999
13:39:47.375,1789123187.376,491.73,7.78,0.9999
13:39:47.455,1789123187.456,491.73,7.82,0.9999
13:39:47.535,1789123187.536,491.73,7.83,0.9999
13:39:47.615,1789123187.616,491.73,7.83,0.9999
13:39:47.695,1789123187.696,491.49,7.83,0.9999
13:39:47.775,1789123187.776,493.18,7.84,0.9999
13:39:47.855,1789123187.856,492.7,7.73,0.9999
13:39:47.935,1789123187.936,493.18,7.73,0.9999
13:39:48.015,1789123188.016,491.73,7.73,0.9999
13:39:48.095,1789123188.096,491.97,7.72,0.9999
13:39:48.175,1789123188.176,493.18,7.74,0.9999
13:39:48.255,1789123188.256,492.94,7.72,0.9999
13:39:48.335,1789123188.336,492.94,7.73,0.9999
13:39:48.415,1789123188.416,492.46,7.73,0.9999
13:39:48.495,1789123188.496,493.18,7.75,0.9999
13:39:48.575,1789123188.576,494.39,7.71,0.9999
13:39:48.655,1789123188.656,494.87,7.59,0.9999
13:39:48.735,1789123188.736,493.91,7.6,0.9999
13:39:48.815,1789123188.816,493.91,7.59,0.9999
13:39:48.895,1789123188.896,494.39,7.6,0.9999
13:39:48.975,1789123188.976,493.91,7.58,0.9999
13:39:49.055,1789123189.056,496.08,7.58,0.9999
13:39:49.135,1789123189.136,493.91,7.56,0.9999
13:39:49.215,1789123189.216,495.36,7.56,0.9999
13:39:49.295,1789123189.296,494.39,7.55,0.9999
13:39:49.375,1789123189.376,495.6,7.54,0.9999
13:39:49.455,1789123189.456,497.05,7.43,0.9999
13:39:49.535,1789123189.536,495.6,7.42,0.9999
13:39:49.615,1789123189.616,496.32,7.41,0.9999
13:39:49.695,1789123189.696,496.32,7.42,0.9999
13:39:49.775,1789123189.776,496.81,7.41,0.9999
13:39:49.855,1789123189.856,497.29,7.38,0.9999
