iso,t_s,vDcInst,idc_units,iq_shed
14:06:10.157,1789124770.157,491.73,13.14,0.9999
14:06:10.237,1789124770.237,491.73,13.11,0.9999
14:06:10.317,1789124770.317,491.25,13.1,0.9999
14:06:10.397,1789124770.397,491.97,13.11,0.9999
14:06:10.477,1789124770.477,492.7,13.09,0.9999
14:06:10.557,1789124770.557,493.18,12.9,0.9999
14:06:10.637,1789124770.637,493.42,12.91,0.9999
14:06:10.717,1789124770.717,493.18,12.9,0.9999
14:06:10.797,1789124770.797,493.67,12.91,0.9999
14:06:10.877,1789124770.877,493.18,12.9,0.9999
14:06:10.957,1789124770.957,493.91,12.88,0.9999
14:06:11.037,1789124771.037,492.94,12.86,0.9999
14:06:11.117,1789124771.117,493.91,12.88,0.9999
14:06:11.197,1789124771.197,493.18,12.89,0.9999
14:06:11.277,1789124771.277,495.36,12.85,0.9999
14:06:11.357,1789124771.357,494.39,12.68,0.9999
14:06:11.437,1789124771.437,495.84,12.69,0.9999
14:06:11.517,1789124771.517,494.87,12.68,0.9999
14:06:11.597,1789124771.597,494.87,12.68,0.9999
14:06:11.677,1789124771.677,494.87,12.66,0.9999
14:06:11.757,1789124771.757,496.08,12.66,0.9999
14:06:11.837,1789124771.837,495.12,12.64,0.9999
14:06:11.917,1789124771.917,495.6,12.66,0.9999
14:06:11.997,1789124771.997,494.87,12.66,0.9999
14:06:12.077,1789124772.077,497.53,12.63,0.9999
14:06:12.157,1789124772.157,496.81,12.45,0.9999
14:06:12.237,1789124772.237,496.08,12.46,0.9999
14:06:12.317,1789124772.317,497.78,12.47,0.9999
14:06:12.397,1789124772.397,497.05,12.46,0.9999
14:06:12.477,1789124772.477,496.81,12.44,0.9999
14:06:12.557,1789124772.557,496.32,12.44,0.9999
14:06:12.637,1789124772.637,498.02,12.43,0.9999
14:06:12.717,1789124772.717,497.05,12.43,0.9999
14:06:12.797,1789124772.797,497.05,12.41,0.9999
14:06:12.877,1789124772.877,496.32,12.43,0.9999
14:06:12.957,1789124772.957,495.84,12.57,0.9999
14:06:13.037,1789124773.037,495.6,12.59,0.9999
14:06:13.117,1789124773.117,495.36,12.58,0.9999
14:06:13.197,1789124773.197,496.08,12.6,0.9999
14:06:13.277,1789124773.277,495.84,12.59,0.9999
14:06:13.357,1789124773.357,495.84,12.58,0.9999
14:06:13.437,1789124773.437,495.36,12.62,0.9999
14:06:13.517,1789124773.517,495.84,12.6,0.9999
14:06:13.597,1789124773.597,495.84,12.6,0.9999
14:06:13.677,1789124773.677,494.15,12.6,0.9999
14:06:13.757,1789124773.757,494.63,12.78,0.9999
14:06:13.837,1789124773.837,494.39,12.8,0.9999
14:06:13.917,1789124773.917,494.15,12.79,0.9999
14:06:13.997,1789124773.997,494.39,12.79,0.9999
14:06:14.077,1789124774.077,495.12,12.81,0.9999
14:06:14.157,1789124774.157,493.67,12.81,0.9999
14:06:14.237,1789124774.237,494.39,12.82,0.9999
14:06:14.317,1789124774.317,493.67,12.83,0.9999
14:06:14.397,1789124774.397,494.87,12.82,0.9999
14:06:14.477,1789124774.477,492.7,12.83,0.9999
14:06:14.557,1789124774.557,493.18,12.97,0.9999
14:06:14.637,1789124774.637,491.97,13.03,0.9999
14:06:14.717,1789124774.717,493.42,13.02,0.9999
14:06:14.797,1789124774.797,491.49,13.02,0.9999
14:06:14.877,1789124774.877,492.7,13.04,0.9999
14:06:14.957,1789124774.957,492.46,13.04,0.9999
14:06:15.037,1789124775.037,492.7,13.05,0.9999
14:06:15.117,1789124775.117,492.21,13.04,0.9999
14:06:15.197,1789124775.197,491.73,13.06,0.9999
14:06:15.277,1789124775.277,491.01,13.06,0.9999
14:06:15.357,1789124775.357,489.56,13.19,0.9999
14:06:15.437,1789124775.437,491.25,13.27,0.9999
14:06:15.517,1789124775.517,490.04,13.25,0.9999
14:06:15.597,1789124775.597,490.04,13.27,0.9999
14:06:15.677,1789124775.677,489.8,13.28,0.9999
14:06:15.757,1789124775.757,491.25,13.29,0.9999
14:06:15.837,1789124775.837,489.8,13.28,0.9999
14:06:15.917,1789124775.917,489.8,13.3,0.9999
14:06:15.997,1789124775.997,490.52,13.31,0.9999
14:06:16.077,1789124776.077,491.01,13.32,0.9999
14:06:16.157,1789124776.157,492.7,13.22,0.9999
14:06:16.237,1789124776.237,491.25,13.1,0.9999
14:06:16.317,1789124776.317,491.73,13.13,0.9999
14:06:16.397,1789124776.397,491.25,13.12,0.9999
14:06:16.477,1789124776.477,492.21,13.12,0.9999
14:06:16.557,1789124776.557,491.97,13.1,0.9999
14:06:16.637,1789124776.637,491.73,13.1,0.9999
14:06:16.717,1789124776.717,491.49,13.1,0.9999
14:06:16.797,1789124776.797,492.94,13.11,0.9999
14:06:16.877,1789124776.877,493.42,13.1,0.9999
14:06:16.957,1789124776.957,494.39,13.02,0.9999
14:06:17.037,1789124777.037,493.42,12.89,0.9999
14:06:17.117,1789124777.117,495.12,12.92,0.9999
14:06:17.197,1789124777.197,493.67,12.89,0.9999
14:06:17.277,1789124777.277,494.39,12.88,0.9999
14:06:17.357,1789124777.357,493.18,12.87,0.9999
14:06:17.437,1789124777.437,494.87,12.89,0.9999
14:06:17.517,1789124777.517,493.67,12.86,0.9999
14:06:17.597,1789124777.597,494.15,12.86,0.9999
14:06:17.677,1789124777.677,494.39,12.84,0.9999
14:06:17.757,1789124777.757,496.57,12.81,0.9999
14:06:17.837,1789124777.837,495.6,12.66,0.9999
14:06:17.917,1789124777.917,495.6,12.68,0.9999
14:06:17.997,1789124777.997,495.36,12.66,0.9999
14:06:18.077,1789124778.077,496.32,12.67,0.9999
14:06:18.157,1789124778.157,495.6,12.66,0.9999
14:06:18.237,1789124778.237,496.32,12.64,0.9999
14:06:18.317,1789124778.317,495.6,12.63,0.9999
14:06:18.397,1789124778.397,496.08,12.61,0.9999
14:06:18.477,1789124778.477,495.84,12.62,0.9999
14:06:18.557,1789124778.557,494.39,12.66,0.9999
14:06:18.637,1789124778.637,495.12,12.82,0.9999
14:06:18.717,1789124778.717,494.15,12.79,0.9999
14:06:18.797,1789124778.797,495.12,12.8,0.9999
14:06:18.877,1789124778.877,494.15,12.78,0.9999
14:06:18.957,1789124778.957,495.12,12.82,0.9999
14:06:19.037,1789124779.037,494.15,12.81,0.9999
14:06:19.117,1789124779.117,494.63,12.82,0.9999
14:06:19.197,1789124779.197,494.15,12.81,0.9999
14:06:19.277,1789124779.277,494.63,12.84,0.9999
14:06:19.357,1789124779.357,491.97,12.86,0.9999
14:06:19.437,1789124779.437,493.42,13.01,0.9999
14:06:19.517,1789124779.517,492.94,13.01,0.9999
14:06:19.597,1789124779.597,493.42,13.02,0.9999
14:06:19.677,1789124779.677,492.94,13.03,0.9999
14:06:19.757,1789124779.757,493.18,13.04,0.9999
14:06:19.837,1789124779.837,493.18,13.02,0.9999
14:06:19.917,1789124779.917,492.21,13.05,0.9999
14:06:19.997,1789124779.997,492.94,13.06,0.9999
14:06:20.077,1789124780.077,492.7,13.06,0.9999
14:06:20.157,1789124780.157,491.01,13.06,0.9999
14:06:20.237,1789124780.237,490.52,13.23,0.9999
14:06:20.317,1789124780.317,491.49,13.24,0.9999
14:06:20.397,1789124780.397,491.01,13.27,0.9999
14:06:20.477,1789124780.477,491.01,13.26,0.9999
14:06:20.557,1789124780.557,490.52,13.26,0.9999
14:06:20.637,1789124780.637,491.49,13.26,0.9999
14:06:20.717,1789124780.717,490.52,13.28,0.9999
14:06:20.797,1789124780.797,490.04,13.29,0.9999
14:06:20.877,1789124780.877,491.73,13.27,0.9999
14:06:20.957,1789124780.957,491.97,13.27,0.9999
14:06:21.037,1789124781.037,492.94,13.12,0.9999
14:06:21.117,1789124781.117,492.7,13.11,0.9999
14:06:21.197,1789124781.197,492.7,13.11,0.9999
14:06:21.277,1789124781.277,491.97,13.09,0.9999
14:06:21.357,1789124781.357,493.18,13.09,0.9999
14:06:21.437,1789124781.437,492.46,13.09,0.9999
14:06:21.517,1789124781.517,492.46,13.09,0.9999
14:06:21.597,1789124781.597,492.46,13.07,0.9999
14:06:21.677,1789124781.677,493.42,13.07,0.9999
14:06:21.757,1789124781.757,493.91,13.06,0.9999
14:06:21.837,1789124781.837,494.15,12.93,0.9999
14:06:21.917,1789124781.917,494.15,12.88,0.9999
14:06:21.997,1789124781.997,495.36,12.88,0.9999
14:06:22.077,1789124782.077,494.15,12.87,0.9999
14:06:22.157,1789124782.157,494.63,12.87,0.9999
14:06:22.237,1789124782.237,494.63,12.87,0.9999
14:06:22.317,1789124782.317,495.84,12.86,0.9999
14:06:22.397,1789124782.397,494.39,12.84,0.9999
14:06:22.477,1789124782.477,495.36,12.85,0.9999
14:06:22.557,1789124782.557,495.84,12.84,0.9999
14:06:22.637,1789124782.637,497.29,12.72,0.9999
14:06:22.717,1789124782.717,496.32,12.64,0.9999
14:06:22.797,1789124782.797,496.08,12.65,0.9999
14:06:22.877,1789124782.877,495.84,12.65,0.9999
14:06:22.957,1789124782.957,497.29,12.66,0.9999
14:06:23.037,1789124783.037,496.57,12.65,0.9999
14:06:23.117,1789124783.117,497.05,12.63,0.9999
14:06:23.197,1789124783.197,496.32,12.62,0.9999
14:06:23.277,1789124783.277,496.32,12.62,0.9999
14:06:23.357,1789124783.357,495.6,12.62,0.9999
14:06:23.437,1789124783.437,495.6,12.71,0.9999
14:06:23.517,1789124783.517,495.84,12.8,0.9999
14:06:23.597,1789124783.597,495.36,12.78,0.9999
14:06:23.677,1789124783.677,495.6,12.79,0.9999
14:06:23.757,1789124783.757,494.87,12.8,0.9999
14:06:23.837,1789124783.837,496.08,12.79,0.9999
14:06:23.917,1789124783.917,494.87,12.79,0.9999
14:06:23.997,1789124783.997,495.6,12.8,0.9999
14:06:24.077,1789124784.077,494.63,12.81,0.9999
14:06:24.157,1789124784.157,494.87,12.82,0.9999
14:06:24.237,1789124784.237,493.67,12.88,0.9999
14:06:24.317,1789124784.317,493.91,13.01,0.9999
14:06:24.397,1789124784.397,493.18,12.99,0.9999
14:06:24.477,1789124784.477,493.91,13.02,0.9999
14:06:24.557,1789124784.557,493.67,13.01,0.9999
14:06:24.637,1789124784.637,493.42,13.0,0.9999
14:06:24.717,1789124784.717,493.67,13.02,0.9999
14:06:24.797,1789124784.797,493.42,13.04,0.9999
14:06:24.877,1789124784.877,493.91,13.03,0.9999
14:06:24.957,1789124784.957,492.21,13.02,0.9999
14:06:25.037,1789124785.037,492.21,13.09,0.9999
14:06:25.117,1789124785.117,491.25,13.25,0.9999
