iso,t_s,vDcInst,idc_units,iq_shed
06:18:54.031,1789096734.032,511.07,1.71,1.0
06:18:54.111,1789096734.112,512.04,1.7,1.0
06:18:54.191,1789096734.192,512.04,1.7,1.0
06:18:54.271,1789096734.272,510.59,1.69,1.0
06:18:54.351,1789096734.352,510.59,1.7,1.0
06:18:54.431,1789096734.432,511.31,1.71,1.0
06:18:54.511,1789096734.512,512.28,1.7,1.0
06:18:54.591,1789096734.592,510.83,1.69,1.0
06:18:54.671,1789096734.672,511.31,1.68,1.0
06:18:54.751,1789096734.752,512.28,1.68,1.0
06:18:54.831,1789096734.832,512.52,1.69,1.0
06:18:54.911,1789096734.912,511.31,1.69,1.0
06:18:54.991,1789096734.992,511.07,1.68,1.0
06:18:55.071,1789096735.072,511.8,1.68,1.0
06:18:55.151,1789096735.152,511.8,1.69,1.0
06:18:55.231,1789096735.232,511.07,1.68,1.0
06:18:55.311,1789096735.312,512.52,1.67,1.0
06:18:55.391,1789096735.392,513.01,1.65,1.0
06:18:55.471,1789096735.472,512.52,1.66,1.0
06:18:55.551,1789096735.552,511.56,1.66,1.0
06:18:55.631,1789096735.632,512.28,1.66,1.0
06:18:55.711,1789096735.712,512.28,1.67,1.0
06:18:55.791,1789096735.792,511.56,1.67,1.0
06:18:55.871,1789096735.872,512.52,1.67,1.0
06:18:55.951,1789096735.952,513.25,1.66,1.0
06:18:56.031,1789096736.032,512.28,1.66,1.0
06:18:56.111,1789096736.112,511.07,1.66,1.0
06:18:56.191,1789096736.192,511.56,1.68,1.0
06:18:56.271,1789096736.272,512.04,1.69,1.0
06:18:56.351,1789096736.352,511.07,1.69,1.0
06:18:56.431,1789096736.432,511.8,1.68,1.0
06:18:56.511,1789096736.512,512.52,1.68,1.0
06:18:56.591,1789096736.592,512.76,1.69,1.0
06:18:56.671,1789096736.672,511.07,1.68,1.0
06:18:56.751,1789096736.752,511.07,1.68,1.0
06:18:56.831,1789096736.832,511.8,1.69,1.0
06:18:56.911,1789096736.912,511.56,1.68,1.0
06:18:56.991,1789096736.992,510.59,1.7,1.0
06:18:57.071,1789096737.072,511.07,1.71,1.0
06:18:57.151,1789096737.152,511.8,1.71,1.0
06:18:57.231,1789096737.232,512.04,1.7,1.0
06:18:57.311,1789096737.312,511.31,1.7,1.0
06:18:57.391,1789096737.392,510.59,1.7,1.0
06:18:57.471,1789096737.472,510.59,1.71,1.0
06:18:57.551,1789096737.552,511.8,1.7,1.0
06:18:57.631,1789096737.632,511.56,1.7,1.0
06:18:57.711,1789096737.712,511.07,1.7,1.0
06:18:57.791,1789096737.792,512.04,1.68,1.0
06:18:57.871,1789096737.872,512.76,1.67,1.0
06:18:57.951,1789096737.952,512.52,1.68,1.0
06:18:58.031,1789096738.032,510.83,1.68,1.0
06:18:58.111,1789096738.112,511.07,1.68,1.0
06:18:58.191,1789096738.192,511.8,1.68,1.0
06:18:58.271,1789096738.272,511.8,1.68,1.0
06:18:58.351,1789096738.352,510.83,1.68,1.0
06:18:58.431,1789096738.432,511.8,1.68,1.0
06:18:58.511,1789096738.512,512.28,1.69,1.0
06:18:58.591,1789096738.592,511.56,1.7,1.0
06:18:58.671,1789096738.672,510.59,1.71,1.0
06:18:58.751,1789096738.752,510.59,1.7,1.0
06:18:58.831,1789096738.832,511.31,1.71,1.0
06:18:58.911,1789096738.912,511.56,1.71,1.0
06:18:58.991,1789096738.992,510.83,1.7,1.0
06:18:59.071,1789096739.072,511.07,1.69,1.0
06:18:59.151,1789096739.152,512.04,1.69,1.0
06:18:59.231,1789096739.232,512.04,1.7,1.0
06:18:59.311,1789096739.312,512.04,1.69,1.0
06:18:59.391,1789096739.392,511.56,1.68,1.0
06:18:59.471,1789096739.472,511.56,1.66,1.0
06:18:59.551,1789096739.552,512.28,1.69,1.0
06:18:59.631,1789096739.632,511.8,1.69,1.0
06:18:59.711,1789096739.712,511.07,1.68,1.0
06:18:59.791,1789096739.792,512.28,1.68,1.0
06:18:59.871,1789096739.872,512.76,1.69,1.0
06:18:59.951,1789096739.952,511.8,1.68,1.0
06:19:00.031,1789096740.032,511.07,1.68,1.0
06:19:00.111,1789096740.112,512.04,1.68,1.0
06:19:00.191,1789096740.192,513.01,1.68,1.0
06:19:00.271,1789096740.272,511.8,1.65,1.0
06:19:00.351,1789096740.352,512.76,1.65,1.0
06:19:00.431,1789096740.432,513.49,1.66,1.0
06:19:00.511,1789096740.512,512.76,1.67,1.0
06:19:00.591,1789096740.592,511.8,1.66,1.0
06:19:00.671,1789096740.672,512.04,1.66,1.0
06:19:00.751,1789096740.752,512.76,1.67,1.0
06:19:00.831,1789096740.832,511.56,1.66,1.0
06:19:00.911,1789096740.912,512.28,1.66,1.0
06:19:00.991,1789096740.992,512.28,1.68,1.0
06:19:01.071,1789096741.072,512.28,1.69,1.0
06:19:01.151,1789096741.152,511.07,1.68,1.0
06:19:01.231,1789096741.232,511.56,1.68,1.0
06:19:01.311,1789096741.312,512.04,1.68,1.0
06:19:01.391,1789096741.392,512.04,1.69,1.0
06:19:01.471,1789096741.472,511.31,1.68,1.0
06:19:01.551,1789096741.552,512.04,1.68,1.0
06:19:01.631,1789096741.632,512.52,1.69,1.0
06:19:01.711,1789096741.712,511.8,1.69,1.0
06:19:01.791,1789096741.792,510.1,1.68,1.0
06:19:01.871,1789096741.872,511.07,1.71,1.0
06:19:01.951,1789096741.952,511.56,1.71,1.0
06:19:02.031,1789096742.032,511.8,1.71,1.0
06:19:02.111,1789096742.112,510.59,1.69,1.0
06:19:02.191,1789096742.192,511.31,1.7,1.0
06:19:02.271,1789096742.272,512.28,1.7,1.0
06:19:02.351,1789096742.352,512.28,1.7,1.0
06:19:02.431,1789096742.432,511.31,1.7,1.0
06:19:02.511,1789096742.512,510.35,1.7,1.0
06:19:02.591,1789096742.592,512.04,1.7,1.0
06:19:02.671,1789096742.672,512.04,1.68,1.0
06:19:02.751,1789096742.752,511.31,1.68,1.0
06:19:02.831,1789096742.832,511.8,1.68,1.0
06:19:02.911,1789096742.912,512.52,1.68,1.0
06:19:02.991,1789096742.992,512.76,1.68,1.0
06:19:03.071,1789096743.072,511.56,1.68,1.0
06:19:03.151,1789096743.152,510.83,1.68,1.0
06:19:03.231,1789096743.232,511.8,1.68,1.0
06:19:03.311,1789096743.312,512.28,1.69,1.0
06:19:03.391,1789096743.392,511.8,1.68,1.0
06:19:03.471,1789096743.472,512.76,1.66,1.0
06:19:03.551,1789096743.552,513.25,1.67,1.0
06:19:03.631,1789096743.632,512.52,1.67,1.0
06:19:03.711,1789096743.712,511.31,1.66,1.0
06:19:03.791,1789096743.792,512.28,1.68,1.0
06:19:03.871,1789096743.872,512.52,1.68,1.0
06:19:03.951,1789096743.952,511.56,1.67,1.0
06:19:04.031,1789096744.032,512.76,1.66,1.0
06:19:04.111,1789096744.112,513.25,1.67,1.0
06:19:04.191,1789096744.192,513.25,1.66,1.0
06:19:04.271,1789096744.272,512.28,1.64,1.0
06:19:04.351,1789096744.352,513.01,1.65,1.0
06:19:04.431,1789096744.432,512.52,1.66,1.0
06:19:04.511,1789096744.512,512.52,1.65,1.0
06:19:04.591,1789096744.592,513.73,1.65,1.0
06:19:04.671,1789096744.672,512.76,1.65,1.0
06:19:04.751,1789096744.752,512.28,1.64,1.0
06:19:04.831,1789096744.832,512.76,1.65,1.0
06:19:04.911,1789096744.912,513.01,1.65,1.0
06:19:04.991,1789096744.992,511.8,1.65,1.0
06:19:05.071,1789096745.072,512.76,1.66,1.0
06:19:05.151,1789096745.152,513.25,1.68,1.0
06:19:05.231,1789096745.232,511.8,1.67,1.0
06:19:05.311,1789096745.312,511.56,1.67,1.0
06:19:05.391,1789096745.392,512.52,1.68,1.0
06:19:05.471,1789096745.472,512.28,1.66,1.0
06:19:05.551,1789096745.552,512.04,1.66,1.0
06:19:05.631,1789096745.632,513.01,1.67,1.0
06:19:05.711,1789096745.712,513.01,1.66,1.0
06:19:05.791,1789096745.792,512.52,1.66,1.0
06:19:05.871,1789096745.872,512.52,1.65,1.0
06:19:05.951,1789096745.952,513.25,1.65,1.0
06:19:06.031,1789096746.032,511.8,1.65,1.0
06:19:06.111,1789096746.112,513.01,1.65,1.0
06:19:06.191,1789096746.192,513.49,1.65,1.0
06:19:06.271,1789096746.272,512.28,1.65,1.0
06:19:06.351,1789096746.352,512.04,1.65,1.0
06:19:06.431,1789096746.432,512.52,1.66,1.0
06:19:06.511,1789096746.512,511.8,1.66,1.0
06:19:06.591,1789096746.592,512.28,1.65,1.0
06:19:06.671,1789096746.672,512.76,1.67,1.0
06:19:06.751,1789096746.752,513.01,1.68,1.0
06:19:06.831,1789096746.832,511.31,1.66,1.0
06:19:06.911,1789096746.912,512.04,1.66,1.0
06:19:06.991,1789096746.992,512.52,1.66,1.0
06:19:07.071,1789096747.072,511.56,1.66,1.0
06:19:07.151,1789096747.152,512.28,1.65,1.0
06:19:07.231,1789096747.232,513.49,1.65,1.0
06:19:07.311,1789096747.312,512.52,1.66,1.0
06:19:07.391,1789096747.392,511.31,1.65,1.0
06:19:07.471,1789096747.472,511.31,1.68,1.0
06:19:07.551,1789096747.552,512.28,1.7,1.0
06:19:07.631,1789096747.632,511.56,1.69,1.0
06:19:07.711,1789096747.712,511.56,1.68,1.0
06:19:07.791,1789096747.792,512.52,1.68,1.0
06:19:07.871,1789096747.872,512.76,1.69,1.0
06:19:07.951,1789096747.952,511.31,1.68,1.0
06:19:08.031,1789096748.032,511.56,1.68,1.0
06:19:08.111,1789096748.112,512.04,1.68,1.0
06:19:08.191,1789096748.192,512.28,1.68,1.0
06:19:08.271,1789096748.272,510.59,1.69,1.0
06:19:08.351,1789096748.352,511.8,1.71,1.0
06:19:08.431,1789096748.432,511.8,1.69,1.0
06:19:08.511,1789096748.512,512.52,1.71,1.0
06:19:08.591,1789096748.592,511.56,1.71,1.0
06:19:08.671,1789096748.672,510.83,1.7,1.0
06:19:08.751,1789096748.752,511.07,1.7,1.0
06:19:08.831,1789096748.832,511.8,1.71,1.0
06:19:08.911,1789096748.912,511.8,1.71,1.0
