iso,t_s,vDcInst,idc_units,iq_shed
13:48:07.228,1789123687.229,495.6,6.81,0.9999
13:48:07.308,1789123687.309,495.84,6.74,0.9999
13:48:07.388,1789123687.389,495.6,6.73,0.9999
13:48:07.468,1789123687.469,496.08,6.66,0.9999
13:48:07.548,1789123687.549,497.53,6.64,0.9999
13:48:07.628,1789123687.629,498.02,6.6,0.9999
13:48:07.708,1789123687.709,498.02,6.54,0.9999
13:48:07.788,1789123687.789,498.98,6.5,0.9999
13:48:07.868,1789123687.869,498.74,6.47,0.9999
13:48:07.948,1789123687.949,497.53,6.43,0.9999
13:48:08.028,1789123688.029,498.74,6.45,0.9999
13:48:08.108,1789123688.109,498.98,6.46,0.9999
13:48:08.188,1789123688.189,498.98,6.42,0.9999
13:48:08.268,1789123688.269,499.71,6.4,0.9999
13:48:08.348,1789123688.349,499.95,6.36,0.9999
13:48:08.428,1789123688.429,499.47,6.33,0.9999
13:48:08.508,1789123688.509,499.71,6.31,0.9999
13:48:08.588,1789123688.589,500.43,6.31,0.9999
13:48:08.668,1789123688.669,500.43,6.31,0.9999
13:48:08.748,1789123688.749,499.71,6.29,0.9999
13:48:08.828,1789123688.829,499.95,6.3,0.9999
13:48:08.908,1789123688.909,498.98,6.39,0.9999
13:48:08.988,1789123688.989,498.98,6.35,0.9999
13:48:09.068,1789123689.069,500.19,6.33,0.9999
13:48:09.148,1789123689.149,499.71,6.33,0.9999
13:48:09.228,1789123689.229,499.95,6.33,0.9999
13:48:09.308,1789123689.309,499.47,6.32,0.9999
13:48:09.388,1789123689.389,498.74,6.34,0.9999
13:48:09.468,1789123689.469,499.71,6.32,0.9999
13:48:09.548,1789123689.549,499.71,6.34,0.9999
13:48:09.628,1789123689.629,498.02,6.37,0.9999
13:48:09.708,1789123689.709,498.74,6.45,0.9999
13:48:09.788,1789123689.789,498.74,6.44,0.9999
13:48:09.868,1789123689.869,497.78,6.45,0.9999
13:48:09.948,1789123689.949,498.74,6.45,0.9999
13:48:10.028,1789123690.029,498.02,6.46,0.9999
13:48:10.108,1789123690.109,497.78,6.49,0.9999
13:48:10.188,1789123690.189,498.5,6.51,0.9999
13:48:10.268,1789123690.269,496.81,6.53,0.9999
13:48:10.348,1789123690.349,497.05,6.52,0.9999
13:48:10.428,1789123690.429,495.6,6.6,0.9999
13:48:10.508,1789123690.509,495.36,6.72,0.9999
13:48:10.588,1789123690.589,496.32,6.73,0.9999
13:48:10.668,1789123690.669,494.39,6.74,0.9999
13:48:10.748,1789123690.749,494.87,6.76,0.9999
13:48:10.828,1789123690.829,493.91,6.8,0.9999
13:48:10.908,1789123690.909,493.67,6.85,0.9999
13:48:10.988,1789123690.989,494.15,6.87,0.9999
13:48:11.068,1789123691.069,492.21,6.91,0.9999
13:48:11.148,1789123691.149,491.73,6.94,0.9999
13:48:11.228,1789123691.229,490.04,7.0,0.9999
13:48:11.308,1789123691.309,489.8,7.17,0.9999
13:48:11.388,1789123691.389,490.52,7.19,0.9999
13:48:11.468,1789123691.469,487.86,7.24,0.9999
13:48:11.548,1789123691.549,488.1,7.28,0.9999
13:48:11.628,1789123691.629,487.38,7.32,0.9999
13:48:11.708,1789123691.709,485.45,7.4,0.9999
13:48:11.788,1789123691.789,486.17,7.46,0.9999
13:48:11.868,1789123691.869,484.0,7.51,0.9999
13:48:11.948,1789123691.949,484.72,7.54,0.9999
13:48:12.028,1789123692.029,484.96,7.58,0.9999
13:48:12.108,1789123692.109,484.48,7.52,0.9999
13:48:12.188,1789123692.189,485.2,7.53,0.9999
13:48:12.268,1789123692.269,483.75,7.56,0.9999
13:48:12.348,1789123692.349,484.0,7.57,0.9999
13:48:12.428,1789123692.429,483.27,7.61,0.9999
13:48:12.508,1789123692.509,483.27,7.62,0.9999
13:48:12.588,1789123692.589,484.48,7.61,0.9999
13:48:12.668,1789123692.669,482.54,7.62,0.9999
13:48:12.748,1789123692.749,483.27,7.64,0.9999
