iso,t_s,vDcInst,idc_units,iq_shed
13:46:34.700,1789123594.7,486.41,7.51,0.9999
13:46:34.780,1789123594.78,485.2,7.54,0.9999
13:46:34.860,1789123594.86,485.2,7.57,0.9999
13:46:34.940,1789123594.94,484.96,7.58,0.9999
13:46:35.020,1789123595.02,484.24,7.6,0.9999
13:46:35.100,1789123595.1,485.69,7.6,0.9999
13:46:35.180,1789123595.18,484.0,7.62,0.9999
13:46:35.260,1789123595.26,484.48,7.63,0.9999
13:46:35.340,1789123595.34,484.72,7.63,0.9999
13:46:35.420,1789123595.42,486.65,7.54,0.9999
13:46:35.500,1789123595.5,487.38,7.5,0.9999
13:46:35.580,1789123595.58,485.45,7.52,0.9999
13:46:35.660,1789123595.66,485.93,7.53,0.9999
13:46:35.740,1789123595.74,486.9,7.5,0.9999
13:46:35.820,1789123595.82,486.65,7.51,0.9999
13:46:35.900,1789123595.9,486.65,7.5,0.9999
13:46:35.980,1789123595.98,486.17,7.52,0.9999
13:46:36.060,1789123596.06,486.41,7.51,0.9999
13:46:36.140,1789123596.14,486.9,7.5,0.9999
13:46:36.220,1789123596.22,488.1,7.4,0.9999
13:46:36.300,1789123596.3,488.59,7.37,0.9999
13:46:36.380,1789123596.38,489.31,7.36,0.9999
13:46:36.460,1789123596.46,487.86,7.36,0.9999
13:46:36.540,1789123596.54,488.59,7.36,0.9999
13:46:36.620,1789123596.62,489.8,7.32,0.9999
13:46:36.700,1789123596.7,489.31,7.31,0.9999
13:46:36.780,1789123596.78,489.31,7.31,0.9999
13:46:36.860,1789123596.86,490.04,7.29,0.9999
13:46:36.940,1789123596.94,489.07,7.28,0.9999
13:46:37.020,1789123597.02,491.97,7.19,0.9999
13:46:37.100,1789123597.1,491.73,7.12,0.9999
13:46:37.180,1789123597.18,491.73,7.12,0.9999
13:46:37.260,1789123597.26,492.7,7.09,0.9999
