iso,t_s,vDcInst,idc_units,iq_shed
13:11:49.434,1789121509.434,494.63,5.69,0.9999
13:11:49.514,1789121509.514,496.08,5.71,0.9999
13:11:49.594,1789121509.594,495.84,5.71,0.9999
13:11:49.674,1789121509.674,495.36,5.71,0.9999
13:11:49.754,1789121509.754,494.39,5.71,0.9999
13:11:49.834,1789121509.834,494.39,5.8,0.9999
13:11:49.914,1789121509.914,492.7,5.86,0.9999
13:11:49.994,1789121509.994,493.18,5.87,0.9999
13:11:50.074,1789121510.074,493.67,5.89,0.9999
13:11:50.154,1789121510.154,493.18,5.9,0.9999
13:11:50.234,1789121510.234,492.7,5.92,0.9999
13:11:50.314,1789121510.314,492.7,5.95,0.9999
13:11:50.394,1789121510.394,491.01,5.97,0.9999
13:11:50.474,1789121510.474,491.25,6.0,0.9999
13:11:50.554,1789121510.554,491.73,6.04,0.9999
13:11:50.634,1789121510.634,492.46,6.05,0.9999
13:11:50.714,1789121510.714,491.49,5.99,0.9999
13:11:50.794,1789121510.794,492.21,6.01,0.9999
13:11:50.874,1789121510.874,490.76,6.03,0.9999
13:11:50.954,1789121510.954,490.76,6.07,0.9999
13:11:51.034,1789121511.034,491.49,6.06,0.9999
13:11:51.114,1789121511.114,490.76,6.05,0.9999
13:11:51.194,1789121511.194,490.76,6.08,0.9999
13:11:51.274,1789121511.274,491.01,6.09,0.9999
13:11:51.354,1789121511.354,491.49,6.09,0.9999
13:11:51.434,1789121511.434,491.49,6.06,0.9999
13:11:51.514,1789121511.514,491.01,5.98,0.9999
13:11:51.594,1789121511.594,491.97,6.02,0.9999
13:11:51.674,1789121511.674,491.97,6.01,0.9999
13:11:51.754,1789121511.754,491.97,6.01,0.9999
13:11:51.834,1789121511.834,492.21,6.0,0.9999
13:11:51.914,1789121511.914,492.94,6.0,0.9999
13:11:51.994,1789121511.994,491.73,5.97,0.9999
13:11:52.074,1789121512.074,491.73,5.97,0.9999
13:11:52.154,1789121512.154,492.94,5.97,0.9999
13:11:52.234,1789121512.234,494.39,5.95,0.9999
13:11:52.314,1789121512.314,493.91,5.86,0.9999
13:11:52.394,1789121512.394,493.91,5.85,0.9999
13:11:52.474,1789121512.474,494.87,5.83,0.9999
13:11:52.554,1789121512.554,494.39,5.82,0.9999
13:11:52.634,1789121512.634,493.91,5.81,0.9999
13:11:52.714,1789121512.714,495.12,5.8,0.9999
13:11:52.794,1789121512.794,495.6,5.76,0.9999
13:11:52.874,1789121512.874,495.84,5.75,0.9999
13:11:52.954,1789121512.954,496.08,5.74,0.9999
13:11:53.034,1789121513.034,497.05,5.69,0.9999
13:11:53.114,1789121513.114,498.02,5.56,0.9999
13:11:53.194,1789121513.194,497.78,5.56,0.9999
13:11:53.274,1789121513.274,497.05,5.53,0.9999
13:11:53.354,1789121513.354,497.29,5.51,0.9999
13:11:53.434,1789121513.434,498.98,5.47,0.9999
13:11:53.514,1789121513.514,498.98,5.44,0.9999
13:11:53.594,1789121513.594,498.98,5.44,0.9999
13:11:53.674,1789121513.674,498.26,5.43,0.9999
13:11:53.754,1789121513.754,498.26,5.43,0.9999
13:11:53.834,1789121513.834,498.26,5.43,0.9999
13:11:53.914,1789121513.914,497.78,5.52,0.9999
13:11:53.994,1789121513.994,497.29,5.52,0.9999
13:11:54.074,1789121514.074,497.29,5.5,0.9999
13:11:54.154,1789121514.154,498.26,5.51,0.9999
13:11:54.234,1789121514.234,498.26,5.5,0.9999
13:11:54.314,1789121514.314,498.26,5.49,0.9999
13:11:54.394,1789121514.394,497.29,5.48,0.9999
13:11:54.474,1789121514.474,498.74,5.5,0.9999
13:11:54.554,1789121514.554,498.02,5.5,0.9999
13:11:54.634,1789121514.634,498.5,5.5,0.9999
13:11:54.714,1789121514.714,498.26,5.41,0.9999
13:11:54.794,1789121514.794,498.98,5.42,0.9999
13:11:54.874,1789121514.874,499.23,5.43,0.9999
13:11:54.954,1789121514.954,498.74,5.41,0.9999
13:11:55.034,1789121515.034,498.5,5.42,0.9999
13:11:55.114,1789121515.114,498.74,5.43,0.9999
13:11:55.194,1789121515.194,499.23,5.42,0.9999
13:11:55.274,1789121515.274,498.74,5.4,0.9999
13:11:55.354,1789121515.354,498.5,5.42,0.9999
13:11:55.434,1789121515.434,496.81,5.42,0.9999
13:11:55.514,1789121515.514,497.53,5.48,0.9999
13:11:55.594,1789121515.594,498.5,5.51,0.9999
13:11:55.674,1789121515.674,498.26,5.5,0.9999
13:11:55.754,1789121515.754,498.26,5.5,0.9999
13:11:55.834,1789121515.834,498.02,5.49,0.9999
13:11:55.914,1789121515.914,498.98,5.5,0.9999
13:11:55.994,1789121515.994,497.53,5.49,0.9999
13:11:56.074,1789121516.074,497.29,5.49,0.9999
13:11:56.154,1789121516.154,498.02,5.46,0.9999
13:11:56.234,1789121516.234,497.29,5.49,0.9999
13:11:56.314,1789121516.314,497.29,5.58,0.9999
13:11:56.394,1789121516.394,496.81,5.6,0.9999
13:11:56.474,1789121516.474,496.57,5.58,0.9999
13:11:56.554,1789121516.554,497.29,5.61,0.9999
13:11:56.634,1789121516.634,496.32,5.61,0.9999
13:11:56.714,1789121516.714,496.32,5.59,0.9999
13:11:56.794,1789121516.794,497.29,5.6,0.9999
13:11:56.874,1789121516.874,497.29,5.58,0.9999
13:11:56.954,1789121516.954,496.81,5.59,0.9999
13:11:57.034,1789121517.034,496.08,5.59,0.9999
13:11:57.114,1789121517.114,496.81,5.65,0.9999
13:11:57.194,1789121517.194,494.63,5.67,0.9999
13:11:57.274,1789121517.274,495.6,5.67,0.9999
13:11:57.354,1789121517.354,495.84,5.67,0.9999
13:11:57.434,1789121517.434,495.84,5.69,0.9999
13:11:57.514,1789121517.514,495.36,5.7,0.9999
13:11:57.594,1789121517.594,496.08,5.71,0.9999
13:11:57.674,1789121517.674,495.36,5.71,0.9999
13:11:57.754,1789121517.754,494.15,5.73,0.9999
13:11:57.834,1789121517.834,494.15,5.72,0.9999
13:11:57.914,1789121517.914,493.18,5.79,0.9999
13:11:57.994,1789121517.994,493.42,5.89,0.9999
13:11:58.074,1789121518.074,493.42,5.86,0.9999
13:11:58.154,1789121518.154,493.67,5.87,0.9999
13:11:58.234,1789121518.234,491.73,5.89,0.9999
13:11:58.314,1789121518.314,491.97,5.93,0.9999
13:11:58.394,1789121518.394,492.46,5.97,0.9999
13:11:58.474,1789121518.474,491.73,5.99,0.9999
13:11:58.554,1789121518.554,491.25,6.0,0.9999
13:11:58.634,1789121518.634,491.49,6.05,0.9999
13:11:58.714,1789121518.714,491.25,6.05,0.9999
13:11:58.794,1789121518.794,491.49,5.99,0.9999
13:11:58.874,1789121518.874,491.49,6.0,0.9999
13:11:58.954,1789121518.954,491.49,6.03,0.9999
13:11:59.034,1789121519.034,490.52,6.05,0.9999
13:11:59.114,1789121519.114,491.73,6.08,0.9999
13:11:59.194,1789121519.194,490.04,6.06,0.9999
13:11:59.274,1789121519.274,489.31,6.08,0.9999
13:11:59.354,1789121519.354,490.04,6.12,0.9999
13:11:59.434,1789121519.434,491.25,6.12,0.9999
13:11:59.514,1789121519.514,491.73,6.09,0.9999
13:11:59.594,1789121519.594,491.49,6.01,0.9999
13:11:59.674,1789121519.674,491.97,6.02,0.9999
13:11:59.754,1789121519.754,491.01,6.04,0.9999
13:11:59.834,1789121519.834,490.28,6.04,0.9999
13:11:59.914,1789121519.914,491.49,6.04,0.9999
13:11:59.994,1789121519.994,491.73,6.01,0.9999
13:12:00.074,1789121520.074,491.97,6.01,0.9999
13:12:00.154,1789121520.154,491.73,6.0,0.9999
13:12:00.234,1789121520.234,493.18,6.0,0.9999
13:12:00.314,1789121520.314,493.67,5.97,0.9999
13:12:00.394,1789121520.394,492.46,5.87,0.9999
13:12:00.474,1789121520.474,493.18,5.86,0.9999
13:12:00.554,1789121520.554,494.15,5.86,0.9999
13:12:00.634,1789121520.634,494.63,5.85,0.9999
13:12:00.714,1789121520.714,494.39,5.82,0.9999
13:12:00.794,1789121520.794,494.87,5.79,0.9999
13:12:00.874,1789121520.874,495.84,5.78,0.9999
13:12:00.954,1789121520.954,494.87,5.77,0.9999
13:12:01.034,1789121521.034,494.39,5.75,0.9999
13:12:01.114,1789121521.114,497.05,5.71,0.9999
13:12:01.194,1789121521.194,497.29,5.59,0.9999
13:12:01.274,1789121521.274,497.53,5.56,0.9999
13:12:01.354,1789121521.354,497.78,5.54,0.9999
13:12:01.434,1789121521.434,497.78,5.52,0.9999
13:12:01.514,1789121521.514,498.5,5.5,0.9999
13:12:01.594,1789121521.594,498.74,5.46,0.9999
13:12:01.674,1789121521.674,497.78,5.44,0.9999
13:12:01.754,1789121521.754,497.78,5.42,0.9999
13:12:01.834,1789121521.834,498.74,5.41,0.9999
13:12:01.914,1789121521.914,497.78,5.43,0.9999
13:12:01.994,1789121521.994,498.02,5.52,0.9999
13:12:02.074,1789121522.074,497.78,5.51,0.9999
13:12:02.154,1789121522.154,498.02,5.47,0.9999
13:12:02.234,1789121522.234,498.5,5.49,0.9999
13:12:02.314,1789121522.314,497.53,5.5,0.9999
13:12:02.394,1789121522.394,497.05,5.5,0.9999
13:12:02.474,1789121522.474,497.78,5.49,0.9999
13:12:02.554,1789121522.554,497.78,5.5,0.9999
13:12:02.634,1789121522.634,498.26,5.5,0.9999
13:12:02.714,1789121522.714,496.32,5.5,0.9999
13:12:02.794,1789121522.794,496.81,5.6,0.9999
13:12:02.874,1789121522.874,497.78,5.6,0.9999
13:12:02.954,1789121522.954,496.32,5.58,0.9999
13:12:03.034,1789121523.034,496.08,5.59,0.9999
13:12:03.114,1789121523.114,496.81,5.58,0.9999
13:12:03.194,1789121523.194,497.29,5.59,0.9999
13:12:03.274,1789121523.274,496.57,5.59,0.9999
13:12:03.354,1789121523.354,496.57,5.59,0.9999
13:12:03.434,1789121523.434,497.29,5.59,0.9999
