iso,t_s,vDcInst,idc_units,iq_shed
11:24:21.226,1789115061.227,489.8,7.47,1.0
11:24:21.306,1789115061.307,489.31,7.55,1.0
11:24:21.386,1789115061.387,488.83,7.58,1.0
11:24:21.466,1789115061.467,488.83,7.58,1.0
11:24:21.546,1789115061.547,488.83,7.59,1.0
11:24:21.626,1789115061.627,488.59,7.62,1.0
11:24:21.706,1789115061.707,488.83,7.62,1.0
11:24:21.786,1789115061.787,486.9,7.67,1.0
11:24:21.866,1789115061.867,488.35,7.68,1.0
11:24:21.946,1789115061.947,487.86,7.69,1.0
11:24:22.026,1789115062.027,486.9,7.73,1.0
11:24:22.106,1789115062.107,484.72,7.81,1.0
11:24:22.186,1789115062.187,485.45,7.9,1.0
11:24:22.266,1789115062.267,485.45,7.89,1.0
11:24:22.346,1789115062.347,485.69,7.91,1.0
11:24:22.426,1789115062.427,484.24,7.92,1.0
11:24:22.506,1789115062.507,484.72,7.95,1.0
11:24:22.586,1789115062.587,484.48,7.99,1.0
11:24:22.666,1789115062.667,484.24,8.01,1.0
11:24:22.746,1789115062.747,484.24,8.02,1.0
11:24:22.826,1789115062.827,483.75,8.05,1.0
11:24:22.906,1789115062.907,485.45,7.99,1.0
11:24:22.986,1789115062.987,484.48,7.93,1.0
11:24:23.066,1789115063.067,485.69,7.94,1.0
11:24:23.146,1789115063.147,483.75,7.95,1.0
11:24:23.226,1789115063.227,485.45,7.96,1.0
11:24:23.306,1789115063.307,485.2,7.96,1.0
11:24:23.386,1789115063.387,485.45,7.94,1.0
11:24:23.466,1789115063.467,484.24,7.94,1.0
11:24:23.546,1789115063.547,484.96,7.96,1.0
11:24:23.626,1789115063.627,484.72,7.95,1.0
11:24:23.706,1789115063.707,486.9,7.89,1.0
11:24:23.786,1789115063.787,487.38,7.81,1.0
11:24:23.866,1789115063.867,485.69,7.81,1.0
11:24:23.946,1789115063.947,486.65,7.81,1.0
11:24:24.026,1789115064.027,487.14,7.82,1.0
11:24:24.106,1789115064.107,487.86,7.8,1.0
11:24:24.186,1789115064.187,486.41,7.77,1.0
11:24:24.266,1789115064.267,487.38,7.77,1.0
11:24:24.346,1789115064.347,487.38,7.75,1.0
11:24:24.426,1789115064.427,487.62,7.75,1.0
11:24:24.506,1789115064.507,490.04,7.69,1.0
11:24:24.586,1789115064.587,488.1,7.6,1.0
11:24:24.666,1789115064.667,489.31,7.58,1.0
11:24:24.746,1789115064.747,489.56,7.57,1.0
11:24:24.826,1789115064.827,489.56,7.56,1.0
11:24:24.906,1789115064.907,490.52,7.53,1.0
11:24:24.986,1789115064.987,489.56,7.51,1.0
11:24:25.066,1789115065.067,490.52,7.48,1.0
11:24:25.146,1789115065.147,491.01,7.45,1.0
11:24:25.226,1789115065.227,490.76,7.42,1.0
11:24:25.306,1789115065.307,490.52,7.43,1.0
11:24:25.386,1789115065.387,489.07,7.53,1.0
11:24:25.466,1789115065.467,490.04,7.5,1.0
11:24:25.546,1789115065.547,490.28,7.47,1.0
11:24:25.626,1789115065.627,491.01,7.48,1.0
11:24:25.706,1789115065.707,490.04,7.46,1.0
11:24:25.786,1789115065.787,489.8,7.5,1.0
11:24:25.866,1789115065.867,490.52,7.49,1.0
11:24:25.946,1789115065.947,490.52,7.48,1.0
11:24:26.026,1789115066.027,491.49,7.45,1.0
11:24:26.106,1789115066.107,488.1,7.49,1.0
11:24:26.186,1789115066.187,488.83,7.62,1.0
11:24:26.266,1789115066.267,488.83,7.62,1.0
11:24:26.346,1789115066.347,488.59,7.6,1.0
11:24:26.426,1789115066.427,488.59,7.64,1.0
11:24:26.506,1789115066.507,487.62,7.66,1.0
11:24:26.586,1789115066.587,488.35,7.68,1.0
11:24:26.666,1789115066.667,487.38,7.69,1.0
11:24:26.746,1789115066.747,488.59,7.68,1.0
11:24:26.826,1789115066.827,486.41,7.72,1.0
11:24:26.906,1789115066.907,485.93,7.76,1.0
11:24:26.986,1789115066.987,485.45,7.88,1.0
11:24:27.066,1789115067.067,485.93,7.91,1.0
11:24:27.146,1789115067.147,484.0,7.91,1.0
11:24:27.226,1789115067.227,484.96,7.96,1.0
11:24:27.306,1789115067.307,484.72,7.97,1.0
11:24:27.386,1789115067.387,484.72,8.0,1.0
11:24:27.466,1789115067.467,483.75,8.0,1.0
11:24:27.546,1789115067.547,484.48,8.03,1.0
11:24:27.626,1789115067.627,483.75,8.03,1.0
11:24:27.706,1789115067.707,485.45,8.04,1.0
11:24:27.786,1789115067.787,485.2,7.94,1.0
11:24:27.866,1789115067.867,484.48,7.94,1.0
11:24:27.946,1789115067.947,484.96,7.95,1.0
