iso,t_s,vDcInst,idc_units,iq_shed
15:14:20.993,1789128860.994,481.34,11.97,0.9999
15:14:21.073,1789128861.074,482.54,11.97,0.9999
15:14:21.153,1789128861.154,482.06,11.96,0.9999
15:14:21.233,1789128861.234,482.54,11.96,0.9999
15:14:21.313,1789128861.314,482.54,11.97,0.9999
15:14:21.393,1789128861.394,481.58,11.96,0.9999
15:14:21.473,1789128861.474,481.82,11.96,0.9999
15:14:21.553,1789128861.554,481.82,11.95,0.9999
15:14:21.633,1789128861.634,483.75,11.96,0.9999
15:14:21.713,1789128861.714,484.96,11.83,0.9999
15:14:21.793,1789128861.794,483.03,11.77,0.9999
15:14:21.873,1789128861.874,484.24,11.77,0.9999
15:14:21.953,1789128861.954,483.27,11.76,0.9999
15:14:22.033,1789128862.034,484.48,11.77,0.9999
15:14:22.113,1789128862.114,484.24,11.77,0.9999
15:14:22.193,1789128862.194,485.2,11.74,0.9999
15:14:22.273,1789128862.274,484.24,11.76,0.9999
15:14:22.353,1789128862.354,482.3,11.76,0.9999
15:14:22.433,1789128862.434,484.0,11.77,0.9999
15:14:22.513,1789128862.514,484.72,11.65,0.9999
15:14:22.593,1789128862.594,486.65,11.58,0.9999
15:14:22.673,1789128862.674,486.17,11.59,0.9999
15:14:22.753,1789128862.754,486.65,11.58,0.9999
15:14:22.833,1789128862.834,486.17,11.59,0.9999
15:14:22.913,1789128862.914,484.96,11.59,0.9999
15:14:22.993,1789128862.994,485.93,11.58,0.9999
15:14:23.073,1789128863.074,485.2,11.58,0.9999
15:14:23.153,1789128863.154,485.2,11.57,0.9999
15:14:23.233,1789128863.234,485.69,11.57,0.9999
15:14:23.313,1789128863.314,488.83,11.48,0.9999
15:14:23.393,1789128863.394,486.9,11.4,0.9999
15:14:23.473,1789128863.474,488.35,11.4,0.9999
15:14:23.553,1789128863.554,488.35,11.41,0.9999
15:14:23.633,1789128863.634,487.62,11.41,0.9999
15:14:23.713,1789128863.714,486.41,11.41,0.9999
15:14:23.793,1789128863.794,487.38,11.4,0.9999
15:14:23.873,1789128863.874,488.35,11.39,0.9999
15:14:23.953,1789128863.954,486.65,11.38,0.9999
15:14:24.033,1789128864.034,488.83,11.39,0.9999
15:14:24.113,1789128864.114,489.07,11.32,0.9999
15:14:24.193,1789128864.194,489.56,11.22,0.9999
15:14:24.273,1789128864.274,489.56,11.23,0.9999
15:14:24.353,1789128864.354,488.59,11.22,0.9999
15:14:24.433,1789128864.434,489.56,11.22,0.9999
15:14:24.513,1789128864.514,489.8,11.22,0.9999
15:14:24.593,1789128864.594,489.56,11.24,0.9999
15:14:24.673,1789128864.674,490.52,11.21,0.9999
15:14:24.753,1789128864.754,488.83,11.21,0.9999
15:14:24.833,1789128864.834,489.31,11.21,0.9999
15:14:24.913,1789128864.914,491.25,11.17,0.9999
15:14:24.993,1789128864.994,489.56,11.06,0.9999
15:14:25.073,1789128865.074,490.28,11.06,0.9999
15:14:25.153,1789128865.154,490.76,11.05,0.9999
15:14:25.233,1789128865.234,491.01,11.04,0.9999
15:14:25.313,1789128865.314,490.76,11.04,0.9999
15:14:25.393,1789128865.394,491.01,11.03,0.9999
15:14:25.473,1789128865.474,490.28,11.04,0.9999
15:14:25.553,1789128865.554,491.25,11.03,0.9999
15:14:25.633,1789128865.634,489.8,11.02,0.9999
15:14:25.713,1789128865.714,489.07,11.07,0.9999
15:14:25.793,1789128865.794,488.1,11.19,0.9999
15:14:25.873,1789128865.874,489.8,11.18,0.9999
15:14:25.953,1789128865.954,489.56,11.2,0.9999
15:14:26.033,1789128866.034,490.04,11.18,0.9999
15:14:26.113,1789128866.114,490.28,11.21,0.9999
15:14:26.193,1789128866.194,489.07,11.19,0.9999
15:14:26.273,1789128866.274,490.52,11.16,0.9999
15:14:26.353,1789128866.354,490.76,11.15,0.9999
15:14:26.433,1789128866.434,490.28,11.16,0.9999
15:14:26.513,1789128866.514,489.31,11.2,0.9999
15:14:26.593,1789128866.594,488.1,11.35,0.9999
15:14:26.673,1789128866.674,487.38,11.34,0.9999
15:14:26.753,1789128866.754,488.59,11.37,0.9999
15:14:26.833,1789128866.834,487.62,11.38,0.9999
15:14:26.913,1789128866.914,487.38,11.37,0.9999
15:14:26.993,1789128866.994,488.59,11.35,0.9999
15:14:27.073,1789128867.074,488.59,11.33,0.9999
15:14:27.153,1789128867.154,488.83,11.35,0.9999
15:14:27.233,1789128867.234,488.83,11.37,0.9999
15:14:27.313,1789128867.314,486.41,11.4,0.9999
15:14:27.393,1789128867.394,488.1,11.54,0.9999
15:14:27.473,1789128867.474,486.65,11.55,0.9999
15:14:27.553,1789128867.554,485.93,11.57,0.9999
15:14:27.633,1789128867.634,486.9,11.57,0.9999
15:14:27.713,1789128867.714,486.17,11.53,0.9999
15:14:27.793,1789128867.794,487.14,11.5,0.9999
15:14:27.873,1789128867.874,486.65,11.52,0.9999
15:14:27.953,1789128867.954,486.65,11.54,0.9999
15:14:28.033,1789128868.034,486.9,11.58,0.9999
15:14:28.113,1789128868.114,485.45,11.58,0.9999
15:14:28.193,1789128868.194,485.2,11.73,0.9999
15:14:28.273,1789128868.274,483.75,11.75,0.9999
15:14:28.353,1789128868.354,484.96,11.75,0.9999
15:14:28.433,1789128868.434,483.75,11.77,0.9999
15:14:28.513,1789128868.514,485.2,11.78,0.9999
15:14:28.593,1789128868.594,484.96,11.79,0.9999
15:14:28.673,1789128868.674,484.96,11.76,0.9999
15:14:28.753,1789128868.754,484.72,11.74,0.9999
15:14:28.833,1789128868.834,483.51,11.74,0.9999
15:14:28.913,1789128868.914,486.17,11.74,0.9999
15:14:28.993,1789128868.994,486.41,11.61,0.9999
15:14:29.073,1789128869.074,487.14,11.59,0.9999
15:14:29.153,1789128869.154,486.65,11.62,0.9999
15:14:29.233,1789128869.234,485.93,11.61,0.9999
15:14:29.313,1789128869.314,485.2,11.62,0.9999
15:14:29.393,1789128869.394,485.2,11.61,0.9999
15:14:29.473,1789128869.474,486.65,11.61,0.9999
15:14:29.553,1789128869.554,485.69,11.6,0.9999
15:14:29.633,1789128869.634,487.14,11.54,0.9999
15:14:29.713,1789128869.714,487.86,11.55,0.9999
15:14:29.793,1789128869.794,488.83,11.42,0.9999
15:14:29.873,1789128869.874,488.59,11.37,0.9999
15:14:29.953,1789128869.954,488.35,11.41,0.9999
15:14:30.033,1789128870.034,487.62,11.39,0.9999
15:14:30.113,1789128870.114,487.86,11.39,0.9999
15:14:30.193,1789128870.194,489.31,11.34,0.9999
15:14:30.273,1789128870.274,487.62,11.3,0.9999
15:14:30.353,1789128870.354,488.83,11.31,0.9999
15:14:30.433,1789128870.434,488.59,11.32,0.9999
15:14:30.513,1789128870.514,489.8,11.3,0.9999
15:14:30.593,1789128870.594,490.52,11.19,0.9999
15:14:30.673,1789128870.674,490.04,11.13,0.9999
15:14:30.753,1789128870.754,491.01,11.12,0.9999
15:14:30.833,1789128870.834,490.76,11.16,0.9999
15:14:30.913,1789128870.914,490.52,11.15,0.9999
15:14:30.993,1789128870.994,490.76,11.14,0.9999
15:14:31.073,1789128871.074,490.52,11.13,0.9999
15:14:31.153,1789128871.154,490.52,11.13,0.9999
15:14:31.233,1789128871.234,490.52,11.13,0.9999
15:14:31.313,1789128871.314,488.59,11.14,0.9999
15:14:31.393,1789128871.394,488.59,11.24,0.9999
15:14:31.473,1789128871.474,488.35,11.3,0.9999
15:14:31.553,1789128871.554,488.35,11.27,0.9999
15:14:31.633,1789128871.634,489.31,11.28,0.9999
15:14:31.713,1789128871.714,488.59,11.29,0.9999
15:14:31.793,1789128871.794,489.07,11.3,0.9999
15:14:31.873,1789128871.874,489.07,11.3,0.9999
15:14:31.953,1789128871.954,488.83,11.3,0.9999
15:14:32.033,1789128872.034,488.83,11.3,0.9999
15:14:32.113,1789128872.114,488.1,11.32,0.9999
15:14:32.193,1789128872.194,489.31,11.23,0.9999
15:14:32.273,1789128872.274,490.52,11.16,0.9999
15:14:32.353,1789128872.354,488.83,11.16,0.9999
15:14:32.433,1789128872.434,490.52,11.14,0.9999
15:14:32.513,1789128872.514,489.8,11.14,0.9999
15:14:32.593,1789128872.594,489.56,11.13,0.9999
15:14:32.673,1789128872.674,490.76,11.12,0.9999
15:14:32.753,1789128872.754,490.04,11.12,0.9999
15:14:32.833,1789128872.834,490.28,11.11,0.9999
15:14:32.913,1789128872.914,489.07,11.12,0.9999
15:14:32.993,1789128872.994,488.83,11.17,0.9999
15:14:33.073,1789128873.074,490.04,11.28,0.9999
15:14:33.153,1789128873.154,488.35,11.25,0.9999
15:14:33.233,1789128873.234,489.31,11.24,0.9999
15:14:33.313,1789128873.314,487.86,11.26,0.9999
15:14:33.393,1789128873.394,487.14,11.26,0.9999
15:14:33.473,1789128873.474,488.83,11.27,0.9999
15:14:33.553,1789128873.554,488.35,11.29,0.9999
15:14:33.633,1789128873.634,488.35,11.27,0.9999
15:14:33.713,1789128873.714,489.56,11.27,0.9999
15:14:33.793,1789128873.794,489.56,11.25,0.9999
15:14:33.873,1789128873.874,490.76,11.12,0.9999
15:14:33.953,1789128873.954,490.04,11.15,0.9999
15:14:34.033,1789128874.034,489.8,11.15,0.9999
15:14:34.113,1789128874.114,490.52,11.14,0.9999
15:14:34.193,1789128874.194,489.31,11.14,0.9999
15:14:34.273,1789128874.274,489.56,11.13,0.9999
15:14:34.353,1789128874.354,488.35,11.15,0.9999
15:14:34.433,1789128874.434,489.07,11.13,0.9999
15:14:34.513,1789128874.514,489.8,11.14,0.9999
15:14:34.593,1789128874.594,486.9,11.17,0.9999
15:14:34.673,1789128874.674,488.1,11.31,0.9999
15:14:34.753,1789128874.754,486.9,11.31,0.9999
15:14:34.833,1789128874.834,487.62,11.32,0.9999
15:14:34.913,1789128874.914,489.07,11.3,0.9999
15:14:34.993,1789128874.994,488.1,11.3,0.9999
15:14:35.073,1789128875.074,487.38,11.31,0.9999
15:14:35.153,1789128875.154,488.83,11.31,0.9999
15:14:35.233,1789128875.234,487.62,11.33,0.9999
15:14:35.313,1789128875.314,487.38,11.3,0.9999
15:14:35.393,1789128875.394,489.56,11.31,0.9999
15:14:35.473,1789128875.474,487.86,11.16,0.9999
15:14:35.553,1789128875.554,488.83,11.18,0.9999
15:14:35.633,1789128875.634,488.59,11.18,0.9999
15:14:35.713,1789128875.714,488.35,11.16,0.9999
15:14:35.793,1789128875.794,488.1,11.16,0.9999
15:14:35.873,1789128875.874,487.62,11.16,0.9999
15:14:35.953,1789128875.954,489.07,11.15,0.9999
15:14:36.033,1789128876.034,489.31,11.16,0.9999
