iso,t_s,vDcInst,idc_units,iq_shed
10:01:58.601,1789110118.601,480.13,13.12,0.9999
10:01:58.681,1789110118.681,479.4,13.12,0.9999
10:01:58.761,1789110118.761,480.61,13.13,0.9999
10:01:58.841,1789110118.841,479.4,13.1,0.9999
10:01:58.921,1789110118.921,480.37,13.1,0.9999
10:01:59.001,1789110119.001,481.09,13.11,0.9999
10:01:59.081,1789110119.081,480.61,13.11,0.9999
10:01:59.161,1789110119.161,478.68,13.16,0.9999
10:01:59.241,1789110119.241,478.43,13.29,0.9999
10:01:59.321,1789110119.321,478.43,13.28,0.9999
10:01:59.401,1789110119.401,478.68,13.31,0.9999
10:01:59.481,1789110119.481,478.68,13.31,0.9999
10:01:59.561,1789110119.561,478.43,13.3,0.9999
10:01:59.641,1789110119.641,478.19,13.3,0.9999
10:01:59.721,1789110119.721,477.23,13.32,0.9999
10:01:59.801,1789110119.801,479.4,13.33,0.9999
10:01:59.881,1789110119.881,477.23,13.32,0.9999
10:01:59.961,1789110119.961,479.89,13.27,0.9999
10:02:00.041,1789110120.041,478.68,13.12,0.9999
10:02:00.121,1789110120.121,477.95,13.17,0.9999
10:02:00.201,1789110120.201,479.4,13.16,0.9999
10:02:00.281,1789110120.281,478.68,13.15,0.9999
10:02:00.361,1789110120.361,478.68,13.13,0.9999
10:02:00.441,1789110120.441,478.68,13.14,0.9999
10:02:00.521,1789110120.521,479.64,13.13,0.9999
10:02:00.601,1789110120.601,478.43,13.14,0.9999
10:02:00.681,1789110120.681,479.64,13.13,0.9999
10:02:00.761,1789110120.761,477.47,13.13,0.9999
10:02:00.841,1789110120.841,478.43,13.32,0.9999
10:02:00.921,1789110120.921,477.47,13.3,0.9999
10:02:01.001,1789110121.001,476.98,13.33,0.9999
10:02:01.081,1789110121.081,478.68,13.31,0.9999
10:02:01.161,1789110121.161,478.19,13.32,0.9999
10:02:01.241,1789110121.241,478.68,13.32,0.9999
10:02:01.321,1789110121.321,477.71,13.35,0.9999
10:02:01.401,1789110121.401,479.16,13.32,0.9999
10:02:01.481,1789110121.481,478.19,13.32,0.9999
10:02:01.561,1789110121.561,475.78,13.35,0.9999
10:02:01.641,1789110121.641,476.26,13.52,0.9999
10:02:01.721,1789110121.721,476.98,13.53,0.9999
10:02:01.801,1789110121.801,477.23,13.53,0.9999
10:02:01.881,1789110121.881,477.23,13.51,0.9999
10:02:01.961,1789110121.961,476.02,13.54,0.9999
10:02:02.041,1789110122.041,477.23,13.55,0.9999
10:02:02.121,1789110122.121,476.02,13.53,0.9999
10:02:02.201,1789110122.201,477.23,13.53,0.9999
10:02:02.281,1789110122.281,476.02,13.55,0.9999
10:02:02.361,1789110122.361,477.71,13.56,0.9999
10:02:02.441,1789110122.441,475.53,13.73,0.9999
10:02:02.521,1789110122.521,475.53,13.74,0.9999
10:02:02.601,1789110122.601,475.53,13.73,0.9999
10:02:02.681,1789110122.681,475.05,13.74,0.9999
10:02:02.761,1789110122.761,476.5,13.75,0.9999
10:02:02.841,1789110122.841,475.78,13.73,0.9999
10:02:02.921,1789110122.921,476.5,13.75,0.9999
10:02:03.001,1789110123.001,475.78,13.73,0.9999
10:02:03.081,1789110123.081,477.47,13.76,0.9999
10:02:03.161,1789110123.161,476.26,13.75,0.9999
10:02:03.241,1789110123.241,476.02,13.9,0.9999
10:02:03.321,1789110123.321,475.53,13.95,0.9999
10:02:03.401,1789110123.401,475.53,13.94,0.9999
10:02:03.481,1789110123.481,477.23,13.96,0.9999
10:02:03.561,1789110123.561,475.53,13.95,0.9999
10:02:03.641,1789110123.641,476.5,13.95,0.9999
10:02:03.721,1789110123.721,476.26,13.97,0.9999
10:02:03.801,1789110123.801,477.47,13.96,0.9999
10:02:03.881,1789110123.881,477.23,13.95,0.9999
10:02:03.961,1789110123.961,476.26,13.94,0.9999
10:02:04.041,1789110124.041,477.23,14.1,0.9999
10:02:04.121,1789110124.121,475.78,14.16,0.9999
10:02:04.201,1789110124.201,476.02,14.15,0.9999
10:02:04.281,1789110124.281,476.26,14.13,0.9999
10:02:04.361,1789110124.361,476.26,14.14,0.9999
10:02:04.441,1789110124.441,478.19,14.16,0.9999
10:02:04.521,1789110124.521,476.74,14.16,0.9999
10:02:04.601,1789110124.601,477.47,14.15,0.9999
10:02:04.681,1789110124.681,477.47,14.13,0.9999
10:02:04.761,1789110124.761,476.98,14.13,0.9999
10:02:04.841,1789110124.841,480.61,14.07,0.9999
10:02:04.921,1789110124.921,478.43,13.94,0.9999
10:02:05.001,1789110125.001,480.37,13.95,0.9999
10:02:05.081,1789110125.081,479.64,13.93,0.9999
10:02:05.161,1789110125.161,480.13,13.92,0.9999
10:02:05.241,1789110125.241,481.09,13.93,0.9999
10:02:05.321,1789110125.321,479.64,13.9,0.9999
10:02:05.401,1789110125.401,481.34,13.87,0.9999
10:02:05.481,1789110125.481,482.06,13.88,0.9999
10:02:05.561,1789110125.561,481.58,13.87,0.9999
10:02:05.641,1789110125.641,481.82,13.76,0.9999
10:02:05.721,1789110125.721,483.51,13.64,0.9999
10:02:05.801,1789110125.801,483.75,13.66,0.9999
10:02:05.881,1789110125.881,483.03,13.65,0.9999
10:02:05.961,1789110125.961,484.72,13.67,0.9999
10:02:06.041,1789110126.041,483.51,13.63,0.9999
10:02:06.121,1789110126.121,484.24,13.61,0.9999
10:02:06.201,1789110126.201,484.48,13.61,0.9999
10:02:06.281,1789110126.281,484.48,13.61,0.9999
10:02:06.361,1789110126.361,484.24,13.59,0.9999
10:02:06.441,1789110126.441,487.14,13.5,0.9999
10:02:06.521,1789110126.521,485.93,13.38,0.9999
10:02:06.601,1789110126.601,486.9,13.4,0.9999
10:02:06.681,1789110126.681,485.45,13.39,0.9999
10:02:06.761,1789110126.761,488.35,13.37,0.9999
10:02:06.841,1789110126.841,486.65,13.35,0.9999
10:02:06.921,1789110126.921,487.38,13.34,0.9999
10:02:07.001,1789110127.001,487.62,13.36,0.9999
10:02:07.081,1789110127.081,487.38,13.32,0.9999
10:02:07.161,1789110127.161,489.07,13.32,0.9999
10:02:07.241,1789110127.241,488.83,13.24,0.9999
10:02:07.321,1789110127.321,489.56,13.14,0.9999
10:02:07.401,1789110127.401,490.04,13.14,0.9999
10:02:07.481,1789110127.481,490.52,13.12,0.9999
10:02:07.561,1789110127.561,489.56,13.09,0.9999
10:02:07.641,1789110127.641,489.56,13.12,0.9999
10:02:07.721,1789110127.721,491.01,13.1,0.9999
10:02:07.801,1789110127.801,490.52,13.09,0.9999
10:02:07.881,1789110127.881,491.73,13.06,0.9999
10:02:07.961,1789110127.961,491.49,13.07,0.9999
10:02:08.041,1789110128.041,492.94,13.0,0.9999
10:02:08.121,1789110128.121,492.94,12.86,0.9999
10:02:08.201,1789110128.201,492.94,12.87,0.9999
10:02:08.281,1789110128.281,492.46,12.86,0.9999
10:02:08.361,1789110128.361,492.94,12.85,0.9999
10:02:08.441,1789110128.441,492.94,12.85,0.9999
10:02:08.521,1789110128.521,494.63,12.84,0.9999
10:02:08.601,1789110128.601,493.42,12.8,0.9999
10:02:08.681,1789110128.681,493.42,12.82,0.9999
10:02:08.761,1789110128.761,493.42,12.79,0.9999
10:02:08.841,1789110128.841,494.15,12.8,0.9999
10:02:08.921,1789110128.921,495.84,12.64,0.9999
10:02:09.001,1789110129.001,495.6,12.63,0.9999
10:02:09.081,1789110129.081,496.08,12.63,0.9999
10:02:09.161,1789110129.161,494.87,12.61,0.9999
10:02:09.241,1789110129.241,496.81,12.59,0.9999
10:02:09.321,1789110129.321,496.81,12.57,0.9999
10:02:09.401,1789110129.401,494.87,12.58,0.9999
10:02:09.481,1789110129.481,496.32,12.57,0.9999
