iso,t_s,vDcInst,idc_units,iq_shed
11:27:48.293,1789115268.294,484.96,8.21,1.0
11:27:48.373,1789115268.374,484.96,8.22,1.0
11:27:48.453,1789115268.454,486.41,8.2,1.0
11:27:48.533,1789115268.534,486.17,8.1,1.0
11:27:48.613,1789115268.614,486.9,8.1,1.0
11:27:48.693,1789115268.694,485.45,8.09,1.0
11:27:48.773,1789115268.774,486.17,8.1,1.0
11:27:48.853,1789115268.854,485.69,8.12,1.0
11:27:48.933,1789115268.934,487.62,8.11,1.0
11:27:49.013,1789115269.014,484.96,8.1,1.0
11:27:49.093,1789115269.094,486.65,8.11,1.0
11:27:49.173,1789115269.174,486.17,8.1,1.0
11:27:49.253,1789115269.254,488.83,8.08,1.0
11:27:49.333,1789115269.334,487.14,7.95,1.0
11:27:49.413,1789115269.414,488.1,7.98,1.0
11:27:49.493,1789115269.494,487.86,7.97,1.0
11:27:49.573,1789115269.574,488.59,7.97,1.0
11:27:49.653,1789115269.654,487.62,7.95,1.0
11:27:49.733,1789115269.734,488.59,7.95,1.0
11:27:49.813,1789115269.814,488.83,7.92,1.0
11:27:49.893,1789115269.894,488.59,7.94,1.0
11:27:49.973,1789115269.974,489.07,7.93,1.0
11:27:50.053,1789115270.054,490.04,7.91,1.0
11:27:50.133,1789115270.134,490.04,7.79,1.0
11:27:50.213,1789115270.214,489.56,7.78,1.0
11:27:50.293,1789115270.294,491.25,7.79,1.0
11:27:50.373,1789115270.374,489.31,7.77,1.0
11:27:50.453,1789115270.454,490.28,7.76,1.0
11:27:50.533,1789115270.534,490.04,7.76,1.0
11:27:50.613,1789115270.614,491.01,7.76,1.0
11:27:50.693,1789115270.694,490.76,7.74,1.0
11:27:50.773,1789115270.774,489.8,7.72,1.0
11:27:50.853,1789115270.854,493.18,7.69,1.0
11:27:50.933,1789115270.934,492.46,7.57,1.0
11:27:51.013,1789115271.014,493.18,7.55,1.0
11:27:51.093,1789115271.094,492.94,7.54,1.0
11:27:51.173,1789115271.174,492.21,7.53,1.0
11:27:51.253,1789115271.254,492.94,7.53,1.0
11:27:51.333,1789115271.334,493.42,7.49,1.0
11:27:51.413,1789115271.414,494.15,7.46,1.0
11:27:51.493,1789115271.494,493.42,7.44,1.0
11:27:51.573,1789115271.574,492.94,7.42,1.0
11:27:51.653,1789115271.654,493.42,7.41,1.0
11:27:51.733,1789115271.734,493.18,7.5,1.0
11:27:51.813,1789115271.814,493.67,7.49,1.0
11:27:51.893,1789115271.894,493.18,7.47,1.0
11:27:51.973,1789115271.974,493.42,7.46,1.0
11:27:52.053,1789115272.054,493.42,7.44,1.0
11:27:52.133,1789115272.134,493.42,7.45,1.0
11:27:52.213,1789115272.214,494.39,7.47,1.0
11:27:52.293,1789115272.294,492.7,7.44,1.0
11:27:52.373,1789115272.374,493.67,7.45,1.0
11:27:52.453,1789115272.454,492.7,7.44,1.0
11:27:52.533,1789115272.534,492.46,7.55,1.0
11:27:52.613,1789115272.614,492.21,7.59,1.0
11:27:52.693,1789115272.694,491.97,7.58,1.0
11:27:52.773,1789115272.774,492.46,7.58,1.0
11:27:52.853,1789115272.854,492.21,7.59,1.0
11:27:52.933,1789115272.934,492.21,7.61,1.0
11:27:53.013,1789115273.014,490.52,7.63,1.0
11:27:53.093,1789115273.094,492.21,7.66,1.0
11:27:53.173,1789115273.174,491.49,7.64,1.0
11:27:53.253,1789115273.254,491.01,7.68,1.0
11:27:53.333,1789115273.334,488.59,7.77,1.0
11:27:53.413,1789115273.414,489.07,7.85,1.0
11:27:53.493,1789115273.494,489.56,7.84,1.0
11:27:53.573,1789115273.574,489.31,7.88,1.0
11:27:53.653,1789115273.654,488.59,7.89,1.0
11:27:53.733,1789115273.734,488.1,7.9,1.0
11:27:53.813,1789115273.814,487.86,7.94,1.0
11:27:53.893,1789115273.894,488.35,7.95,1.0
11:27:53.973,1789115273.974,488.1,7.96,1.0
11:27:54.053,1789115274.054,488.59,7.97,1.0
11:27:54.133,1789115274.134,489.07,7.92,1.0
11:27:54.213,1789115274.214,488.35,7.85,1.0
11:27:54.293,1789115274.294,489.56,7.88,1.0
11:27:54.373,1789115274.374,487.86,7.87,1.0
11:27:54.453,1789115274.454,489.07,7.87,1.0
11:27:54.533,1789115274.534,488.83,7.88,1.0
11:27:54.613,1789115274.614,490.04,7.88,1.0
11:27:54.693,1789115274.694,488.59,7.85,1.0
11:27:54.773,1789115274.774,489.07,7.86,1.0
11:27:54.853,1789115274.854,490.28,7.88,1.0
11:27:54.933,1789115274.934,490.76,7.81,1.0
11:27:55.013,1789115275.014,490.76,7.71,1.0
11:27:55.093,1789115275.094,490.04,7.73,1.0
11:27:55.173,1789115275.174,491.01,7.73,1.0
11:27:55.253,1789115275.254,491.01,7.72,1.0
11:27:55.333,1789115275.334,491.73,7.7,1.0
11:27:55.413,1789115275.414,490.76,7.67,1.0
11:27:55.493,1789115275.494,491.01,7.68,1.0
11:27:55.573,1789115275.574,491.73,7.66,1.0
11:27:55.653,1789115275.654,492.21,7.67,1.0
11:27:55.733,1789115275.734,493.42,7.62,1.0
11:27:55.813,1789115275.814,492.21,7.51,1.0
11:27:55.893,1789115275.894,493.42,7.51,1.0
11:27:55.973,1789115275.974,493.18,7.46,1.0
11:27:56.053,1789115276.054,493.42,7.47,1.0
11:27:56.133,1789115276.134,494.87,7.45,1.0
11:27:56.213,1789115276.214,493.42,7.42,1.0
11:27:56.293,1789115276.294,494.87,7.4,1.0
11:27:56.373,1789115276.374,494.87,7.36,1.0
11:27:56.453,1789115276.454,494.15,7.37,1.0
11:27:56.533,1789115276.534,494.39,7.36,1.0
11:27:56.613,1789115276.614,493.18,7.45,1.0
11:27:56.693,1789115276.694,493.91,7.43,1.0
11:27:56.773,1789115276.774,493.91,7.43,1.0
11:27:56.853,1789115276.854,494.39,7.43,1.0
11:27:56.933,1789115276.934,493.91,7.39,1.0
11:27:57.013,1789115277.014,494.39,7.4,1.0
11:27:57.093,1789115277.094,494.63,7.4,1.0
11:27:57.173,1789115277.174,493.91,7.4,1.0
11:27:57.253,1789115277.254,495.84,7.38,1.0
11:27:57.333,1789115277.334,492.21,7.39,1.0
11:27:57.413,1789115277.414,492.94,7.53,1.0
11:27:57.493,1789115277.494,493.18,7.5,1.0
11:27:57.573,1789115277.574,493.67,7.52,1.0
11:27:57.653,1789115277.654,492.46,7.51,1.0
11:27:57.733,1789115277.734,492.46,7.52,1.0
11:27:57.813,1789115277.814,492.46,7.55,1.0
11:27:57.893,1789115277.894,491.25,7.58,1.0
11:27:57.973,1789115277.974,492.7,7.59,1.0
11:27:58.053,1789115278.054,490.76,7.61,1.0
11:27:58.133,1789115278.134,489.8,7.64,1.0
11:27:58.213,1789115278.214,490.52,7.76,1.0
11:27:58.293,1789115278.294,490.52,7.77,1.0
11:27:58.373,1789115278.374,489.07,7.78,1.0
11:27:58.453,1789115278.454,489.8,7.81,1.0
11:27:58.533,1789115278.534,489.07,7.81,1.0
11:27:58.613,1789115278.614,489.31,7.88,1.0
11:27:58.693,1789115278.694,488.35,7.89,1.0
11:27:58.773,1789115278.774,488.83,7.91,1.0
11:27:58.853,1789115278.854,488.59,7.92,1.0
11:27:58.933,1789115278.934,486.65,7.96,1.0
11:27:59.013,1789115279.014,486.41,8.07,1.0
11:27:59.093,1789115279.094,486.41,8.11,1.0
11:27:59.173,1789115279.174,485.69,8.12,1.0
11:27:59.253,1789115279.254,485.93,8.14,1.0
11:27:59.333,1789115279.334,485.2,8.16,1.0
11:27:59.413,1789115279.414,485.69,8.16,1.0
11:27:59.493,1789115279.494,484.96,8.18,1.0
11:27:59.573,1789115279.574,485.45,8.2,1.0
11:27:59.653,1789115279.654,484.0,8.2,1.0
11:27:59.733,1789115279.734,487.14,8.21,1.0
11:27:59.813,1789115279.814,486.41,8.12,1.0
11:27:59.893,1789115279.894,488.1,8.1,1.0
11:27:59.973,1789115279.974,485.69,8.09,1.0
11:28:00.053,1789115280.054,486.9,8.11,1.0
11:28:00.133,1789115280.134,486.65,8.09,1.0
11:28:00.213,1789115280.214,487.86,8.1,1.0
11:28:00.293,1789115280.294,485.93,8.07,1.0
11:28:00.373,1789115280.374,486.9,8.1,1.0
11:28:00.453,1789115280.454,486.9,8.09,1.0
11:28:00.533,1789115280.534,488.59,8.09,1.0
11:28:00.613,1789115280.614,487.62,8.0,1.0
