iso,t_s,vDcInst,idc_units,iq_shed
12:42:58.490,1789119778.491,487.38,7.03,0.9999
12:42:58.570,1789119778.571,488.35,7.02,0.9999
12:42:58.650,1789119778.651,489.31,6.98,0.9999
12:42:58.730,1789119778.731,491.97,6.92,0.9999
12:42:58.810,1789119778.811,491.73,6.79,0.9999
12:42:58.890,1789119778.891,492.46,6.76,0.9999
12:42:58.970,1789119778.971,491.97,6.75,0.9999
12:42:59.050,1789119779.051,491.97,6.71,0.9999
12:42:59.130,1789119779.131,493.67,6.68,0.9999
12:42:59.210,1789119779.211,494.39,6.62,0.9999
12:42:59.290,1789119779.291,494.39,6.58,0.9999
12:42:59.370,1789119779.371,494.87,6.55,0.9999
12:42:59.450,1789119779.451,496.08,6.51,0.9999
12:42:59.530,1789119779.531,496.57,6.44,0.9999
12:42:59.610,1789119779.611,497.05,6.31,0.9999
12:42:59.690,1789119779.691,498.02,6.28,0.9999
12:42:59.770,1789119779.771,498.5,6.23,0.9999
12:42:59.850,1789119779.851,498.98,6.19,0.9999
12:42:59.930,1789119779.931,499.47,6.14,0.9999
12:43:00.010,1789119780.011,500.43,6.09,0.9999
12:43:00.090,1789119780.091,499.23,6.03,0.9999
12:43:00.170,1789119780.171,500.43,6.0,0.9999
12:43:00.250,1789119780.251,501.64,5.94,0.9999
12:43:00.330,1789119780.331,500.68,5.91,0.9999
12:43:00.410,1789119780.411,500.68,5.95,0.9999
12:43:00.490,1789119780.491,501.89,5.91,0.9999
12:43:00.570,1789119780.571,502.61,5.86,0.9999
12:43:00.650,1789119780.651,501.16,5.81,0.9999
12:43:00.730,1789119780.731,501.64,5.8,0.9999
12:43:00.810,1789119780.811,503.09,5.76,0.9999
12:43:00.890,1789119780.891,503.58,5.71,0.9999
12:43:00.970,1789119780.971,502.85,5.69,0.9999
12:43:01.050,1789119781.051,504.06,5.68,0.9999
12:43:01.130,1789119781.131,502.37,5.68,0.9999
12:43:01.210,1789119781.211,502.37,5.73,0.9999
12:43:01.290,1789119781.291,504.06,5.67,0.9999
12:43:01.370,1789119781.371,503.09,5.68,0.9999
12:43:01.450,1789119781.451,503.34,5.68,0.9999
12:43:01.530,1789119781.531,503.82,5.66,0.9999
12:43:01.610,1789119781.611,503.58,5.64,0.9999
12:43:01.690,1789119781.691,502.13,5.64,0.9999
12:43:01.770,1789119781.771,503.82,5.64,0.9999
12:43:01.850,1789119781.851,503.34,5.64,0.9999
12:43:01.930,1789119781.931,502.61,5.66,0.9999
12:43:02.010,1789119782.011,502.61,5.75,0.9999
12:43:02.090,1789119782.091,503.09,5.73,0.9999
12:43:02.170,1789119782.171,501.64,5.72,0.9999
12:43:02.250,1789119782.251,502.85,5.73,0.9999
12:43:02.330,1789119782.331,502.61,5.72,0.9999
12:43:02.410,1789119782.411,502.13,5.74,0.9999
12:43:02.490,1789119782.491,503.34,5.74,0.9999
12:43:02.570,1789119782.571,501.89,5.73,0.9999
12:43:02.650,1789119782.651,501.64,5.75,0.9999
12:43:02.730,1789119782.731,502.13,5.75,0.9999
12:43:02.810,1789119782.811,502.13,5.86,0.9999
12:43:02.890,1789119782.891,501.64,5.86,0.9999
12:43:02.970,1789119782.971,501.89,5.84,0.9999
12:43:03.050,1789119783.051,500.19,5.87,0.9999
12:43:03.130,1789119783.131,501.64,5.89,0.9999
12:43:03.210,1789119783.211,501.16,5.89,0.9999
12:43:03.290,1789119783.291,500.43,5.92,0.9999
12:43:03.370,1789119783.371,501.89,5.93,0.9999
12:43:03.450,1789119783.451,499.95,5.93,0.9999
12:43:03.530,1789119783.531,500.19,5.96,0.9999
12:43:03.610,1789119783.611,498.98,6.07,0.9999
12:43:03.690,1789119783.691,498.74,6.11,0.9999
12:43:03.770,1789119783.771,499.95,6.12,0.9999
12:43:03.850,1789119783.851,497.53,6.16,0.9999
12:43:03.930,1789119783.931,498.26,6.19,0.9999
12:43:04.010,1789119784.011,497.53,6.23,0.9999
12:43:04.090,1789119784.091,496.81,6.28,0.9999
12:43:04.170,1789119784.171,497.78,6.31,0.9999
12:43:04.250,1789119784.251,495.84,6.35,0.9999
12:43:04.330,1789119784.331,495.12,6.39,0.9999
12:43:04.410,1789119784.411,493.67,6.52,0.9999
12:43:04.490,1789119784.491,493.18,6.61,0.9999
12:43:04.570,1789119784.571,493.67,6.65,0.9999
12:43:04.650,1789119784.651,491.01,6.69,0.9999
12:43:04.730,1789119784.731,491.25,6.77,0.9999
12:43:04.810,1789119784.811,489.8,6.83,0.9999
12:43:04.890,1789119784.891,489.31,6.91,0.9999
12:43:04.970,1789119784.971,489.07,6.94,0.9999
12:43:05.050,1789119785.051,486.17,7.02,0.9999
12:43:05.130,1789119785.131,486.9,7.1,0.9999
12:43:05.210,1789119785.211,488.35,7.08,0.9999
12:43:05.290,1789119785.291,486.9,7.07,0.9999
12:43:05.370,1789119785.371,486.41,7.15,0.9999
12:43:05.450,1789119785.451,483.75,7.21,0.9999
12:43:05.530,1789119785.531,483.51,7.27,0.9999
12:43:05.610,1789119785.611,483.75,7.31,0.9999
12:43:05.690,1789119785.691,483.51,7.32,0.9999
12:43:05.770,1789119785.771,481.82,7.37,0.9999
12:43:05.850,1789119785.851,480.37,7.42,0.9999
12:43:05.930,1789119785.931,480.85,7.46,0.9999
12:43:06.010,1789119786.011,483.03,7.44,0.9999
12:43:06.090,1789119786.091,482.06,7.38,0.9999
12:43:06.170,1789119786.171,481.82,7.43,0.9999
12:43:06.250,1789119786.251,480.13,7.45,0.9999
12:43:06.330,1789119786.331,480.61,7.47,0.9999
12:43:06.410,1789119786.411,481.09,7.47,0.9999
12:43:06.490,1789119786.491,480.37,7.48,0.9999
12:43:06.570,1789119786.571,481.09,7.48,0.9999
12:43:06.650,1789119786.651,478.68,7.49,0.9999
12:43:06.730,1789119786.731,480.13,7.52,0.9999
12:43:06.810,1789119786.811,482.54,7.47,0.9999
12:43:06.890,1789119786.891,482.06,7.39,0.9999
12:43:06.970,1789119786.971,483.03,7.38,0.9999
12:43:07.050,1789119787.051,482.3,7.39,0.9999
12:43:07.130,1789119787.131,481.82,7.38,0.9999
12:43:07.210,1789119787.211,482.79,7.37,0.9999
12:43:07.290,1789119787.291,482.3,7.35,0.9999
12:43:07.370,1789119787.371,483.27,7.36,0.9999
12:43:07.450,1789119787.451,484.24,7.35,0.9999
12:43:07.530,1789119787.531,483.03,7.33,0.9999
12:43:07.610,1789119787.611,485.93,7.3,0.9999
12:43:07.690,1789119787.691,486.17,7.18,0.9999
12:43:07.770,1789119787.771,486.65,7.18,0.9999
12:43:07.850,1789119787.851,486.41,7.17,0.9999
12:43:07.930,1789119787.931,487.86,7.15,0.9999
12:43:08.010,1789119788.011,486.65,7.12,0.9999
12:43:08.090,1789119788.091,487.38,7.11,0.9999
12:43:08.170,1789119788.171,487.62,7.09,0.9999
12:43:08.250,1789119788.251,488.1,7.06,0.9999
12:43:08.330,1789119788.331,488.83,7.04,0.9999
12:43:08.410,1789119788.411,491.97,6.97,0.9999
12:43:08.490,1789119788.491,490.52,6.83,0.9999
12:43:08.570,1789119788.571,490.52,6.82,0.9999
12:43:08.650,1789119788.651,492.21,6.78,0.9999
12:43:08.730,1789119788.731,491.97,6.75,0.9999
12:43:08.810,1789119788.811,492.7,6.74,0.9999
12:43:08.890,1789119788.891,493.67,6.68,0.9999
12:43:08.970,1789119788.971,494.63,6.63,0.9999
12:43:09.050,1789119789.051,493.42,6.58,0.9999
12:43:09.130,1789119789.131,494.87,6.56,0.9999
12:43:09.210,1789119789.211,497.05,6.51,0.9999
12:43:09.290,1789119789.291,497.29,6.35,0.9999
12:43:09.370,1789119789.371,497.29,6.33,0.9999
12:43:09.450,1789119789.451,498.02,6.3,0.9999
12:43:09.530,1789119789.531,498.98,6.24,0.9999
12:43:09.610,1789119789.611,498.02,6.2,0.9999
12:43:09.690,1789119789.691,499.47,6.14,0.9999
12:43:09.770,1789119789.771,500.43,6.09,0.9999
12:43:09.850,1789119789.851,500.43,6.03,0.9999
12:43:09.930,1789119789.931,500.68,5.98,0.9999
12:43:10.010,1789119790.011,500.43,5.94,0.9999
12:43:10.090,1789119790.091,501.16,5.99,0.9999
12:43:10.170,1789119790.171,500.43,5.94,0.9999
12:43:10.250,1789119790.251,501.4,5.89,0.9999
12:43:10.330,1789119790.331,501.89,5.85,0.9999
