iso,t_s,vDcInst,idc_units,iq_shed
14:36:00.171,1789126560.172,473.6,29.77,0.9999
14:36:00.251,1789126560.252,473.12,29.7,0.9999
14:36:00.331,1789126560.332,473.36,29.76,0.9999
14:36:00.411,1789126560.412,474.57,29.74,0.9999
14:36:00.491,1789126560.492,474.81,29.67,0.9999
14:36:00.571,1789126560.572,473.6,29.69,0.9999
14:36:00.651,1789126560.652,474.57,29.72,0.9999
14:36:00.731,1789126560.732,474.81,29.66,0.9999
14:36:00.811,1789126560.812,473.12,29.67,0.9999
14:36:00.891,1789126560.892,473.84,29.74,0.9999
14:36:00.971,1789126560.972,473.84,29.72,0.9999
14:36:01.051,1789126561.052,472.87,29.66,0.9999
14:36:01.131,1789126561.132,474.81,29.68,0.9999
14:36:01.211,1789126561.212,474.08,29.78,0.9999
14:36:01.291,1789126561.292,473.84,29.69,0.9999
14:36:01.371,1789126561.372,474.81,29.66,0.9999
14:36:01.451,1789126561.452,473.36,29.65,0.9999
14:36:01.531,1789126561.532,473.36,29.72,0.9999
14:36:01.611,1789126561.612,473.84,29.69,0.9999
14:36:01.691,1789126561.692,472.87,29.73,0.9999
14:36:01.771,1789126561.772,474.57,29.71,0.9999
14:36:01.851,1789126561.852,473.84,29.66,0.9999
14:36:01.931,1789126561.932,473.6,29.69,0.9999
14:36:02.011,1789126562.012,474.32,29.69,0.9999
14:36:02.091,1789126562.092,474.08,29.68,0.9999
14:36:02.171,1789126562.172,472.87,29.7,0.9999
14:36:02.251,1789126562.252,474.08,29.75,0.9999
14:36:02.331,1789126562.332,472.63,29.64,0.9999
14:36:02.411,1789126562.412,474.08,29.7,0.9999
14:36:02.491,1789126562.492,474.57,29.69,0.9999
14:36:02.571,1789126562.572,474.81,29.79,0.9999
14:36:02.651,1789126562.652,474.08,29.62,0.9999
14:36:02.731,1789126562.732,474.08,29.73,0.9999
14:36:02.811,1789126562.812,473.84,29.73,0.9999
14:36:02.891,1789126562.892,474.08,29.72,0.9999
14:36:02.971,1789126562.972,472.63,29.68,0.9999
14:36:03.051,1789126563.052,472.63,29.78,0.9999
14:36:03.131,1789126563.132,473.84,29.73,0.9999
14:36:03.211,1789126563.212,473.12,29.7,0.9999
14:36:03.291,1789126563.292,473.6,29.75,0.9999
14:36:03.371,1789126563.372,474.81,29.76,0.9999
14:36:03.451,1789126563.452,473.36,29.61,0.9999
14:36:03.531,1789126563.532,474.08,29.69,0.9999
14:36:03.611,1789126563.612,473.84,29.67,0.9999
14:36:03.691,1789126563.692,473.6,29.75,0.9999
14:36:03.771,1789126563.772,473.84,29.69,0.9999
14:36:03.851,1789126563.852,472.63,29.65,0.9999
14:36:03.931,1789126563.932,473.12,29.72,0.9999
14:36:04.011,1789126564.012,474.81,29.77,0.9999
14:36:04.091,1789126564.092,473.84,29.65,0.9999
14:36:04.171,1789126564.172,474.32,29.71,0.9999
14:36:04.251,1789126564.252,475.05,29.77,0.9999
14:36:04.331,1789126564.332,473.6,29.71,0.9999
14:36:04.411,1789126564.412,474.32,29.73,0.9999
14:36:04.491,1789126564.492,473.6,29.7,0.9999
14:36:04.571,1789126564.572,472.87,29.69,0.9999
14:36:04.651,1789126564.652,473.84,29.74,0.9999
14:36:04.731,1789126564.732,473.84,29.7,0.9999
14:36:04.811,1789126564.812,471.91,29.67,0.9999
14:36:04.891,1789126564.892,474.57,29.72,0.9999
14:36:04.971,1789126564.972,472.63,29.61,0.9999
14:36:05.051,1789126565.052,472.15,29.72,0.9999
14:36:05.131,1789126565.132,474.08,29.77,0.9999
14:36:05.211,1789126565.212,472.87,29.65,0.9999
14:36:05.291,1789126565.292,473.6,29.75,0.9999
14:36:05.371,1789126565.372,473.12,29.66,0.9999
14:36:05.451,1789126565.452,471.91,29.65,0.9999
14:36:05.531,1789126565.532,472.15,29.72,0.9999
14:36:05.611,1789126565.612,473.12,29.78,0.9999
14:36:05.691,1789126565.692,473.6,29.66,0.9999
14:36:05.771,1789126565.772,473.84,29.72,0.9999
14:36:05.851,1789126565.852,473.36,29.69,0.9999
14:36:05.931,1789126565.932,473.36,29.66,0.9999
14:36:06.011,1789126566.012,473.36,29.73,0.9999
14:36:06.091,1789126566.092,472.63,29.75,0.9999
14:36:06.171,1789126566.172,472.87,29.73,0.9999
14:36:06.251,1789126566.252,473.36,29.75,0.9999
14:36:06.331,1789126566.332,472.39,29.72,0.9999
14:36:06.411,1789126566.412,472.87,29.65,0.9999
14:36:06.491,1789126566.492,473.12,29.75,0.9999
14:36:06.571,1789126566.572,473.6,29.6,0.9999
14:36:06.651,1789126566.652,474.08,29.72,0.9999
14:36:06.731,1789126566.732,472.15,29.64,0.9999
14:36:06.811,1789126566.812,471.67,29.74,0.9999
14:36:06.891,1789126566.892,472.87,29.72,0.9999
14:36:06.971,1789126566.972,472.87,29.73,0.9999
14:36:07.051,1789126567.052,471.67,29.68,0.9999
14:36:07.131,1789126567.132,473.36,29.74,0.9999
14:36:07.211,1789126567.212,471.42,29.69,0.9999
14:36:07.291,1789126567.292,472.87,29.77,0.9999
14:36:07.371,1789126567.372,472.15,29.71,0.9999
14:36:07.451,1789126567.452,472.63,29.72,0.9999
14:36:07.531,1789126567.532,473.6,29.73,0.9999
14:36:07.611,1789126567.612,473.6,29.75,0.9999
14:36:07.691,1789126567.692,472.63,29.67,0.9999
14:36:07.771,1789126567.772,474.57,29.74,0.9999
14:36:07.851,1789126567.852,472.15,29.62,0.9999
14:36:07.931,1789126567.932,472.87,29.75,0.9999
14:36:08.011,1789126568.012,472.63,29.76,0.9999
14:36:08.091,1789126568.092,472.39,29.71,0.9999
14:36:08.171,1789126568.172,472.87,29.71,0.9999
14:36:08.251,1789126568.252,472.39,29.68,0.9999
14:36:08.331,1789126568.332,471.91,29.7,0.9999
14:36:08.411,1789126568.412,472.63,29.7,0.9999
14:36:08.491,1789126568.492,472.63,29.72,0.9999
14:36:08.571,1789126568.572,471.42,29.72,0.9999
14:36:08.651,1789126568.652,473.12,29.82,0.9999
14:36:08.731,1789126568.732,472.15,29.78,0.9999
14:36:08.811,1789126568.812,471.91,29.78,0.9999
14:36:08.891,1789126568.892,473.6,29.71,0.9999
14:36:08.971,1789126568.972,472.15,29.71,0.9999
14:36:09.051,1789126569.052,470.94,29.67,0.9999
14:36:09.131,1789126569.132,473.12,29.75,0.9999
14:36:09.211,1789126569.212,472.15,29.69,0.9999
14:36:09.291,1789126569.292,471.67,29.76,0.9999
14:36:09.371,1789126569.372,472.39,29.74,0.9999
14:36:09.451,1789126569.452,470.7,29.71,0.9999
14:36:09.531,1789126569.532,471.67,29.79,0.9999
14:36:09.611,1789126569.612,471.67,29.71,0.9999
14:36:09.691,1789126569.692,471.18,29.79,0.9999
14:36:09.771,1789126569.772,471.42,29.73,0.9999
14:36:09.851,1789126569.852,472.15,29.65,0.9999
14:36:09.931,1789126569.932,472.15,29.67,0.9999
14:36:10.011,1789126570.012,472.87,29.74,0.9999
14:36:10.091,1789126570.092,472.15,29.75,0.9999
14:36:10.171,1789126570.172,472.87,29.75,0.9999
14:36:10.251,1789126570.252,474.08,29.78,0.9999
14:36:10.331,1789126570.332,472.15,29.63,0.9999
14:36:10.411,1789126570.412,473.84,29.76,0.9999
14:36:10.491,1789126570.492,472.39,29.7,0.9999
14:36:10.571,1789126570.572,472.39,29.69,0.9999
14:36:10.651,1789126570.652,473.12,29.72,0.9999
14:36:10.731,1789126570.732,470.94,29.71,0.9999
14:36:10.811,1789126570.812,471.18,29.79,0.9999
14:36:10.891,1789126570.892,472.87,29.69,0.9999
14:36:10.971,1789126570.972,470.7,29.69,0.9999
14:36:11.051,1789126571.052,471.67,29.75,0.9999
14:36:11.131,1789126571.132,471.91,29.7,0.9999
14:36:11.211,1789126571.212,471.67,29.72,0.9999
14:36:11.291,1789126571.292,471.18,29.74,0.9999
14:36:11.371,1789126571.372,472.15,29.84,0.9999
14:36:11.451,1789126571.452,471.67,29.76,0.9999
14:36:11.531,1789126571.532,472.15,29.76,0.9999
14:36:11.611,1789126571.612,473.12,29.75,0.9999
14:36:11.691,1789126571.692,471.42,29.67,0.9999
14:36:11.771,1789126571.772,472.63,29.75,0.9999
14:36:11.851,1789126571.852,472.39,29.77,0.9999
14:36:11.931,1789126571.932,472.15,29.75,0.9999
14:36:12.011,1789126572.012,473.36,29.72,0.9999
14:36:12.091,1789126572.092,471.67,29.71,0.9999
14:36:12.171,1789126572.172,471.67,29.71,0.9999
14:36:12.251,1789126572.252,471.91,29.79,0.9999
14:36:12.331,1789126572.332,472.39,29.74,0.9999
14:36:12.411,1789126572.412,472.15,29.65,0.9999
14:36:12.491,1789126572.492,472.15,29.7,0.9999
14:36:12.571,1789126572.572,470.94,29.6,0.9999
14:36:12.651,1789126572.652,472.15,29.7,0.9999
14:36:12.731,1789126572.732,471.91,29.68,0.9999
14:36:12.811,1789126572.812,470.94,29.73,0.9999
14:36:12.891,1789126572.892,472.39,29.73,0.9999
14:36:12.971,1789126572.972,471.91,29.69,0.9999
14:36:13.051,1789126573.052,471.42,29.68,0.9999
