iso,t_s,vDcInst,idc_units,iq_shed
10:32:49.439,1789111969.44,466.1,24.29,1.0
10:32:49.519,1789111969.52,465.86,24.37,1.0
10:32:49.599,1789111969.6,465.62,24.35,1.0
10:32:49.679,1789111969.68,466.35,24.38,1.0
10:32:49.759,1789111969.76,465.38,24.41,1.0
10:32:49.839,1789111969.84,465.38,24.42,1.0
10:32:49.919,1789111969.92,465.62,24.49,1.0
10:32:49.999,1789111970.0,465.62,24.45,1.0
10:32:50.079,1789111970.08,465.14,24.49,1.0
10:32:50.159,1789111970.16,464.9,24.68,1.0
10:32:50.239,1789111970.24,463.93,24.66,1.0
10:32:50.319,1789111970.32,464.65,24.71,1.0
10:32:50.399,1789111970.4,464.17,24.7,1.0
10:32:50.479,1789111970.48,465.14,24.77,1.0
10:32:50.559,1789111970.56,464.65,24.75,1.0
10:32:50.639,1789111970.64,463.93,24.83,1.0
10:32:50.719,1789111970.72,463.2,24.77,1.0
10:32:50.799,1789111970.8,463.45,24.84,1.0
10:32:50.879,1789111970.88,463.69,24.82,1.0
10:32:50.959,1789111970.96,463.45,25.02,1.0
10:32:51.039,1789111971.04,463.2,25.07,1.0
10:32:51.119,1789111971.12,462.24,25.09,1.0
10:32:51.199,1789111971.2,461.51,25.1,1.0
10:32:51.279,1789111971.28,461.75,25.16,1.0
10:32:51.359,1789111971.36,462.24,25.19,1.0
10:32:51.439,1789111971.44,462.72,25.13,1.0
10:32:51.519,1789111971.52,462.72,25.18,1.0
10:32:51.599,1789111971.6,461.51,25.2,1.0
10:32:51.679,1789111971.68,461.27,25.27,1.0
10:32:51.759,1789111971.76,460.06,25.32,1.0
10:32:51.839,1789111971.84,459.58,25.46,1.0
10:32:51.919,1789111971.92,461.03,25.44,1.0
10:32:51.999,1789111972.0,460.79,25.53,1.0
10:32:52.079,1789111972.08,460.79,25.45,1.0
10:32:52.159,1789111972.16,461.27,25.57,1.0
10:32:52.239,1789111972.24,459.58,25.52,1.0
10:32:52.319,1789111972.32,459.58,25.6,1.0
10:32:52.399,1789111972.4,459.82,25.57,1.0
10:32:52.479,1789111972.48,459.82,25.62,1.0
10:32:52.559,1789111972.56,460.3,25.44,1.0
10:32:52.639,1789111972.64,462.0,25.43,1.0
10:32:52.719,1789111972.72,461.51,25.42,1.0
10:32:52.799,1789111972.8,461.51,25.38,1.0
10:32:52.879,1789111972.88,460.3,25.4,1.0
10:32:52.959,1789111972.96,461.03,25.41,1.0
10:32:53.039,1789111973.04,460.79,25.37,1.0
10:32:53.119,1789111973.12,459.34,25.37,1.0
10:32:53.199,1789111973.2,462.24,25.37,1.0
10:32:53.279,1789111973.28,460.06,25.36,1.0
10:32:53.359,1789111973.36,460.3,25.5,1.0
10:32:53.439,1789111973.44,459.82,25.57,1.0
10:32:53.519,1789111973.52,459.58,25.57,1.0
10:32:53.599,1789111973.6,458.13,25.61,1.0
10:32:53.679,1789111973.68,459.58,25.61,1.0
10:32:53.759,1789111973.76,458.85,25.65,1.0
10:32:53.839,1789111973.84,459.82,25.63,1.0
10:32:53.919,1789111973.92,458.37,25.63,1.0
10:32:53.999,1789111974.0,460.54,25.66,1.0
10:32:54.079,1789111974.08,459.09,25.64,1.0
10:32:54.159,1789111974.16,460.79,25.55,1.0
10:32:54.239,1789111974.24,459.34,25.43,1.0
10:32:54.319,1789111974.32,459.58,25.46,1.0
10:32:54.399,1789111974.4,459.34,25.45,1.0
10:32:54.479,1789111974.48,461.51,25.42,1.0
10:32:54.559,1789111974.56,460.3,25.45,1.0
10:32:54.639,1789111974.64,459.34,25.43,1.0
10:32:54.719,1789111974.72,460.79,25.42,1.0
10:32:54.799,1789111974.8,460.06,25.4,1.0
10:32:54.879,1789111974.88,460.06,25.35,1.0
10:32:54.959,1789111974.96,457.64,25.49,1.0
10:32:55.039,1789111975.04,459.58,25.54,1.0
10:32:55.119,1789111975.12,459.58,25.6,1.0
10:32:55.199,1789111975.2,459.58,25.55,1.0
10:32:55.279,1789111975.28,459.09,25.59,1.0
10:32:55.359,1789111975.36,459.09,25.59,1.0
10:32:55.439,1789111975.44,458.85,25.66,1.0
10:32:55.519,1789111975.52,458.61,25.62,1.0
10:32:55.599,1789111975.6,458.13,25.66,1.0
10:32:55.679,1789111975.68,458.37,25.66,1.0
10:32:55.759,1789111975.76,460.06,25.59,1.0
10:32:55.839,1789111975.84,459.58,25.48,1.0
10:32:55.919,1789111975.92,459.34,25.5,1.0
10:32:55.999,1789111976.0,460.06,25.5,1.0
10:32:56.079,1789111976.08,459.09,25.47,1.0
10:32:56.159,1789111976.16,459.34,25.47,1.0
10:32:56.239,1789111976.24,458.85,25.44,1.0
10:32:56.319,1789111976.32,460.06,25.39,1.0
10:32:56.399,1789111976.4,459.82,25.41,1.0
10:32:56.479,1789111976.48,460.79,25.39,1.0
10:32:56.559,1789111976.56,457.64,25.46,1.0
10:32:56.639,1789111976.64,459.58,25.62,1.0
10:32:56.719,1789111976.72,456.68,25.61,1.0
10:32:56.799,1789111976.8,458.61,25.65,1.0
10:32:56.879,1789111976.88,458.13,25.61,1.0
10:32:56.959,1789111976.96,458.37,25.63,1.0
10:32:57.039,1789111977.04,458.85,25.64,1.0
10:32:57.119,1789111977.12,458.13,25.7,1.0
10:32:57.199,1789111977.2,458.61,25.69,1.0
10:32:57.279,1789111977.28,457.64,25.71,1.0
10:32:57.359,1789111977.36,459.82,25.62,1.0
10:32:57.439,1789111977.44,458.13,25.53,1.0
10:32:57.519,1789111977.52,458.61,25.47,1.0
10:32:57.599,1789111977.6,458.61,25.53,1.0
10:32:57.679,1789111977.68,459.82,25.46,1.0
10:32:57.759,1789111977.76,458.61,25.48,1.0
10:32:57.839,1789111977.84,460.3,25.39,1.0
10:32:57.919,1789111977.92,459.58,25.44,1.0
10:32:57.999,1789111978.0,458.13,25.37,1.0
10:32:58.079,1789111978.08,459.09,25.47,1.0
10:32:58.159,1789111978.16,458.13,25.39,1.0
10:32:58.239,1789111978.24,458.85,25.62,1.0
10:32:58.319,1789111978.32,458.85,25.56,1.0
10:32:58.399,1789111978.4,457.89,25.65,1.0
10:32:58.479,1789111978.48,458.85,25.61,1.0
10:32:58.559,1789111978.56,456.68,25.68,1.0
10:32:58.639,1789111978.64,458.13,25.62,1.0
10:32:58.719,1789111978.72,456.92,25.68,1.0
10:32:58.799,1789111978.8,457.89,25.65,1.0
10:32:58.879,1789111978.88,458.37,25.65,1.0
10:32:58.959,1789111978.96,458.85,25.66,1.0
10:32:59.039,1789111979.04,459.58,25.52,1.0
10:32:59.119,1789111979.12,458.85,25.5,1.0
10:32:59.199,1789111979.2,458.85,25.5,1.0
10:32:59.279,1789111979.28,458.13,25.47,1.0
10:32:59.359,1789111979.36,459.34,25.47,1.0
10:32:59.439,1789111979.44,458.61,25.5,1.0
