iso,t_s,vDcInst,idc_units,iq_shed
11:24:37.634,1789115077.635,480.13,8.22,1.0
11:24:37.714,1789115077.715,480.37,8.27,1.0
11:24:37.794,1789115077.795,480.13,8.27,1.0
11:24:37.874,1789115077.875,480.85,8.28,1.0
11:24:37.954,1789115077.955,479.64,8.29,1.0
11:24:38.034,1789115078.035,480.37,8.27,1.0
11:24:38.114,1789115078.115,480.37,8.29,1.0
11:24:38.194,1789115078.195,481.09,8.3,1.0
11:24:38.274,1789115078.275,479.16,8.31,1.0
11:24:38.354,1789115078.355,482.06,8.3,1.0
11:24:38.434,1789115078.435,482.06,8.22,1.0
11:24:38.514,1789115078.515,483.27,8.16,1.0
11:24:38.594,1789115078.595,481.58,8.17,1.0
11:24:38.674,1789115078.675,482.54,8.17,1.0
11:24:38.754,1789115078.755,482.54,8.16,1.0
11:24:38.834,1789115078.835,483.27,8.15,1.0
11:24:38.914,1789115078.915,481.82,8.17,1.0
11:24:38.994,1789115078.995,482.3,8.16,1.0
11:24:39.074,1789115079.075,482.79,8.15,1.0
11:24:39.154,1789115079.155,484.0,8.13,1.0
11:24:39.234,1789115079.235,483.75,8.1,1.0
11:24:39.314,1789115079.315,484.24,7.99,1.0
11:24:39.394,1789115079.395,484.48,8.01,1.0
11:24:39.474,1789115079.475,484.24,7.99,1.0
11:24:39.554,1789115079.555,485.2,8.01,1.0
11:24:39.634,1789115079.635,484.48,8.0,1.0
11:24:39.714,1789115079.715,484.96,7.98,1.0
11:24:39.794,1789115079.795,484.72,7.98,1.0
11:24:39.874,1789115079.875,485.45,7.96,1.0
11:24:39.954,1789115079.955,485.2,7.98,1.0
11:24:40.034,1789115080.035,486.41,7.91,1.0
11:24:40.114,1789115080.115,486.65,7.83,1.0
11:24:40.194,1789115080.195,487.38,7.82,1.0
11:24:40.274,1789115080.275,486.9,7.83,1.0
11:24:40.354,1789115080.355,485.93,7.81,1.0
11:24:40.434,1789115080.435,486.9,7.81,1.0
11:24:40.514,1789115080.515,486.65,7.78,1.0
11:24:40.594,1789115080.595,488.35,7.79,1.0
11:24:40.674,1789115080.675,486.41,7.77,1.0
11:24:40.754,1789115080.755,488.59,7.75,1.0
11:24:40.834,1789115080.835,488.59,7.71,1.0
11:24:40.914,1789115080.915,488.59,7.61,1.0
11:24:40.994,1789115080.995,490.04,7.62,1.0
11:24:41.074,1789115081.075,488.35,7.6,1.0
11:24:41.154,1789115081.155,489.8,7.58,1.0
11:24:41.234,1789115081.235,490.04,7.56,1.0
11:24:41.314,1789115081.315,489.31,7.52,1.0
11:24:41.394,1789115081.395,491.25,7.51,1.0
11:24:41.474,1789115081.475,489.56,7.5,1.0
11:24:41.554,1789115081.555,490.04,7.48,1.0
11:24:41.634,1789115081.635,489.31,7.49,1.0
11:24:41.714,1789115081.715,489.8,7.56,1.0
11:24:41.794,1789115081.795,490.52,7.55,1.0
11:24:41.874,1789115081.875,488.35,7.54,1.0
11:24:41.954,1789115081.955,489.56,7.55,1.0
11:24:42.034,1789115082.035,489.8,7.53,1.0
11:24:42.114,1789115082.115,490.28,7.53,1.0
11:24:42.194,1789115082.195,489.31,7.54,1.0
11:24:42.274,1789115082.275,489.31,7.54,1.0
11:24:42.354,1789115082.355,489.07,7.55,1.0
11:24:42.434,1789115082.435,487.38,7.56,1.0
11:24:42.514,1789115082.515,489.07,7.68,1.0
11:24:42.594,1789115082.595,486.9,7.68,1.0
11:24:42.674,1789115082.675,488.1,7.69,1.0
11:24:42.754,1789115082.755,487.62,7.7,1.0
11:24:42.834,1789115082.835,487.86,7.71,1.0
11:24:42.914,1789115082.915,486.41,7.74,1.0
11:24:42.994,1789115082.995,487.38,7.74,1.0
11:24:43.074,1789115083.075,486.9,7.78,1.0
11:24:43.154,1789115083.155,486.41,7.77,1.0
11:24:43.234,1789115083.235,485.69,7.82,1.0
11:24:43.314,1789115083.315,484.48,7.92,1.0
11:24:43.394,1789115083.395,485.2,7.93,1.0
11:24:43.474,1789115083.475,484.48,7.94,1.0
11:24:43.554,1789115083.555,485.93,7.95,1.0
11:24:43.634,1789115083.635,483.27,7.97,1.0
11:24:43.714,1789115083.715,484.24,8.0,1.0
11:24:43.794,1789115083.795,483.75,8.01,1.0
11:24:43.874,1789115083.875,484.48,8.03,1.0
11:24:43.954,1789115083.955,483.03,8.05,1.0
11:24:44.034,1789115084.035,484.96,8.04,1.0
11:24:44.114,1789115084.115,485.2,7.94,1.0
11:24:44.194,1789115084.195,485.2,7.92,1.0
11:24:44.274,1789115084.275,484.72,7.96,1.0
11:24:44.354,1789115084.355,485.45,7.94,1.0
11:24:44.434,1789115084.435,485.45,7.94,1.0
11:24:44.514,1789115084.515,485.45,7.92,1.0
11:24:44.594,1789115084.595,485.45,7.94,1.0
11:24:44.674,1789115084.675,484.48,7.93,1.0
11:24:44.754,1789115084.755,485.2,7.93,1.0
11:24:44.834,1789115084.835,487.14,7.91,1.0
11:24:44.914,1789115084.915,488.1,7.81,1.0
11:24:44.994,1789115084.995,485.93,7.78,1.0
11:24:45.074,1789115085.075,487.14,7.78,1.0
11:24:45.154,1789115085.155,487.62,7.77,1.0
11:24:45.234,1789115085.235,487.38,7.73,1.0
11:24:45.314,1789115085.315,488.1,7.75,1.0
11:24:45.394,1789115085.395,487.62,7.73,1.0
11:24:45.474,1789115085.475,487.86,7.72,1.0
11:24:45.554,1789115085.555,488.35,7.72,1.0
11:24:45.634,1789115085.635,490.28,7.69,1.0
11:24:45.714,1789115085.715,489.31,7.61,1.0
11:24:45.794,1789115085.795,489.8,7.52,1.0
11:24:45.874,1789115085.875,490.28,7.51,1.0
11:24:45.954,1789115085.955,489.8,7.51,1.0
11:24:46.034,1789115086.035,491.25,7.49,1.0
11:24:46.114,1789115086.115,490.28,7.47,1.0
11:24:46.194,1789115086.195,491.25,7.44,1.0
11:24:46.274,1789115086.275,491.25,7.41,1.0
11:24:46.354,1789115086.355,491.25,7.39,1.0
11:24:46.434,1789115086.435,491.49,7.38,1.0
11:24:46.514,1789115086.515,490.04,7.42,1.0
11:24:46.594,1789115086.595,490.52,7.44,1.0
11:24:46.674,1789115086.675,490.76,7.43,1.0
11:24:46.754,1789115086.755,491.25,7.41,1.0
11:24:46.834,1789115086.835,491.49,7.42,1.0
11:24:46.914,1789115086.915,489.56,7.41,1.0
11:24:46.994,1789115086.995,491.25,7.44,1.0
11:24:47.074,1789115087.075,491.25,7.42,1.0
11:24:47.154,1789115087.155,491.01,7.4,1.0
11:24:47.234,1789115087.235,489.31,7.42,1.0
11:24:47.314,1789115087.315,489.31,7.47,1.0
11:24:47.394,1789115087.395,489.56,7.55,1.0
11:24:47.474,1789115087.475,489.31,7.54,1.0
11:24:47.554,1789115087.555,490.28,7.55,1.0
11:24:47.634,1789115087.635,487.38,7.57,1.0
11:24:47.714,1789115087.715,489.07,7.61,1.0
11:24:47.794,1789115087.795,488.59,7.63,1.0
11:24:47.874,1789115087.875,488.59,7.63,1.0
11:24:47.954,1789115087.955,487.62,7.65,1.0
11:24:48.034,1789115088.035,486.9,7.67,1.0
11:24:48.114,1789115088.115,485.93,7.73,1.0
11:24:48.194,1789115088.195,486.41,7.85,1.0
11:24:48.274,1789115088.275,485.93,7.87,1.0
11:24:48.354,1789115088.355,485.2,7.89,1.0
11:24:48.434,1789115088.435,484.96,7.89,1.0
11:24:48.514,1789115088.515,484.48,7.92,1.0
11:24:48.594,1789115088.595,484.96,7.96,1.0
11:24:48.674,1789115088.675,483.27,7.99,1.0
11:24:48.754,1789115088.755,484.24,8.0,1.0
11:24:48.834,1789115088.835,484.96,8.01,1.0
11:24:48.914,1789115088.915,486.41,8.0,1.0
11:24:48.994,1789115088.995,484.48,7.9,1.0
11:24:49.074,1789115089.075,485.45,7.93,1.0
11:24:49.154,1789115089.155,485.2,7.93,1.0
11:24:49.234,1789115089.235,485.93,7.94,1.0
11:24:49.314,1789115089.315,484.72,7.95,1.0
11:24:49.394,1789115089.395,485.69,7.93,1.0
11:24:49.474,1789115089.475,485.45,7.93,1.0
11:24:49.554,1789115089.555,485.93,7.92,1.0
11:24:49.634,1789115089.635,486.65,7.92,1.0
11:24:49.714,1789115089.715,486.41,7.89,1.0
11:24:49.794,1789115089.795,486.65,7.78,1.0
11:24:49.874,1789115089.875,486.9,7.79,1.0
11:24:49.954,1789115089.955,487.62,7.78,1.0
11:24:50.034,1789115090.035,486.9,7.78,1.0
11:24:50.114,1789115090.115,487.38,7.76,1.0
11:24:50.194,1789115090.195,487.14,7.75,1.0
11:24:50.274,1789115090.275,487.38,7.73,1.0
11:24:50.354,1789115090.355,488.1,7.74,1.0
11:24:50.434,1789115090.435,487.14,7.73,1.0
11:24:50.514,1789115090.515,489.56,7.69,1.0
11:24:50.594,1789115090.595,489.56,7.58,1.0
11:24:50.674,1789115090.675,489.56,7.56,1.0
11:24:50.754,1789115090.755,490.28,7.56,1.0
11:24:50.834,1789115090.835,489.07,7.53,1.0
11:24:50.914,1789115090.915,490.28,7.52,1.0
11:24:50.994,1789115090.995,490.52,7.49,1.0
11:24:51.074,1789115091.075,491.01,7.44,1.0
11:24:51.154,1789115091.155,491.97,7.45,1.0
11:24:51.234,1789115091.235,490.52,7.42,1.0
11:24:51.314,1789115091.315,492.7,7.38,1.0
11:24:51.394,1789115091.395,493.42,7.25,1.0
11:24:51.474,1789115091.475,493.42,7.2,1.0
11:24:51.554,1789115091.555,494.15,7.18,1.0
11:24:51.634,1789115091.635,492.7,7.15,1.0
11:24:51.714,1789115091.715,494.87,7.13,1.0
11:24:51.794,1789115091.795,495.12,7.07,1.0
