iso,t_s,vDcInst,idc_units,iq_shed
12:50:07.631,1789120207.631,492.7,6.84,0.9999
12:50:07.711,1789120207.711,492.94,6.8,0.9999
12:50:07.791,1789120207.791,494.15,6.76,0.9999
12:50:07.871,1789120207.871,494.39,6.73,0.9999
12:50:07.951,1789120207.951,493.42,6.68,0.9999
12:50:08.031,1789120208.031,495.6,6.64,0.9999
12:50:08.111,1789120208.111,495.6,6.61,0.9999
12:50:08.191,1789120208.191,497.29,6.58,0.9999
12:50:08.271,1789120208.271,498.02,6.47,0.9999
12:50:08.351,1789120208.351,498.74,6.35,0.9999
12:50:08.431,1789120208.431,498.02,6.33,0.9999
12:50:08.511,1789120208.511,498.02,6.3,0.9999
12:50:08.591,1789120208.591,499.47,6.26,0.9999
12:50:08.671,1789120208.671,499.71,6.19,0.9999
12:50:08.751,1789120208.751,500.68,6.14,0.9999
12:50:08.831,1789120208.831,501.16,6.08,0.9999
12:50:08.911,1789120208.911,502.37,6.05,0.9999
12:50:08.991,1789120208.991,501.4,5.98,0.9999
12:50:09.071,1789120209.071,500.43,5.98,0.9999
12:50:09.151,1789120209.151,502.37,6.0,0.9999
12:50:09.231,1789120209.231,502.13,5.96,0.9999
12:50:09.311,1789120209.311,502.85,5.92,0.9999
12:50:09.391,1789120209.391,503.09,5.86,0.9999
12:50:09.471,1789120209.471,503.58,5.85,0.9999
12:50:09.551,1789120209.551,502.37,5.82,0.9999
12:50:09.631,1789120209.631,503.34,5.8,0.9999
12:50:09.711,1789120209.711,504.06,5.75,0.9999
12:50:09.791,1789120209.791,503.09,5.76,0.9999
12:50:09.871,1789120209.871,503.34,5.77,0.9999
12:50:09.951,1789120209.951,503.82,5.81,0.9999
12:50:10.031,1789120210.031,503.09,5.75,0.9999
12:50:10.111,1789120210.111,503.34,5.75,0.9999
12:50:10.191,1789120210.191,504.3,5.71,0.9999
12:50:10.271,1789120210.271,503.58,5.72,0.9999
12:50:10.351,1789120210.351,503.82,5.71,0.9999
12:50:10.431,1789120210.431,504.54,5.68,0.9999
12:50:10.511,1789120210.511,504.3,5.67,0.9999
12:50:10.591,1789120210.591,502.61,5.67,0.9999
12:50:10.671,1789120210.671,503.58,5.69,0.9999
12:50:10.751,1789120210.751,503.34,5.77,0.9999
12:50:10.831,1789120210.831,503.58,5.74,0.9999
12:50:10.911,1789120210.911,504.3,5.73,0.9999
12:50:10.991,1789120210.991,503.09,5.72,0.9999
12:50:11.071,1789120211.071,502.85,5.75,0.9999
12:50:11.151,1789120211.151,504.06,5.74,0.9999
12:50:11.231,1789120211.231,503.58,5.74,0.9999
12:50:11.311,1789120211.311,503.82,5.75,0.9999
12:50:11.391,1789120211.391,504.3,5.72,0.9999
12:50:11.471,1789120211.471,501.4,5.76,0.9999
12:50:11.551,1789120211.551,502.61,5.87,0.9999
12:50:11.631,1789120211.631,503.09,5.85,0.9999
12:50:11.711,1789120211.711,502.37,5.87,0.9999
12:50:11.791,1789120211.791,503.09,5.87,0.9999
12:50:11.871,1789120211.871,501.64,5.87,0.9999
12:50:11.951,1789120211.951,501.64,5.91,0.9999
12:50:12.031,1789120212.031,502.13,5.93,0.9999
12:50:12.111,1789120212.111,501.4,5.95,0.9999
12:50:12.191,1789120212.191,501.4,5.98,0.9999
12:50:12.271,1789120212.271,499.71,6.0,0.9999
12:50:12.351,1789120212.351,499.23,6.13,0.9999
12:50:12.431,1789120212.431,499.95,6.12,0.9999
12:50:12.511,1789120212.511,499.23,6.17,0.9999
12:50:12.591,1789120212.591,499.23,6.2,0.9999
12:50:12.671,1789120212.671,498.74,6.2,0.9999
12:50:12.751,1789120212.751,497.29,6.26,0.9999
12:50:12.831,1789120212.831,498.5,6.3,0.9999
12:50:12.911,1789120212.911,497.29,6.33,0.9999
12:50:12.991,1789120212.991,497.05,6.39,0.9999
12:50:13.071,1789120213.071,495.12,6.42,0.9999
12:50:13.151,1789120213.151,493.67,6.59,0.9999
12:50:13.231,1789120213.231,494.15,6.63,0.9999
12:50:13.311,1789120213.311,493.18,6.7,0.9999
12:50:13.391,1789120213.391,492.94,6.75,0.9999
12:50:13.471,1789120213.471,490.52,6.8,0.9999
12:50:13.551,1789120213.551,490.04,6.89,0.9999
12:50:13.631,1789120213.631,489.31,6.94,0.9999
12:50:13.711,1789120213.711,487.62,7.01,0.9999
12:50:13.791,1789120213.791,488.59,7.07,0.9999
12:50:13.871,1789120213.871,487.38,7.14,0.9999
12:50:13.951,1789120213.951,487.86,7.12,0.9999
12:50:14.031,1789120214.031,486.41,7.15,0.9999
12:50:14.111,1789120214.111,485.69,7.2,0.9999
12:50:14.191,1789120214.191,484.96,7.26,0.9999
12:50:14.271,1789120214.271,482.79,7.33,0.9999
12:50:14.351,1789120214.351,483.51,7.38,0.9999
12:50:14.431,1789120214.431,482.06,7.4,0.9999
12:50:14.511,1789120214.511,481.82,7.45,0.9999
12:50:14.591,1789120214.591,482.54,7.48,0.9999
12:50:14.671,1789120214.671,481.58,7.52,0.9999
12:50:14.751,1789120214.751,482.79,7.47,0.9999
12:50:14.831,1789120214.831,482.06,7.42,0.9999
12:50:14.911,1789120214.911,480.85,7.46,0.9999
12:50:14.991,1789120214.991,482.79,7.49,0.9999
12:50:15.071,1789120215.071,481.34,7.5,0.9999
12:50:15.151,1789120215.151,481.34,7.52,0.9999
12:50:15.231,1789120215.231,481.34,7.5,0.9999
12:50:15.311,1789120215.311,481.09,7.53,0.9999
12:50:15.391,1789120215.391,481.09,7.54,0.9999
12:50:15.471,1789120215.471,483.27,7.54,0.9999
12:50:15.551,1789120215.551,482.3,7.47,0.9999
12:50:15.631,1789120215.631,483.75,7.4,0.9999
12:50:15.711,1789120215.711,483.27,7.41,0.9999
12:50:15.791,1789120215.791,483.03,7.42,0.9999
12:50:15.871,1789120215.871,484.96,7.39,0.9999
12:50:15.951,1789120215.951,483.03,7.38,0.9999
12:50:16.031,1789120216.031,484.0,7.37,0.9999
12:50:16.111,1789120216.111,484.48,7.36,0.9999
12:50:16.191,1789120216.191,484.96,7.37,0.9999
12:50:16.271,1789120216.271,485.69,7.35,0.9999
12:50:16.351,1789120216.351,487.86,7.29,0.9999
12:50:16.431,1789120216.431,485.93,7.21,0.9999
12:50:16.511,1789120216.511,486.65,7.19,0.9999
12:50:16.591,1789120216.591,487.62,7.17,0.9999
12:50:16.671,1789120216.671,488.35,7.17,0.9999
12:50:16.751,1789120216.751,488.35,7.14,0.9999
12:50:16.831,1789120216.831,489.56,7.12,0.9999
12:50:16.911,1789120216.911,488.1,7.09,0.9999
12:50:16.991,1789120216.991,489.31,7.07,0.9999
12:50:17.071,1789120217.071,490.52,7.05,0.9999
12:50:17.151,1789120217.151,491.97,7.0,0.9999
12:50:17.231,1789120217.231,492.21,6.87,0.9999
12:50:17.311,1789120217.311,492.94,6.83,0.9999
12:50:17.391,1789120217.391,492.46,6.82,0.9999
12:50:17.471,1789120217.471,492.21,6.81,0.9999
12:50:17.551,1789120217.551,494.39,6.74,0.9999
12:50:17.631,1789120217.631,494.15,6.69,0.9999
12:50:17.711,1789120217.711,494.87,6.68,0.9999
12:50:17.791,1789120217.791,495.12,6.63,0.9999
12:50:17.871,1789120217.871,497.29,6.59,0.9999
12:50:17.951,1789120217.951,496.32,6.51,0.9999
12:50:18.031,1789120218.031,497.53,6.39,0.9999
12:50:18.111,1789120218.111,498.5,6.37,0.9999
12:50:18.191,1789120218.191,498.5,6.31,0.9999
12:50:18.271,1789120218.271,499.23,6.27,0.9999
12:50:18.351,1789120218.351,499.71,6.22,0.9999
12:50:18.431,1789120218.431,500.68,6.17,0.9999
12:50:18.511,1789120218.511,499.95,6.13,0.9999
12:50:18.591,1789120218.591,499.95,6.1,0.9999
12:50:18.671,1789120218.671,501.89,6.04,0.9999
12:50:18.751,1789120218.751,500.68,6.0,0.9999
12:50:18.831,1789120218.831,501.16,6.06,0.9999
12:50:18.911,1789120218.911,502.37,6.01,0.9999
12:50:18.991,1789120218.991,503.09,5.94,0.9999
12:50:19.071,1789120219.071,501.64,5.9,0.9999
12:50:19.151,1789120219.151,502.13,5.86,0.9999
12:50:19.231,1789120219.231,503.82,5.85,0.9999
12:50:19.311,1789120219.311,503.09,5.82,0.9999
12:50:19.391,1789120219.391,503.58,5.79,0.9999
