iso,t_s,vDcInst,idc_units,iq_shed
15:34:44.257,1789130084.258,503.34,5.98,0.9605
15:34:44.337,1789130084.338,502.61,6.03,0.9698
15:34:44.417,1789130084.418,502.13,6.08,0.9769
15:34:44.497,1789130084.498,501.4,6.18,0.9823
15:34:44.577,1789130084.578,500.68,6.21,0.9865
15:34:44.657,1789130084.658,502.13,6.15,0.9896
15:34:44.737,1789130084.738,502.13,6.17,0.9921
15:34:44.817,1789130084.818,501.64,6.19,0.9939
15:34:44.897,1789130084.898,502.37,6.14,0.9953
15:34:44.977,1789130084.978,501.64,6.17,0.9964
15:34:45.057,1789130085.058,500.92,6.2,0.9973
15:34:45.137,1789130085.138,501.64,6.17,0.9979
15:34:45.217,1789130085.218,502.13,6.16,0.9984
15:34:45.297,1789130085.298,501.64,6.17,0.9987
15:34:45.377,1789130085.378,502.13,6.16,0.999
15:34:45.457,1789130085.458,501.4,6.16,0.9992
15:34:45.537,1789130085.538,501.16,6.17,0.9994
15:34:45.617,1789130085.618,501.16,6.18,0.9995
15:34:45.697,1789130085.698,501.64,6.26,0.9996
15:34:45.777,1789130085.778,500.68,6.24,0.9997
15:34:45.857,1789130085.858,501.4,6.25,0.9998
15:34:45.937,1789130085.938,500.19,6.26,0.9998
15:34:46.017,1789130086.018,501.4,6.24,0.9998
15:34:46.097,1789130086.098,501.16,6.23,0.9999
15:34:46.177,1789130086.178,500.92,6.25,0.9999
15:34:46.257,1789130086.258,501.4,6.24,0.9999
15:34:46.337,1789130086.338,500.68,6.25,0.9999
15:34:46.417,1789130086.418,500.68,6.24,0.9999
15:34:46.497,1789130086.498,501.4,6.23,0.9999
15:34:46.577,1789130086.578,501.4,6.26,0.9999
15:34:46.657,1789130086.658,501.64,6.25,0.9999
15:34:46.737,1789130086.738,501.4,6.24,0.9999
15:34:46.817,1789130086.818,500.19,6.24,0.9999
15:34:46.897,1789130086.898,501.4,6.25,0.9999
15:34:46.977,1789130086.978,501.16,6.25,0.9999
15:34:47.057,1789130087.058,500.68,6.25,0.9999
15:34:47.137,1789130087.138,501.64,6.24,0.9999
15:34:47.217,1789130087.218,500.43,6.26,0.9999
15:34:47.297,1789130087.298,500.92,6.23,0.9999
15:34:47.377,1789130087.378,501.64,6.22,0.9999
15:34:47.457,1789130087.458,500.92,6.24,0.9999
15:34:47.537,1789130087.538,500.92,6.25,0.9999
15:34:47.617,1789130087.618,500.92,6.26,0.9999
15:34:47.697,1789130087.698,499.95,6.28,0.9999
15:34:47.777,1789130087.778,501.4,6.26,0.9999
15:34:47.857,1789130087.858,501.4,6.26,0.9999
15:34:47.937,1789130087.938,500.43,6.25,0.9999
15:34:48.017,1789130088.018,501.64,6.24,0.9999
15:34:48.097,1789130088.098,500.19,6.26,0.9999
15:34:48.177,1789130088.178,501.16,6.24,0.9999
15:34:48.257,1789130088.258,501.4,6.24,0.9999
15:34:48.337,1789130088.338,501.16,6.26,0.9999
15:34:48.417,1789130088.418,501.4,6.24,0.9999
15:34:48.497,1789130088.498,500.68,6.25,0.9999
15:34:48.577,1789130088.578,500.19,6.25,0.9999
15:34:48.657,1789130088.658,500.43,6.3,0.9999
15:34:48.737,1789130088.738,499.95,6.37,0.9999
15:34:48.817,1789130088.818,499.71,6.36,0.9999
15:34:48.897,1789130088.898,500.19,6.37,0.9999
15:34:48.977,1789130088.978,498.98,6.38,0.9999
15:34:49.057,1789130089.058,499.95,6.38,0.9999
15:34:49.137,1789130089.138,499.23,6.42,0.9999
15:34:49.217,1789130089.218,499.23,6.43,0.9999
15:34:49.297,1789130089.298,499.23,6.47,0.9999
15:34:49.377,1789130089.378,498.26,6.48,0.9999
15:34:49.457,1789130089.458,498.5,6.49,0.9999
15:34:49.537,1789130089.538,498.98,6.5,0.9999
15:34:49.617,1789130089.618,498.26,6.52,0.9999
15:34:49.697,1789130089.698,498.74,6.54,0.9999
15:34:49.777,1789130089.778,497.05,6.57,0.9999
15:34:49.857,1789130089.858,498.26,6.58,0.9999
15:34:49.937,1789130089.938,498.02,6.59,0.9999
15:34:50.017,1789130090.018,497.78,6.61,0.9999
15:34:50.097,1789130090.098,498.02,6.62,0.9999
15:34:50.177,1789130090.178,496.32,6.65,0.9999
15:34:50.257,1789130090.258,497.29,6.66,0.9999
15:34:50.337,1789130090.338,497.05,6.69,0.9999
15:34:50.417,1789130090.418,496.57,6.71,0.9999
15:34:50.497,1789130090.498,497.53,6.71,0.9999
15:34:50.577,1789130090.578,495.36,6.75,0.9999
15:34:50.657,1789130090.658,496.32,6.77,0.9999
15:34:50.737,1789130090.738,495.84,6.78,0.9999
15:34:50.817,1789130090.818,495.12,6.81,0.9999
15:34:50.897,1789130090.898,496.32,6.83,0.9999
15:34:50.977,1789130090.978,494.15,6.87,0.9999
15:34:51.057,1789130091.058,494.63,6.87,0.9999
15:34:51.137,1789130091.138,495.36,6.91,0.9999
15:34:51.217,1789130091.218,493.91,6.91,0.9999
15:34:51.297,1789130091.298,494.63,6.93,0.9999
15:34:51.377,1789130091.378,493.67,6.96,0.9999
15:34:51.457,1789130091.458,493.42,6.98,0.9999
15:34:51.537,1789130091.538,493.67,7.03,0.9999
15:34:51.617,1789130091.618,492.46,7.03,0.9999
15:34:51.697,1789130091.698,491.97,7.12,0.9999
15:34:51.777,1789130091.778,491.01,7.21,0.9999
