iso,t_s,vDcInst,idc_units,iq_shed
09:13:13.416,1789107193.417,466.83,25.84,0.9999
09:13:13.496,1789107193.497,465.86,25.77,0.9999
09:13:13.576,1789107193.577,466.59,25.77,0.9999
09:13:13.656,1789107193.657,466.35,25.71,0.9999
09:13:13.736,1789107193.737,466.1,25.72,0.9999
09:13:13.816,1789107193.817,466.1,25.69,0.9999
09:13:13.896,1789107193.897,465.86,25.7,0.9999
09:13:13.976,1789107193.977,465.86,25.67,0.9999
09:13:14.056,1789107194.057,466.83,25.72,0.9999
09:13:14.136,1789107194.137,463.2,25.73,0.9999
09:13:14.216,1789107194.217,464.65,25.92,0.9999
09:13:14.296,1789107194.297,462.96,25.87,0.9999
09:13:14.376,1789107194.377,463.93,25.95,0.9999
09:13:14.456,1789107194.457,462.24,25.96,0.9999
09:13:14.536,1789107194.537,462.72,26.01,0.9999
09:13:14.616,1789107194.617,461.51,25.97,0.9999
09:13:14.696,1789107194.697,460.3,25.99,0.9999
09:13:14.776,1789107194.777,461.03,26.04,0.9999
09:13:14.856,1789107194.857,460.79,26.07,0.9999
09:13:14.936,1789107194.937,461.27,26.01,0.9999
09:13:15.016,1789107195.017,461.27,25.92,0.9999
09:13:15.096,1789107195.097,460.3,25.89,0.9999
09:13:15.176,1789107195.177,462.48,25.88,0.9999
09:13:15.256,1789107195.257,461.03,25.88,0.9999
09:13:15.336,1789107195.337,460.79,25.88,0.9999
09:13:15.416,1789107195.417,460.54,25.87,0.9999
09:13:15.496,1789107195.497,460.54,25.93,0.9999
09:13:15.576,1789107195.577,459.09,25.91,0.9999
09:13:15.656,1789107195.657,459.09,25.96,0.9999
09:13:15.736,1789107195.737,459.82,25.9,0.9999
09:13:15.816,1789107195.817,461.27,25.76,0.9999
09:13:15.896,1789107195.897,460.54,25.71,0.9999
09:13:15.976,1789107195.977,460.3,25.7,0.9999
09:13:16.056,1789107196.057,460.54,25.7,0.9999
09:13:16.136,1789107196.137,461.51,25.69,0.9999
09:13:16.216,1789107196.217,459.82,25.66,0.9999
09:13:16.296,1789107196.297,459.58,25.62,0.9999
09:13:16.376,1789107196.377,459.34,25.7,0.9999
09:13:16.456,1789107196.457,457.89,25.69,0.9999
09:13:16.536,1789107196.537,461.27,25.65,0.9999
09:13:16.616,1789107196.617,461.27,25.53,0.9999
09:13:16.696,1789107196.697,460.79,25.41,0.9999
09:13:16.776,1789107196.777,461.27,25.37,0.9999
09:13:16.856,1789107196.857,460.54,25.42,0.9999
09:13:16.936,1789107196.937,460.79,25.36,0.9999
09:13:17.016,1789107197.017,458.61,25.4,0.9999
09:13:17.096,1789107197.097,460.06,25.38,0.9999
09:13:17.176,1789107197.177,458.85,25.4,0.9999
09:13:17.256,1789107197.257,459.09,25.34,0.9999
09:13:17.336,1789107197.337,458.37,25.35,0.9999
09:13:17.416,1789107197.417,456.68,25.46,0.9999
09:13:17.496,1789107197.497,456.19,25.59,0.9999
09:13:17.576,1789107197.577,455.47,25.56,0.9999
09:13:17.656,1789107197.657,454.5,25.61,0.9999
09:13:17.736,1789107197.737,453.29,25.6,0.9999
09:13:17.816,1789107197.817,452.81,25.68,0.9999
09:13:17.896,1789107197.897,451.36,25.72,0.9999
09:13:17.976,1789107197.977,451.36,25.77,0.9999
09:13:18.056,1789107198.057,448.21,25.76,0.9999
09:13:18.136,1789107198.137,450.63,25.8,0.9999
09:13:18.216,1789107198.217,449.67,25.72,0.9999
09:13:18.296,1789107198.297,449.67,25.71,0.9999
09:13:18.376,1789107198.377,449.18,25.71,0.9999
09:13:18.456,1789107198.457,450.39,25.68,0.9999
09:13:18.536,1789107198.537,448.46,25.67,0.9999
09:13:18.616,1789107198.617,447.01,25.7,0.9999
09:13:18.696,1789107198.697,445.07,25.74,0.9999
09:13:18.776,1789107198.777,444.83,25.76,0.9999
09:13:18.856,1789107198.857,442.41,25.79,0.9999
09:13:18.936,1789107198.937,444.1,25.85,0.9999
09:13:19.016,1789107199.017,443.86,25.78,0.9999
09:13:19.096,1789107199.097,444.83,25.73,0.9999
09:13:19.176,1789107199.177,444.35,25.7,0.9999
09:13:19.256,1789107199.257,443.14,25.68,0.9999
09:13:19.336,1789107199.337,442.41,25.68,0.9999
09:13:19.416,1789107199.417,443.14,25.69,0.9999
09:13:19.496,1789107199.497,442.17,25.66,0.9999
09:13:19.576,1789107199.577,439.75,25.7,0.9998
09:13:19.656,1789107199.657,436.85,25.7,0.9855
09:13:19.736,1789107199.737,437.58,25.74,0.9842
09:13:19.816,1789107199.817,441.93,25.72,0.9877
09:13:19.896,1789107199.897,442.65,25.59,0.9906
09:13:19.976,1789107199.977,442.65,25.57,0.9928
09:13:20.056,1789107200.057,442.17,25.52,0.9945
09:13:20.136,1789107200.137,440.96,25.49,0.9958
09:13:20.216,1789107200.217,442.41,25.5,0.9968
09:13:20.296,1789107200.297,441.93,25.48,0.9975
09:13:20.376,1789107200.377,439.03,25.45,0.9911
09:13:20.456,1789107200.457,437.09,25.5,0.9857
09:13:20.536,1789107200.537,437.58,25.5,0.9838
09:13:20.616,1789107200.617,441.2,25.49,0.9869
09:13:20.696,1789107200.697,441.45,25.39,0.99
09:13:20.776,1789107200.777,442.9,25.34,0.9923
09:13:20.856,1789107200.857,442.65,25.26,0.9941
09:13:20.936,1789107200.937,444.83,25.23,0.9955
09:13:21.016,1789107201.017,442.17,25.18,0.9965
09:13:21.096,1789107201.097,440.96,25.19,0.9973
09:13:21.176,1789107201.177,441.93,25.19,0.998
09:13:21.256,1789107201.257,443.86,25.17,0.9984
09:13:21.336,1789107201.337,444.35,25.12,0.9988
09:13:21.416,1789107201.417,447.25,25.05,0.9991
09:13:21.496,1789107201.497,447.01,24.9,0.9993
09:13:21.576,1789107201.577,448.21,24.83,0.9994
09:13:21.656,1789107201.657,447.73,24.8,0.9996
09:13:21.736,1789107201.737,448.7,24.77,0.9996
09:13:21.816,1789107201.817,450.15,24.73,0.9997
09:13:21.896,1789107201.897,449.18,24.63,0.9998
09:13:21.976,1789107201.977,449.91,24.66,0.9998
09:13:22.056,1789107202.057,447.97,24.6,0.9998
09:13:22.136,1789107202.137,447.97,24.62,0.9999
09:13:22.216,1789107202.217,453.29,24.57,0.9999
