iso,t_s,vDcInst,idc_units,iq_shed
05:57:10.646,1789095430.646,501.64,0.15,1.0
05:57:10.726,1789095430.726,501.64,0.15,1.0
05:57:10.806,1789095430.806,501.64,0.14,1.0
05:57:10.886,1789095430.886,501.64,0.15,1.0
05:57:10.966,1789095430.966,501.64,0.15,1.0
05:57:11.046,1789095431.046,501.64,0.15,1.0
05:57:11.126,1789095431.126,501.89,0.15,1.0
05:57:11.206,1789095431.206,501.89,0.14,1.0
05:57:11.286,1789095431.286,501.64,0.15,1.0
05:57:11.366,1789095431.366,501.89,0.15,1.0
05:57:11.446,1789095431.446,501.64,0.14,1.0
05:57:11.526,1789095431.526,501.64,0.15,1.0
05:57:11.606,1789095431.606,501.89,0.14,1.0
05:57:11.686,1789095431.686,501.89,0.15,1.0
05:57:11.766,1789095431.766,501.64,0.14,1.0
05:57:11.846,1789095431.846,501.89,0.14,1.0
05:57:11.926,1789095431.926,501.89,0.15,1.0
05:57:12.006,1789095432.006,501.64,0.15,1.0
05:57:12.086,1789095432.086,501.64,0.15,1.0
05:57:12.166,1789095432.166,501.89,0.15,1.0
05:57:12.246,1789095432.246,501.89,0.15,1.0
05:57:12.326,1789095432.326,501.64,0.15,1.0
05:57:12.406,1789095432.406,501.89,0.15,1.0
05:57:12.486,1789095432.486,501.89,0.15,1.0
05:57:12.566,1789095432.566,501.89,0.15,1.0
05:57:12.646,1789095432.646,501.89,0.15,1.0
05:57:12.726,1789095432.726,501.89,0.15,1.0
05:57:12.806,1789095432.806,501.89,0.15,1.0
05:57:12.886,1789095432.886,501.89,0.15,1.0
05:57:12.966,1789095432.966,501.89,0.15,1.0
05:57:13.046,1789095433.046,501.89,0.15,1.0
05:57:13.126,1789095433.126,501.89,0.16,1.0
05:57:13.206,1789095433.206,501.89,0.15,1.0
