iso,t_s,vDcInst,idc_units,iq_shed
14:52:24.242,1789127544.242,483.03,19.57,0.9999
14:52:24.322,1789127544.322,482.3,19.57,0.9999
14:52:24.402,1789127544.402,482.06,19.59,0.9999
14:52:24.482,1789127544.482,482.06,19.58,0.9999
14:52:24.562,1789127544.562,481.09,19.62,0.9999
14:52:24.642,1789127544.642,480.61,19.6,0.9999
14:52:24.722,1789127544.722,480.13,19.65,0.9999
14:52:24.802,1789127544.802,480.13,19.69,0.9999
14:52:24.882,1789127544.882,478.68,19.67,0.9999
14:52:24.962,1789127544.962,479.89,19.72,0.9999
14:52:25.042,1789127545.042,478.43,19.74,0.9999
14:52:25.122,1789127545.122,477.71,19.72,0.9999
14:52:25.202,1789127545.202,477.95,19.72,0.9999
14:52:25.282,1789127545.282,476.74,19.76,0.9999
14:52:25.362,1789127545.362,476.26,19.75,0.9999
14:52:25.442,1789127545.442,477.47,19.78,0.9999
14:52:25.522,1789127545.522,476.02,19.78,0.9999
14:52:25.602,1789127545.602,475.78,19.83,0.9999
14:52:25.682,1789127545.682,474.32,19.83,0.9999
14:52:25.762,1789127545.762,473.84,19.88,0.9999
14:52:25.842,1789127545.842,473.84,19.87,0.9999
14:52:25.922,1789127545.922,473.6,19.86,0.9999
14:52:26.002,1789127546.002,472.87,19.9,0.9999
14:52:26.082,1789127546.082,470.21,19.95,0.9999
14:52:26.162,1789127546.162,470.46,19.93,0.9999
14:52:26.242,1789127546.242,470.21,19.94,0.9999
14:52:26.322,1789127546.322,469.25,19.98,0.9999
14:52:26.402,1789127546.402,468.52,19.94,0.9999
14:52:26.482,1789127546.482,468.28,20.01,0.9999
14:52:26.562,1789127546.562,467.07,20.0,0.9999
14:52:26.642,1789127546.642,466.35,20.01,0.9999
14:52:26.722,1789127546.722,465.62,20.05,0.9999
14:52:26.802,1789127546.802,464.9,20.05,0.9999
14:52:26.882,1789127546.882,463.69,20.06,0.9999
14:52:26.962,1789127546.962,462.24,20.09,0.9999
14:52:27.042,1789127547.042,460.79,20.2,0.9999
14:52:27.122,1789127547.122,457.4,20.26,0.9999
14:52:27.202,1789127547.202,456.19,20.29,0.9999
14:52:27.282,1789127547.282,454.98,20.34,0.9999
