iso,t_s,vDcInst,idc_units,iq_shed
13:58:39.022,1789124319.022,492.7,8.88,0.9999
13:58:39.102,1789124319.102,492.94,8.9,0.9999
13:58:39.182,1789124319.182,492.21,8.89,0.9999
13:58:39.262,1789124319.262,493.18,8.91,0.9999
13:58:39.342,1789124319.342,492.7,8.89,0.9999
13:58:39.422,1789124319.422,491.25,8.91,0.9999
13:58:39.502,1789124319.502,491.97,8.91,0.9999
13:58:39.582,1789124319.582,492.7,8.91,0.9999
13:58:39.662,1789124319.662,492.21,8.91,0.9999
13:58:39.742,1789124319.742,494.39,8.91,0.9999
13:58:39.822,1789124319.822,494.63,8.8,0.9999
13:58:39.902,1789124319.902,494.15,8.78,0.9999
13:58:39.982,1789124319.982,494.15,8.79,0.9999
13:58:40.062,1789124320.062,494.87,8.78,0.9999
13:58:40.142,1789124320.142,493.91,8.77,0.9999
13:58:40.222,1789124320.222,494.15,8.77,0.9999
13:58:40.302,1789124320.302,494.39,8.76,0.9999
13:58:40.382,1789124320.382,493.18,8.77,0.9999
13:58:40.462,1789124320.462,493.91,8.76,0.9999
13:58:40.542,1789124320.542,495.12,8.78,0.9999
13:58:40.622,1789124320.622,495.6,8.69,0.9999
13:58:40.702,1789124320.702,495.6,8.61,0.9999
13:58:40.782,1789124320.782,495.36,8.65,0.9999
13:58:40.862,1789124320.862,495.36,8.63,0.9999
13:58:40.942,1789124320.942,495.36,8.63,0.9999
13:58:41.022,1789124321.022,494.87,8.63,0.9999
13:58:41.102,1789124321.102,495.36,8.62,0.9999
13:58:41.182,1789124321.182,495.36,8.62,0.9999
13:58:41.262,1789124321.262,495.84,8.62,0.9999
13:58:41.342,1789124321.342,496.81,8.62,0.9999
13:58:41.422,1789124321.422,496.32,8.55,0.9999
13:58:41.502,1789124321.502,497.29,8.48,0.9999
13:58:41.582,1789124321.582,497.05,8.49,0.9999
13:58:41.662,1789124321.662,496.81,8.49,0.9999
13:58:41.742,1789124321.742,497.53,8.49,0.9999
13:58:41.822,1789124321.822,497.05,8.49,0.9999
13:58:41.902,1789124321.902,497.05,8.46,0.9999
13:58:41.982,1789124321.982,497.78,8.46,0.9999
13:58:42.062,1789124322.062,496.81,8.47,0.9999
13:58:42.142,1789124322.142,495.36,8.47,0.9999
13:58:42.222,1789124322.222,496.57,8.51,0.9999
13:58:42.302,1789124322.302,495.36,8.62,0.9999
13:58:42.382,1789124322.382,495.84,8.58,0.9999
13:58:42.462,1789124322.462,496.32,8.58,0.9999
13:58:42.542,1789124322.542,494.87,8.6,0.9999
13:58:42.622,1789124322.622,496.08,8.59,0.9999
13:58:42.702,1789124322.702,496.81,8.6,0.9999
13:58:42.782,1789124322.782,494.63,8.6,0.9999
13:58:42.862,1789124322.862,495.84,8.61,0.9999
13:58:42.942,1789124322.942,495.36,8.6,0.9999
13:58:43.022,1789124323.022,493.18,8.64,0.9999
13:58:43.102,1789124323.102,494.39,8.75,0.9999
13:58:43.182,1789124323.182,494.87,8.73,0.9999
13:58:43.262,1789124323.262,493.42,8.76,0.9999
13:58:43.342,1789124323.342,494.63,8.75,0.9999
13:58:43.422,1789124323.422,495.36,8.74,0.9999
13:58:43.502,1789124323.502,493.91,8.76,0.9999
13:58:43.582,1789124323.582,494.63,8.74,0.9999
13:58:43.662,1789124323.662,495.6,8.73,0.9999
13:58:43.742,1789124323.742,493.42,8.75,0.9999
13:58:43.822,1789124323.822,492.46,8.79,0.9999
13:58:43.902,1789124323.902,493.42,8.91,0.9999
13:58:43.982,1789124323.982,492.7,8.89,0.9999
13:58:44.062,1789124324.062,492.94,8.89,0.9999
13:58:44.142,1789124324.142,492.46,8.91,0.9999
13:58:44.222,1789124324.222,492.94,8.89,0.9999
13:58:44.302,1789124324.302,493.42,8.91,0.9999
13:58:44.382,1789124324.382,491.73,8.92,0.9999
13:58:44.462,1789124324.462,492.94,8.91,0.9999
13:58:44.542,1789124324.542,493.91,8.91,0.9999
13:58:44.622,1789124324.622,493.18,8.89,0.9999
13:58:44.702,1789124324.702,494.15,8.76,0.9999
13:58:44.782,1789124324.782,495.36,8.78,0.9999
13:58:44.862,1789124324.862,494.15,8.78,0.9999
13:58:44.942,1789124324.942,494.87,8.78,0.9999
13:58:45.022,1789124325.022,495.36,8.76,0.9999
13:58:45.102,1789124325.102,495.12,8.77,0.9999
13:58:45.182,1789124325.182,494.39,8.76,0.9999
13:58:45.262,1789124325.262,494.63,8.76,0.9999
13:58:45.342,1789124325.342,494.63,8.77,0.9999
13:58:45.422,1789124325.422,495.84,8.75,0.9999
13:58:45.502,1789124325.502,495.6,8.64,0.9999
13:58:45.582,1789124325.582,495.84,8.64,0.9999
13:58:45.662,1789124325.662,495.84,8.63,0.9999
13:58:45.742,1789124325.742,495.36,8.63,0.9999
13:58:45.822,1789124325.822,495.36,8.62,0.9999
13:58:45.902,1789124325.902,495.36,8.62,0.9999
13:58:45.982,1789124325.982,495.84,8.63,0.9999
13:58:46.062,1789124326.062,496.32,8.62,0.9999
13:58:46.142,1789124326.142,496.08,8.62,0.9999
13:58:46.222,1789124326.222,498.02,8.61,0.9999
13:58:46.302,1789124326.302,497.53,8.49,0.9999
13:58:46.382,1789124326.382,497.53,8.48,0.9999
13:58:46.462,1789124326.462,498.26,8.49,0.9999
13:58:46.542,1789124326.542,497.53,8.48,0.9999
13:58:46.622,1789124326.622,497.78,8.47,0.9999
13:58:46.702,1789124326.702,498.5,8.46,0.9999
13:58:46.782,1789124326.782,496.57,8.47,0.9999
13:58:46.862,1789124326.862,498.02,8.47,0.9999
13:58:46.942,1789124326.942,498.02,8.45,0.9999
13:58:47.022,1789124327.022,494.39,8.46,0.9999
13:58:47.102,1789124327.102,496.32,8.56,0.9999
13:58:47.182,1789124327.182,496.32,8.6,0.9999
13:58:47.262,1789124327.262,494.87,8.59,0.9999
13:58:47.342,1789124327.342,496.32,8.58,0.9999
13:58:47.422,1789124327.422,496.57,8.58,0.9999
13:58:47.502,1789124327.502,495.36,8.6,0.9999
13:58:47.582,1789124327.582,496.08,8.6,0.9999
13:58:47.662,1789124327.662,496.57,8.59,0.9999
13:58:47.742,1789124327.742,495.12,8.6,0.9999
13:58:47.822,1789124327.822,494.87,8.59,0.9999
13:58:47.902,1789124327.902,495.36,8.68,0.9999
13:58:47.982,1789124327.982,493.67,8.75,0.9999
13:58:48.062,1789124328.062,494.15,8.74,0.9999
13:58:48.142,1789124328.142,495.36,8.75,0.9999
13:58:48.222,1789124328.222,493.42,8.76,0.9999
13:58:48.302,1789124328.302,494.63,8.75,0.9999
13:58:48.382,1789124328.382,495.12,8.74,0.9999
13:58:48.462,1789124328.462,493.42,8.76,0.9999
13:58:48.542,1789124328.542,495.12,8.76,0.9999
13:58:48.622,1789124328.622,494.39,8.74,0.9999
13:58:48.702,1789124328.702,493.67,8.85,0.9999
13:58:48.782,1789124328.782,493.67,8.9,0.9999
13:58:48.862,1789124328.862,493.67,8.89,0.9999
13:58:48.942,1789124328.942,492.94,8.89,0.9999
13:58:49.022,1789124329.022,493.42,8.89,0.9999
13:58:49.102,1789124329.102,491.97,8.91,0.9999
13:58:49.182,1789124329.182,492.94,8.91,0.9999
13:58:49.262,1789124329.262,494.15,8.9,0.9999
13:58:49.342,1789124329.342,492.21,8.91,0.9999
13:58:49.422,1789124329.422,491.73,8.9,0.9999
13:58:49.502,1789124329.502,492.21,8.96,0.9999
13:58:49.582,1789124329.582,491.25,9.06,0.9999
13:58:49.662,1789124329.662,491.73,9.04,0.9999
13:58:49.742,1789124329.742,491.25,9.07,0.9999
13:58:49.822,1789124329.822,491.73,9.05,0.9999
13:58:49.902,1789124329.902,492.21,9.05,0.9999
13:58:49.982,1789124329.982,489.8,9.07,0.9999
13:58:50.062,1789124330.062,490.52,9.05,0.9999
13:58:50.142,1789124330.142,491.97,9.07,0.9999
13:58:50.222,1789124330.222,492.7,9.07,0.9999
13:58:50.302,1789124330.302,493.42,9.01,0.9999
13:58:50.382,1789124330.382,492.7,8.93,0.9999
13:58:50.462,1789124330.462,493.42,8.93,0.9999
13:58:50.542,1789124330.542,493.67,8.91,0.9999
13:58:50.622,1789124330.622,491.97,8.93,0.9999
13:58:50.702,1789124330.702,492.94,8.93,0.9999
13:58:50.782,1789124330.782,493.67,8.92,0.9999
13:58:50.862,1789124330.862,491.73,8.93,0.9999
13:58:50.942,1789124330.942,493.18,8.92,0.9999
13:58:51.022,1789124331.022,495.12,8.91,0.9999
13:58:51.102,1789124331.102,495.12,8.89,0.9999
13:58:51.182,1789124331.182,494.87,8.76,0.9999
13:58:51.262,1789124331.262,494.87,8.78,0.9999
13:58:51.342,1789124331.342,494.39,8.79,0.9999
13:58:51.422,1789124331.422,494.39,8.78,0.9999
13:58:51.502,1789124331.502,494.39,8.77,0.9999
13:58:51.582,1789124331.582,494.39,8.76,0.9999
13:58:51.662,1789124331.662,494.63,8.75,0.9999
13:58:51.742,1789124331.742,493.91,8.78,0.9999
13:58:51.822,1789124331.822,495.6,8.77,0.9999
13:58:51.902,1789124331.902,496.81,8.73,0.9999
13:58:51.982,1789124331.982,495.36,8.63,0.9999
13:58:52.062,1789124332.062,496.57,8.64,0.9999
13:58:52.142,1789124332.142,496.81,8.62,0.9999
13:58:52.222,1789124332.222,495.36,8.62,0.9999
13:58:52.302,1789124332.302,496.32,8.62,0.9999
13:58:52.382,1789124332.382,496.32,8.62,0.9999
13:58:52.462,1789124332.462,495.12,8.63,0.9999
13:58:52.542,1789124332.542,496.32,8.61,0.9999
13:58:52.622,1789124332.622,495.84,8.62,0.9999
13:58:52.702,1789124332.702,493.67,8.63,0.9999
13:58:52.782,1789124332.782,494.87,8.75,0.9999
13:58:52.862,1789124332.862,495.36,8.73,0.9999
13:58:52.942,1789124332.942,494.15,8.75,0.9999
13:58:53.022,1789124333.022,495.12,8.76,0.9999
13:58:53.102,1789124333.102,495.84,8.73,0.9999
13:58:53.182,1789124333.182,494.39,8.75,0.9999
13:58:53.262,1789124333.262,494.63,8.75,0.9999
