iso,t_s,vDcInst,idc_units,iq_shed
10:09:54.031,1789110594.031,496.08,23.16,0.9999
10:09:54.111,1789110594.111,496.08,23.16,0.9999
10:09:54.191,1789110594.191,496.32,23.14,0.9999
10:09:54.271,1789110594.271,495.12,23.15,0.9999
10:09:54.351,1789110594.351,495.84,23.18,0.9999
10:09:54.431,1789110594.431,495.84,23.18,0.9999
10:09:54.511,1789110594.511,495.84,23.14,0.9999
10:09:54.591,1789110594.591,495.6,23.16,0.9999
10:09:54.671,1789110594.671,495.36,23.15,0.9999
10:09:54.751,1789110594.751,496.08,23.16,0.9999
10:09:54.831,1789110594.831,496.08,23.16,0.9999
10:09:54.911,1789110594.911,495.84,23.15,0.9999
10:09:54.991,1789110594.991,495.84,23.17,0.9999
10:09:55.071,1789110595.071,495.36,23.15,0.9999
10:09:55.151,1789110595.151,495.84,23.15,0.9999
10:09:55.231,1789110595.231,496.57,23.17,0.9999
10:09:55.311,1789110595.311,495.36,23.17,0.9999
10:09:55.391,1789110595.391,495.6,23.17,0.9999
10:09:55.471,1789110595.471,494.87,23.17,0.9999
10:09:55.551,1789110595.551,495.84,23.18,0.9999
10:09:55.631,1789110595.631,496.08,23.14,0.9999
10:09:55.711,1789110595.711,495.36,23.14,0.9999
10:09:55.791,1789110595.791,496.32,23.17,0.9999
10:09:55.871,1789110595.871,495.12,23.17,0.9999
10:09:55.951,1789110595.951,495.84,23.14,0.9999
10:09:56.031,1789110596.031,495.84,23.16,0.9999
10:09:56.111,1789110596.111,495.6,23.14,0.9999
10:09:56.191,1789110596.191,495.36,23.18,0.9999
10:09:56.271,1789110596.271,495.84,23.17,0.9999
10:09:56.351,1789110596.351,496.32,23.16,0.9999
10:09:56.431,1789110596.431,495.6,23.18,0.9999
10:09:56.511,1789110596.511,494.87,23.12,0.9999
10:09:56.591,1789110596.591,495.36,23.19,0.9999
10:09:56.671,1789110596.671,495.84,23.17,0.9999
10:09:56.751,1789110596.751,496.32,23.16,0.9999
10:09:56.831,1789110596.831,496.08,23.18,0.9999
10:09:56.911,1789110596.911,494.15,23.12,0.9999
10:09:56.991,1789110596.991,495.84,23.21,0.9999
10:09:57.071,1789110597.071,495.6,23.15,0.9999
10:09:57.151,1789110597.151,496.32,23.15,0.9999
10:09:57.231,1789110597.231,495.84,23.13,0.9999
10:09:57.311,1789110597.311,493.91,23.17,0.9999
10:09:57.391,1789110597.391,495.36,23.16,0.9999
10:09:57.471,1789110597.471,496.08,23.16,0.9999
10:09:57.551,1789110597.551,496.08,23.14,0.9999
10:09:57.631,1789110597.631,496.08,23.14,0.9999
10:09:57.711,1789110597.711,495.12,23.16,0.9999
10:09:57.791,1789110597.791,495.6,23.14,0.9999
10:09:57.871,1789110597.871,496.08,23.19,0.9999
10:09:57.951,1789110597.951,495.36,23.14,0.9999
10:09:58.031,1789110598.031,496.57,23.17,0.9999
10:09:58.111,1789110598.111,494.63,23.16,0.9999
10:09:58.191,1789110598.191,495.12,23.16,0.9999
10:09:58.271,1789110598.271,495.84,23.18,0.9999
10:09:58.351,1789110598.351,495.6,23.17,0.9999
10:09:58.431,1789110598.431,495.6,23.22,0.9999
10:09:58.511,1789110598.511,494.87,23.2,0.9999
10:09:58.591,1789110598.591,495.6,23.22,0.9999
10:09:58.671,1789110598.671,495.36,23.15,0.9999
10:09:58.751,1789110598.751,495.12,23.16,0.9999
10:09:58.831,1789110598.831,495.36,23.23,0.9999
10:09:58.911,1789110598.911,495.84,23.17,0.9999
10:09:58.991,1789110598.991,495.84,23.2,0.9999
10:09:59.071,1789110599.071,496.08,23.17,0.9999
10:09:59.151,1789110599.151,495.36,23.17,0.9999
10:09:59.231,1789110599.231,495.36,23.23,0.9999
10:09:59.311,1789110599.311,495.36,23.16,0.9999
10:09:59.391,1789110599.391,495.84,23.19,0.9999
10:09:59.471,1789110599.471,495.84,23.16,0.9999
10:09:59.551,1789110599.551,495.84,23.18,0.9999
10:09:59.631,1789110599.631,495.36,23.19,0.9999
10:09:59.711,1789110599.711,495.6,23.2,0.9999
10:09:59.791,1789110599.791,496.08,23.21,0.9999
10:09:59.871,1789110599.871,495.36,23.18,0.9999
10:09:59.951,1789110599.951,494.63,23.18,0.9999
10:10:00.031,1789110600.031,495.36,23.22,0.9999
10:10:00.111,1789110600.111,494.87,23.18,0.9999
10:10:00.191,1789110600.191,497.05,23.19,0.9999
10:10:00.271,1789110600.271,496.08,23.18,0.9999
10:10:00.351,1789110600.351,494.63,23.19,0.9999
10:10:00.431,1789110600.431,495.12,23.21,0.9999
10:10:00.511,1789110600.511,495.84,23.2,0.9999
10:10:00.591,1789110600.591,496.32,23.17,0.9999
10:10:00.671,1789110600.671,495.84,23.15,0.9999
10:10:00.751,1789110600.751,494.39,23.17,0.9999
10:10:00.831,1789110600.831,494.63,23.17,0.9999
10:10:00.911,1789110600.911,496.32,23.23,0.9999
10:10:00.991,1789110600.991,495.36,23.17,0.9999
10:10:01.071,1789110601.071,495.6,23.21,0.9999
10:10:01.151,1789110601.151,494.39,23.17,0.9999
10:10:01.231,1789110601.231,495.12,23.2,0.9999
10:10:01.311,1789110601.311,495.6,23.18,0.9999
10:10:01.391,1789110601.391,495.6,23.17,0.9999
10:10:01.471,1789110601.471,496.57,23.22,0.9999
10:10:01.551,1789110601.551,494.63,23.18,0.9999
10:10:01.631,1789110601.631,495.12,23.24,0.9999
10:10:01.711,1789110601.711,495.36,23.3,0.9999
10:10:01.791,1789110601.791,495.6,23.36,0.9999
10:10:01.871,1789110601.871,495.84,23.39,0.9999
10:10:01.951,1789110601.951,494.39,23.36,0.9999
10:10:02.031,1789110602.031,494.87,23.38,0.9999
10:10:02.111,1789110602.111,495.6,23.37,0.9999
10:10:02.191,1789110602.191,495.12,23.39,0.9999
10:10:02.271,1789110602.271,495.36,23.46,0.9999
10:10:02.351,1789110602.351,494.15,23.41,0.9999
10:10:02.431,1789110602.431,494.87,23.44,0.9999
10:10:02.511,1789110602.511,494.87,23.48,0.9999
10:10:02.591,1789110602.591,496.32,23.43,0.9999
10:10:02.671,1789110602.671,495.36,23.47,0.9999
10:10:02.751,1789110602.751,494.15,23.42,0.9999
10:10:02.831,1789110602.831,494.63,23.5,0.9999
10:10:02.911,1789110602.911,494.63,23.51,0.9999
10:10:02.991,1789110602.991,495.36,23.46,0.9999
10:10:03.071,1789110603.071,495.36,23.51,0.9999
10:10:03.151,1789110603.151,494.63,23.43,0.9999
10:10:03.231,1789110603.231,494.87,23.53,0.9999
10:10:03.311,1789110603.311,494.63,23.48,0.9999
10:10:03.391,1789110603.391,494.87,23.54,0.9999
10:10:03.471,1789110603.471,495.36,23.5,0.9999
10:10:03.551,1789110603.551,495.36,23.46,0.9999
10:10:03.631,1789110603.631,494.39,23.53,0.9999
10:10:03.711,1789110603.711,493.91,23.49,0.9999
10:10:03.791,1789110603.791,495.6,23.5,0.9999
10:10:03.871,1789110603.871,495.36,23.53,0.9999
10:10:03.951,1789110603.951,495.84,23.52,0.9999
10:10:04.031,1789110604.031,495.12,23.5,0.9999
10:10:04.111,1789110604.111,493.91,23.52,0.9999
10:10:04.191,1789110604.191,494.87,23.53,0.9999
10:10:04.271,1789110604.271,495.12,23.51,0.9999
10:10:04.351,1789110604.351,495.36,23.54,0.9999
10:10:04.431,1789110604.431,495.6,23.51,0.9999
10:10:04.511,1789110604.511,494.63,23.49,0.9999
10:10:04.591,1789110604.591,495.12,23.52,0.9999
10:10:04.671,1789110604.671,494.15,23.51,0.9999
10:10:04.751,1789110604.751,494.87,23.52,0.9999
10:10:04.831,1789110604.831,495.12,23.5,0.9999
