iso,t_s,vDcInst,idc_units,iq_shed
09:53:17.152,1789109597.153,518.81,12.14,0.9999
09:53:17.232,1789109597.233,519.29,12.18,0.9999
09:53:17.312,1789109597.313,518.08,12.15,0.9999
09:53:17.392,1789109597.393,518.57,12.3,0.9999
09:53:17.472,1789109597.473,518.81,12.29,0.9999
09:53:17.552,1789109597.553,518.32,12.32,0.9999
09:53:17.632,1789109597.633,517.6,12.32,0.9999
09:53:17.712,1789109597.713,519.05,12.31,0.9999
09:53:17.792,1789109597.793,518.08,12.32,0.9999
09:53:17.872,1789109597.873,518.81,12.33,0.9999
09:53:17.952,1789109597.953,517.6,12.35,0.9999
09:53:18.032,1789109598.033,519.05,12.33,0.9999
09:53:18.112,1789109598.113,518.57,12.34,0.9999
09:53:18.192,1789109598.193,518.81,12.33,0.9999
09:53:18.272,1789109598.273,519.05,12.35,0.9999
09:53:18.352,1789109598.353,518.81,12.33,0.9999
09:53:18.432,1789109598.433,518.57,12.34,0.9999
09:53:18.512,1789109598.513,518.32,12.33,0.9999
09:53:18.592,1789109598.593,519.29,12.33,0.9999
09:53:18.672,1789109598.673,519.29,12.31,0.9999
09:53:18.752,1789109598.753,519.05,12.36,0.9999
09:53:18.832,1789109598.833,518.32,12.34,0.9999
09:53:18.912,1789109598.913,519.29,12.33,0.9999
09:53:18.992,1789109598.993,519.05,12.32,0.9999
09:53:19.072,1789109599.073,519.05,12.36,0.9999
09:53:19.152,1789109599.153,517.84,12.34,0.9999
09:53:19.232,1789109599.233,519.29,12.34,0.9999
09:53:19.312,1789109599.313,518.32,12.33,0.9999
09:53:19.392,1789109599.393,519.29,12.35,0.9999
09:53:19.472,1789109599.473,518.32,12.35,0.9999
09:53:19.552,1789109599.553,519.05,12.32,0.9999
09:53:19.632,1789109599.633,518.81,12.35,0.9999
09:53:19.712,1789109599.713,517.84,12.33,0.9999
09:53:19.792,1789109599.793,519.29,12.36,0.9999
09:53:19.872,1789109599.873,518.81,12.32,0.9999
09:53:19.952,1789109599.953,518.81,12.35,0.9999
09:53:20.032,1789109600.033,518.08,12.32,0.9999
09:53:20.112,1789109600.113,518.32,12.34,0.9999
09:53:20.192,1789109600.193,519.05,12.33,0.9999
09:53:20.272,1789109600.273,518.81,12.35,0.9999
09:53:20.352,1789109600.353,517.84,12.34,0.9999
09:53:20.432,1789109600.433,519.05,12.34,0.9999
09:53:20.512,1789109600.513,518.81,12.34,0.9999
09:53:20.592,1789109600.593,519.05,12.35,0.9999
09:53:20.672,1789109600.673,518.32,12.34,0.9999
09:53:20.752,1789109600.753,519.05,12.33,0.9999
09:53:20.832,1789109600.833,518.81,12.33,0.9999
09:53:20.912,1789109600.913,518.57,12.34,0.9999
09:53:20.992,1789109600.993,519.05,12.35,0.9999
09:53:21.072,1789109601.073,518.57,12.32,0.9999
09:53:21.152,1789109601.153,519.05,12.33,0.9999
09:53:21.232,1789109601.233,517.6,12.34,0.9999
09:53:21.312,1789109601.313,519.05,12.34,0.9999
09:53:21.392,1789109601.393,518.81,12.33,0.9999
09:53:21.472,1789109601.473,518.08,12.35,0.9999
09:53:21.552,1789109601.553,518.32,12.34,0.9999
09:53:21.632,1789109601.633,518.57,12.36,0.9999
09:53:21.712,1789109601.713,519.05,12.33,0.9999
09:53:21.792,1789109601.793,519.29,12.36,0.9999
09:53:21.872,1789109601.873,518.57,12.34,0.9999
09:53:21.952,1789109601.953,519.29,12.34,0.9999
09:53:22.032,1789109602.033,519.29,12.34,0.9999
09:53:22.112,1789109602.113,519.05,12.34,0.9999
09:53:22.192,1789109602.193,518.32,12.34,0.9999
09:53:22.272,1789109602.273,519.05,12.33,0.9999
09:53:22.352,1789109602.353,518.81,12.37,0.9999
09:53:22.432,1789109602.433,518.57,12.35,0.9999
09:53:22.512,1789109602.513,519.29,12.36,0.9999
09:53:22.592,1789109602.593,518.81,12.33,0.9999
09:53:22.672,1789109602.673,518.81,12.35,0.9999
09:53:22.752,1789109602.753,517.84,12.35,0.9999
09:53:22.832,1789109602.833,519.29,12.34,0.9999
09:53:22.912,1789109602.913,519.05,12.33,0.9999
09:53:22.992,1789109602.993,518.57,12.35,0.9999
09:53:23.072,1789109603.073,517.6,12.35,0.9999
09:53:23.152,1789109603.153,518.32,12.35,0.9999
09:53:23.232,1789109603.233,518.57,12.34,0.9999
09:53:23.312,1789109603.313,519.05,12.35,0.9999
09:53:23.392,1789109603.393,517.84,12.34,0.9999
09:53:23.472,1789109603.473,519.29,12.34,0.9999
09:53:23.552,1789109603.553,518.08,12.35,0.9999
09:53:23.632,1789109603.633,518.81,12.35,0.9999
09:53:23.712,1789109603.713,519.05,12.34,0.9999
09:53:23.792,1789109603.793,518.08,12.33,0.9999
09:53:23.872,1789109603.873,518.57,12.36,0.9999
09:53:23.952,1789109603.953,517.84,12.34,0.9999
09:53:24.032,1789109604.033,519.05,12.34,0.9999
09:53:24.112,1789109604.113,519.05,12.33,0.9999
09:53:24.192,1789109604.193,518.57,12.37,0.9999
09:53:24.272,1789109604.273,518.32,12.35,0.9999
09:53:24.352,1789109604.353,519.29,12.36,0.9999
09:53:24.432,1789109604.433,519.05,12.31,0.9999
09:53:24.512,1789109604.513,518.81,12.35,0.9999
09:53:24.592,1789109604.593,518.08,12.33,0.9999
09:53:24.672,1789109604.673,519.29,12.34,0.9999
09:53:24.752,1789109604.753,518.57,12.33,0.9999
09:53:24.832,1789109604.833,519.53,12.35,0.9999
09:53:24.912,1789109604.913,517.84,12.33,0.9999
09:53:24.992,1789109604.993,518.81,12.34,0.9999
09:53:25.072,1789109605.073,517.84,12.34,0.9999
09:53:25.152,1789109605.153,518.57,12.34,0.9999
09:53:25.232,1789109605.233,519.05,12.35,0.9999
09:53:25.312,1789109605.313,518.08,12.33,0.9999
09:53:25.392,1789109605.393,518.81,12.38,0.9999
09:53:25.472,1789109605.473,518.32,12.34,0.9999
09:53:25.552,1789109605.553,518.81,12.35,0.9999
09:53:25.632,1789109605.633,518.57,12.33,0.9999
09:53:25.712,1789109605.713,518.81,12.36,0.9999
09:53:25.792,1789109605.793,517.84,12.34,0.9999
09:53:25.872,1789109605.873,518.81,12.35,0.9999
09:53:25.952,1789109605.953,518.57,12.32,0.9999
09:53:26.032,1789109606.033,518.81,12.34,0.9999
09:53:26.112,1789109606.113,517.36,12.36,0.9999
09:53:26.192,1789109606.193,518.81,12.33,0.9999
09:53:26.272,1789109606.273,518.57,12.34,0.9999
09:53:26.352,1789109606.353,518.57,12.34,0.9999
09:53:26.432,1789109606.433,518.57,12.36,0.9999
09:53:26.512,1789109606.513,518.32,12.34,0.9999
09:53:26.592,1789109606.593,518.57,12.36,0.9999
09:53:26.672,1789109606.673,518.32,12.34,0.9999
09:53:26.752,1789109606.753,518.81,12.36,0.9999
09:53:26.832,1789109606.833,518.32,12.35,0.9999
09:53:26.912,1789109606.913,518.32,12.38,0.9999
09:53:26.992,1789109606.993,517.84,12.35,0.9999
09:53:27.072,1789109607.073,518.32,12.36,0.9999
09:53:27.152,1789109607.153,518.32,12.34,0.9999
09:53:27.232,1789109607.233,517.84,12.38,0.9999
09:53:27.312,1789109607.313,517.6,12.35,0.9999
09:53:27.392,1789109607.393,518.57,12.34,0.9999
09:53:27.472,1789109607.473,517.36,12.33,0.9999
09:53:27.552,1789109607.553,519.05,12.37,0.9999
09:53:27.632,1789109607.633,517.36,12.36,0.9999
09:53:27.712,1789109607.713,518.81,12.35,0.9999
09:53:27.792,1789109607.793,517.84,12.35,0.9999
09:53:27.872,1789109607.873,518.08,12.35,0.9999
09:53:27.952,1789109607.953,518.32,12.38,0.9999
09:53:28.032,1789109608.033,517.6,12.35,0.9999
09:53:28.112,1789109608.113,517.84,12.36,0.9999
09:53:28.192,1789109608.193,517.36,12.36,0.9999
09:53:28.272,1789109608.273,518.32,12.38,0.9999
09:53:28.352,1789109608.353,517.84,12.35,0.9999
09:53:28.432,1789109608.433,517.84,12.36,0.9999
09:53:28.512,1789109608.513,517.12,12.34,0.9999
09:53:28.592,1789109608.593,518.08,12.37,0.9999
09:53:28.672,1789109608.673,518.32,12.27,0.9999
09:53:28.752,1789109608.753,518.57,12.2,0.9999
09:53:28.832,1789109608.833,517.12,12.22,0.9999
09:53:28.912,1789109608.913,518.08,12.19,0.9999
09:53:28.992,1789109608.993,518.08,12.22,0.9999
09:53:29.072,1789109609.073,517.36,12.22,0.9999
09:53:29.152,1789109609.153,518.32,12.2,0.9999
09:53:29.232,1789109609.233,518.08,12.17,0.9999
09:53:29.312,1789109609.313,517.84,12.2,0.9999
09:53:29.392,1789109609.393,516.15,12.2,0.9999
09:53:29.472,1789109609.473,517.6,12.27,0.9999
09:53:29.552,1789109609.553,516.87,12.34,0.9999
09:53:29.632,1789109609.633,517.12,12.33,0.9999
09:53:29.712,1789109609.713,516.39,12.34,0.9999
09:53:29.792,1789109609.793,517.12,12.33,0.9999
09:53:29.872,1789109609.873,516.87,12.35,0.9999
09:53:29.952,1789109609.953,516.15,12.36,0.9999
09:53:30.032,1789109610.033,517.36,12.36,0.9999
