iso,t_s,vDcInst,idc_units,iq_shed
11:39:21.253,1789115961.253,492.94,12.04,1.0
11:39:21.333,1789115961.333,492.7,12.05,1.0
11:39:21.413,1789115961.413,492.7,12.05,1.0
11:39:21.493,1789115961.493,492.46,12.06,1.0
11:39:21.573,1789115961.573,493.42,12.05,1.0
11:39:21.653,1789115961.653,492.7,12.05,1.0
11:39:21.733,1789115961.733,492.21,12.07,1.0
11:39:21.813,1789115961.813,492.7,12.07,1.0
11:39:21.893,1789115961.893,493.67,12.07,1.0
11:39:21.973,1789115961.973,493.91,11.93,1.0
11:39:22.053,1789115962.053,494.87,11.9,1.0
11:39:22.133,1789115962.133,494.63,11.9,1.0
11:39:22.213,1789115962.213,494.15,11.91,1.0
11:39:22.293,1789115962.293,494.63,11.9,1.0
11:39:22.373,1789115962.373,494.87,11.9,1.0
11:39:22.453,1789115962.453,493.91,11.89,1.0
11:39:22.533,1789115962.533,494.87,11.9,1.0
11:39:22.613,1789115962.613,494.87,11.9,1.0
11:39:22.693,1789115962.693,493.91,11.88,1.0
11:39:22.773,1789115962.773,496.57,11.76,1.0
11:39:22.853,1789115962.853,495.36,11.7,1.0
11:39:22.933,1789115962.933,496.08,11.73,1.0
11:39:23.013,1789115963.013,496.57,11.71,1.0
11:39:23.093,1789115963.093,496.08,11.69,1.0
11:39:23.173,1789115963.173,496.57,11.7,1.0
11:39:23.253,1789115963.253,496.32,11.7,1.0
11:39:23.333,1789115963.333,496.57,11.68,1.0
11:39:23.413,1789115963.413,497.29,11.7,1.0
11:39:23.493,1789115963.493,495.84,11.67,1.0
11:39:23.573,1789115963.573,493.67,11.78,1.0
11:39:23.653,1789115963.653,495.12,11.85,1.0
11:39:23.733,1789115963.733,494.63,11.86,1.0
11:39:23.813,1789115963.813,494.63,11.85,1.0
11:39:23.893,1789115963.893,495.84,11.85,1.0
11:39:23.973,1789115963.973,494.87,11.84,1.0
11:39:24.053,1789115964.053,494.39,11.86,1.0
11:39:24.133,1789115964.133,495.12,11.87,1.0
11:39:24.213,1789115964.213,495.36,11.87,1.0
11:39:24.293,1789115964.293,494.39,11.87,1.0
11:39:24.373,1789115964.373,493.91,11.96,1.0
11:39:24.453,1789115964.453,493.67,12.05,1.0
11:39:24.533,1789115964.533,492.94,12.07,1.0
11:39:24.613,1789115964.613,493.42,12.05,1.0
11:39:24.693,1789115964.693,492.94,12.06,1.0
11:39:24.773,1789115964.773,492.46,12.05,1.0
11:39:24.853,1789115964.853,493.42,12.07,1.0
11:39:24.933,1789115964.933,492.94,12.08,1.0
11:39:25.013,1789115965.013,492.7,12.08,1.0
11:39:25.093,1789115965.093,493.91,12.07,1.0
11:39:25.173,1789115965.173,491.25,12.13,1.0
11:39:25.253,1789115965.253,491.49,12.27,1.0
11:39:25.333,1789115965.333,491.73,12.26,1.0
11:39:25.413,1789115965.413,491.01,12.28,1.0
11:39:25.493,1789115965.493,491.25,12.25,1.0
11:39:25.573,1789115965.573,491.01,12.28,1.0
11:39:25.653,1789115965.653,490.28,12.28,1.0
11:39:25.733,1789115965.733,491.01,12.3,1.0
11:39:25.813,1789115965.813,491.01,12.3,1.0
11:39:25.893,1789115965.893,491.97,12.29,1.0
11:39:25.973,1789115965.973,493.18,12.23,1.0
11:39:26.053,1789115966.053,492.21,12.11,1.0
11:39:26.133,1789115966.133,493.18,12.14,1.0
11:39:26.213,1789115966.213,492.7,12.12,1.0
11:39:26.293,1789115966.293,491.97,12.12,1.0
11:39:26.373,1789115966.373,493.67,12.11,1.0
11:39:26.453,1789115966.453,492.7,12.12,1.0
11:39:26.533,1789115966.533,492.46,12.11,1.0
11:39:26.613,1789115966.613,494.39,12.11,1.0
11:39:26.693,1789115966.693,492.94,12.08,1.0
11:39:26.773,1789115966.773,494.39,12.05,1.0
11:39:26.853,1789115966.853,495.12,11.93,1.0
11:39:26.933,1789115966.933,494.39,11.92,1.0
11:39:27.013,1789115967.013,494.39,11.91,1.0
11:39:27.093,1789115967.093,495.84,11.92,1.0
11:39:27.173,1789115967.173,494.39,11.91,1.0
11:39:27.253,1789115967.253,494.63,11.9,1.0
11:39:27.333,1789115967.333,495.12,11.9,1.0
11:39:27.413,1789115967.413,494.15,11.89,1.0
11:39:27.493,1789115967.493,493.67,11.89,1.0
11:39:27.573,1789115967.573,496.57,11.87,1.0
11:39:27.653,1789115967.653,495.84,11.72,1.0
11:39:27.733,1789115967.733,495.84,11.71,1.0
11:39:27.813,1789115967.813,496.81,11.71,1.0
11:39:27.893,1789115967.893,496.32,11.7,1.0
11:39:27.973,1789115967.973,495.36,11.7,1.0
11:39:28.053,1789115968.053,497.05,11.7,1.0
11:39:28.133,1789115968.133,497.05,11.68,1.0
11:39:28.213,1789115968.213,495.84,11.69,1.0
11:39:28.293,1789115968.293,496.08,11.67,1.0
11:39:28.373,1789115968.373,495.36,11.69,1.0
11:39:28.453,1789115968.453,494.87,11.85,1.0
11:39:28.533,1789115968.533,495.12,11.84,1.0
11:39:28.613,1789115968.613,495.12,11.83,1.0
11:39:28.693,1789115968.693,495.36,11.85,1.0
11:39:28.773,1789115968.773,494.87,11.85,1.0
11:39:28.853,1789115968.853,495.36,11.87,1.0
11:39:28.933,1789115968.933,495.6,11.87,1.0
11:39:29.013,1789115969.013,495.12,11.86,1.0
11:39:29.093,1789115969.093,494.87,11.86,1.0
11:39:29.173,1789115969.173,494.39,11.88,1.0
11:39:29.253,1789115969.253,492.7,12.04,1.0
11:39:29.333,1789115969.333,493.42,12.05,1.0
11:39:29.413,1789115969.413,494.39,12.06,1.0
11:39:29.493,1789115969.493,493.18,12.05,1.0
11:39:29.573,1789115969.573,493.67,12.07,1.0
11:39:29.653,1789115969.653,493.18,12.08,1.0
11:39:29.733,1789115969.733,492.94,12.07,1.0
11:39:29.813,1789115969.813,492.7,12.06,1.0
11:39:29.893,1789115969.893,492.46,12.07,1.0
11:39:29.973,1789115969.973,491.73,12.07,1.0
11:39:30.053,1789115970.053,491.01,12.24,1.0
11:39:30.133,1789115970.133,491.49,12.27,1.0
11:39:30.213,1789115970.213,491.97,12.25,1.0
11:39:30.293,1789115970.293,492.21,12.26,1.0
11:39:30.373,1789115970.373,490.76,12.27,1.0
11:39:30.453,1789115970.453,492.21,12.28,1.0
11:39:30.533,1789115970.533,491.49,12.28,1.0
11:39:30.613,1789115970.613,491.97,12.28,1.0
11:39:30.693,1789115970.693,491.73,12.29,1.0
11:39:30.773,1789115970.773,491.25,12.29,1.0
11:39:30.853,1789115970.853,493.18,12.17,1.0
11:39:30.933,1789115970.933,493.18,12.13,1.0
11:39:31.013,1789115971.013,492.7,12.11,1.0
11:39:31.093,1789115971.093,492.7,12.11,1.0
11:39:31.173,1789115971.173,492.46,12.12,1.0
11:39:31.253,1789115971.253,492.7,12.1,1.0
11:39:31.333,1789115971.333,493.18,12.09,1.0
11:39:31.413,1789115971.413,492.46,12.09,1.0
11:39:31.493,1789115971.493,492.94,12.08,1.0
11:39:31.573,1789115971.573,492.46,12.1,1.0
11:39:31.653,1789115971.653,494.15,11.99,1.0
11:39:31.733,1789115971.733,494.87,11.9,1.0
11:39:31.813,1789115971.813,494.63,11.91,1.0
11:39:31.893,1789115971.893,493.91,11.92,1.0
11:39:31.973,1789115971.973,494.87,11.91,1.0
11:39:32.053,1789115972.053,494.63,11.89,1.0
11:39:32.133,1789115972.133,494.39,11.9,1.0
11:39:32.213,1789115972.213,494.87,11.87,1.0
11:39:32.293,1789115972.293,495.36,11.89,1.0
11:39:32.373,1789115972.373,494.63,11.89,1.0
11:39:32.453,1789115972.453,496.81,11.8,1.0
11:39:32.533,1789115972.533,495.36,11.69,1.0
11:39:32.613,1789115972.613,495.84,11.72,1.0
11:39:32.693,1789115972.693,496.57,11.71,1.0
11:39:32.773,1789115972.773,496.57,11.69,1.0
11:39:32.853,1789115972.853,496.81,11.7,1.0
11:39:32.933,1789115972.933,496.81,11.68,1.0
11:39:33.013,1789115973.013,496.81,11.66,1.0
11:39:33.093,1789115973.093,497.53,11.68,1.0
11:39:33.173,1789115973.173,496.57,11.67,1.0
11:39:33.253,1789115973.253,493.67,11.74,1.0
11:39:33.333,1789115973.333,495.36,11.85,1.0
11:39:33.413,1789115973.413,494.63,11.83,1.0
11:39:33.493,1789115973.493,494.39,11.84,1.0
11:39:33.573,1789115973.573,496.08,11.86,1.0
11:39:33.653,1789115973.653,495.36,11.85,1.0
11:39:33.733,1789115973.733,494.87,11.85,1.0
11:39:33.813,1789115973.813,495.6,11.85,1.0
11:39:33.893,1789115973.893,495.36,11.86,1.0
11:39:33.973,1789115973.973,494.39,11.87,1.0
11:39:34.053,1789115974.053,494.63,11.92,1.0
11:39:34.133,1789115974.133,494.15,12.05,1.0
11:39:34.213,1789115974.213,493.67,12.03,1.0
11:39:34.293,1789115974.293,493.91,12.04,1.0
11:39:34.373,1789115974.373,493.42,12.06,1.0
11:39:34.453,1789115974.453,492.7,12.06,1.0
11:39:34.533,1789115974.533,494.15,12.06,1.0
11:39:34.613,1789115974.613,493.67,12.07,1.0
11:39:34.693,1789115974.693,493.18,12.06,1.0
11:39:34.773,1789115974.773,494.39,12.07,1.0
11:39:34.853,1789115974.853,491.73,12.11,1.0
11:39:34.933,1789115974.933,491.97,12.26,1.0
11:39:35.013,1789115975.013,492.46,12.25,1.0
11:39:35.093,1789115975.093,491.49,12.26,1.0
11:39:35.173,1789115975.173,491.25,12.26,1.0
11:39:35.253,1789115975.253,491.25,12.28,1.0
11:39:35.333,1789115975.333,491.01,12.26,1.0
11:39:35.413,1789115975.413,491.25,12.28,1.0
11:39:35.493,1789115975.493,490.52,12.3,1.0
11:39:35.573,1789115975.573,491.97,12.3,1.0
11:39:35.653,1789115975.653,493.18,12.26,1.0
11:39:35.733,1789115975.733,492.7,12.1,1.0
11:39:35.813,1789115975.813,493.67,12.11,1.0
11:39:35.893,1789115975.893,492.94,12.13,1.0
11:39:35.973,1789115975.973,492.21,12.12,1.0
11:39:36.053,1789115976.053,493.67,12.11,1.0
11:39:36.133,1789115976.133,493.67,12.09,1.0
11:39:36.213,1789115976.213,492.46,12.09,1.0
11:39:36.293,1789115976.293,494.87,12.12,1.0
11:39:36.373,1789115976.373,492.94,12.09,1.0
11:39:36.453,1789115976.453,494.63,12.07,1.0
11:39:36.533,1789115976.533,495.84,11.91,1.0
